1751157000000000,107431.47000000,107443.93000000,107416.99000000,107443.92000000,7.45402000,1751157059999999,800735.91097850,1283,7.04291000,756572.28983770,0
1751157060000000,107443.92000000,107460.00000000,107443.92000000,107459.99000000,1.03118000,1751157119999999,110802.64379490,444,0.53815000,57822.74363430,0
1751157120000000,107460.00000000,107460.00000000,107459.99000000,107459.99000000,0.70817000,1751157179999999,76099.94525670,132,0.41384000,44471.24640000,0
1751157180000000,107459.99000000,107460.00000000,107444.39000000,107444.40000000,1.96869000,1751157239999999,211542.34748760,812,0.69556000,74739.38050320,0
1751157240000000,107444.39000000,107444.40000000,107437.00000000,107437.00000000,3.13235000,1751157299999999,336541.21546630,376,0.47576000,51117.15531350,0
1751157300000000,107437.00000000,107437.01000000,107432.35000000,107432.36000000,1.01152000,1751157359999999,108673.24037810,207,0.14284000,15346.01202290,0
1751157360000000,107432.35000000,107432.36000000,107432.35000000,107432.36000000,1.45578000,1751157419999999,156397.87331780,180,0.68348000,73427.86941280,0
1751157420000000,107432.35000000,107432.36000000,107432.35000000,107432.36000000,1.38389000,1751157479999999,148674.55987650,143,0.50350000,54092.19326000,0
1751157480000000,107432.35000000,107432.36000000,107394.00000000,107394.01000000,3.36569000,1751157539999999,361517.82251160,1684,0.55212000,59307.51710400,0
1751157540000000,107394.01000000,107394.01000000,107394.00000000,107394.00000000,2.95693000,1751157599999999,317556.55133640,176,1.09164000,117235.59707640,0
1751157600000000,107394.01000000,107394.01000000,107394.00000000,107394.00000000,0.31562000,1751157659999999,33895.69548020,121,0.12002000,12889.42908020,0
1751157660000000,107394.01000000,107394.01000000,107379.84000000,107379.85000000,0.99821000,1751157719999999,107195.71364130,735,0.07865000,8445.44380150,0
1751157720000000,107379.84000000,107379.85000000,107367.06000000,107367.07000000,0.60090000,1751157779999999,64520.30627800,544,0.13502000,14497.07600260,0
1751157780000000,107367.06000000,107367.07000000,107367.06000000,107367.07000000,0.42220000,1751157839999999,45330.37591480,75,0.31828000,34172.79103960,0
1751157840000000,107367.07000000,107413.70000000,107367.06000000,107412.29000000,6.38809000,1751157899999999,685958.58747640,613,6.12584000,657792.58313550,0
1751157900000000,107412.29000000,107412.30000000,107401.55000000,107406.54000000,18.45491000,1751157959999999,1982153.03933680,718,15.00375000,1611463.06750340,0
1751157960000000,107406.54000000,107450.01000000,107406.53000000,107450.01000000,10.60880000,1751158019999999,1139649.15887110,877,9.92430000,1066117.61391340,0
1751158020000000,107450.01000000,107453.80000000,107450.00000000,107453.80000000,1.85537000,1751158079999999,199360.19145550,330,1.17319000,126059.42732180,0
1751158080000000,107453.79000000,107476.95000000,107453.79000000,107476.94000000,7.20761000,1751158139999999,774571.30431620,1033,3.73708000,401605.25248020,0
1751158140000000,107476.94000000,107498.00000000,107476.94000000,107497.99000000,9.96505000,1751158199999999,1071185.93079790,1131,3.14604000,338167.50784500,0
1751158200000000,107497.99000000,107498.00000000,107480.43000000,107480.44000000,2.41962000,1751158259999999,260083.68556310,624,0.12480000,13413.88037050,0
1751158260000000,107480.44000000,107500.00000000,107480.43000000,107500.00000000,25.67850000,1751158319999999,2760295.63529260,1019,15.55618000,1672190.47702370,0
1751158320000000,107499.99000000,107500.00000000,107499.99000000,107500.00000000,4.61441000,1751158379999999,496049.04198570,247,1.31298000,141145.35000000,0
1751158380000000,107499.99000000,107500.00000000,107481.45000000,107481.46000000,2.28366000,1751158439999999,245475.68540160,924,0.49602000,53315.35479690,0
1751158440000000,107481.46000000,107486.96000000,107481.45000000,107483.86000000,3.31962000,1751158499999999,356803.38018200,492,2.53924000,272922.92049730,0
1751158500000000,107483.86000000,107495.85000000,107480.43000000,107495.84000000,7.97415000,1751158559999999,857074.04440570,697,7.55079000,811569.23725580,0
1751158560000000,107495.84000000,107495.85000000,107495.84000000,107495.84000000,4.25052000,1751158619999999,456913.23068450,260,1.28477000,138107.44320450,0
1751158620000000,107495.84000000,107495.85000000,107495.84000000,107495.85000000,1.18883000,1751158679999999,127794.28033450,137,0.08673000,9323.11507050,0
1751158680000000,107495.85000000,107495.85000000,107474.90000000,107475.91000000,3.13163000,1751158739999999,336609.00619270,380,0.18908000,20322.38514590,0
1751158740000000,107475.91000000,107475.92000000,107475.91000000,107475.92000000,0.57270000,1751158799999999,61551.45559770,120,0.19407000,20857.85179440,0
1751158800000000,107475.91000000,107475.92000000,107475.89000000,107475.89000000,0.60156000,1751158859999999,64653.21045240,299,0.26958000,28973.35849020,0
1751158860000000,107475.90000000,107475.90000000,107459.59000000,107459.59000000,3.16081000,1751158919999999,339674.72999980,474,0.19652000,21120.20395200,0
1751158920000000,107459.59000000,107459.60000000,107444.56000000,107444.56000000,1.69143000,1751158979999999,181755.81311620,814,0.58004000,62329.69960070,0
1751158980000000,107444.57000000,107444.57000000,107444.56000000,107444.57000000,0.94801000,1751159039999999,101858.52285170,132,0.55261000,59374.94382770,0
1751159040000000,107444.57000000,107444.57000000,107440.53000000,107440.54000000,0.71789000,1751159099999999,77132.36187540,309,0.20161000,21661.52360850,0
1751159100000000,107440.54000000,107440.54000000,107440.53000000,107440.54000000,0.72783000,1751159159999999,78198.44568620,129,0.47363000,50887.06296020,0
1751159160000000,107440.54000000,107440.54000000,107437.77000000,107437.78000000,0.36293000,1751159219999999,38992.83819470,315,0.10045000,10792.24469530,0
1751159220000000,107437.77000000,107437.78000000,107433.52000000,107433.53000000,0.74370000,1751159279999999,79899.63087750,459,0.17089000,18359.51365420,0
1751159280000000,107433.53000000,107433.53000000,107430.37000000,107430.37000000,0.52334000,1751159339999999,56224.21439460,312,0.15310000,16448.07315950,0
1751159340000000,107430.37000000,107430.38000000,107415.00000000,107415.00000000,1.35967000,1751159399999999,146067.15221430,994,0.20558000,22085.50572300,0
1751159400000000,107415.00000000,107415.01000000,107415.00000000,107415.01000000,1.24686000,1751159459999999,133931.47303770,235,0.61377000,65928.11068770,0
1751159460000000,107415.01000000,107415.01000000,107415.00000000,107415.00000000,0.71598000,1751159519999999,76906.99277930,164,0.10793000,11593.30202930,0
1751159520000000,107415.01000000,107415.01000000,107415.00000000,107415.00000000,1.43239000,1751159579999999,153860.18044430,163,0.85943000,92315.68204430,0
1751159580000000,107415.01000000,107415.01000000,107415.00000000,107415.01000000,0.52377000,1751159639999999,56260.75593700,136,0.13870000,14898.46188700,0
1751159640000000,107415.00000000,107415.01000000,107404.26000000,107404.26000000,1.80441000,1751159699999999,193815.70259610,536,0.70371000,75588.47407290,0
1751159700000000,107404.27000000,107404.27000000,107402.17000000,107402.17000000,0.52245000,1751159759999999,56112.44608920,287,0.27920000,29986.76589380,0
1751159760000000,107402.17000000,107402.18000000,107402.17000000,107402.17000000,2.48887000,1751159819999999,267310.04425520,255,0.54073000,58075.58079140,0
1751159820000000,107402.18000000,107402.18000000,107402.17000000,107402.18000000,0.87975000,1751159879999999,94487.06594580,103,0.68883000,73981.84364940,0
1751159880000000,107402.18000000,107402.18000000,107402.17000000,107402.18000000,0.38700000,1751159939999999,41564.64180510,117,0.20151000,21642.61329180,0
1751159940000000,107402.17000000,107402.18000000,107402.17000000,107402.18000000,7.07759000,1751159999999999,760148.58802670,317,6.36564000,683683.61309520,0
1751160000000000,107402.18000000,107424.46000000,107402.17000000,107424.45000000,6.48873000,1751160059999999,696921.38677660,590,6.35001000,682019.85318500,0
1751160060000000,107424.46000000,107424.46000000,107416.80000000,107416.80000000,2.45016000,1751160119999999,263196.56013890,523,0.37355000,40125.60330800,0
1751160120000000,107416.81000000,107416.81000000,107416.80000000,107416.80000000,0.34232000,1751160179999999,36770.92031910,115,0.13431000,14427.15175110,0
1751160180000000,107416.81000000,107416.81000000,107416.80000000,107416.81000000,0.66801000,1751160239999999,71755.49823360,88,0.16656000,17891.34387360,0
1751160240000000,107416.80000000,107416.81000000,107416.80000000,107416.81000000,0.96204000,1751160299999999,103339.26419910,224,0.59271000,63667.01745510,0
1751160300000000,107416.80000000,107416.81000000,107416.80000000,107416.81000000,0.87118000,1751160359999999,93579.37579010,86,0.79661000,85569.30501410,0
1751160360000000,107416.81000000,107416.81000000,107407.16000000,107407.16000000,4.66333000,1751160419999999,500911.85733390,520,0.84846000,91133.06569270,0
1751160420000000,107407.17000000,107413.83000000,107407.16000000,107413.82000000,3.05673000,1751160479999999,328323.83648680,544,2.92299000,313958.42378790,0
1751160480000000,107413.83000000,107423.89000000,107413.82000000,107423.89000000,4.78773000,1751160539999999,514273.94036900,445,4.50206000,483589.03108980,0
1751160540000000,107423.89000000,107423.89000000,107423.88000000,107423.89000000,0.95449000,1751160599999999,102535.02213750,97,0.29163000,31328.02904070,0
1751160600000000,107423.89000000,107423.89000000,107423.88000000,107423.89000000,1.26968000,1751160659999999,136393.96113850,186,0.91801000,98616.20525890,0
1751160660000000,107423.89000000,107423.89000000,107423.88000000,107423.89000000,1.41228000,1751160719999999,151712.60776190,144,1.05155000,112961.59152950,0
1751160720000000,107423.89000000,107423.89000000,107423.88000000,107423.88000000,0.57940000,1751160779999999,62241.40028520,114,0.42132000,45259.83333480,0
1751160780000000,107423.89000000,107423.89000000,107423.88000000,107423.89000000,0.31701000,1751160839999999,34054.44543260,91,0.12338000,13253.95954820,0
1751160840000000,107423.89000000,107423.90000000,107423.88000000,107423.89000000,7.83457000,1751160899999999,841620.03832040,446,7.64149000,820878.63454580,0
1751160900000000,107423.89000000,107423.90000000,107423.89000000,107423.90000000,0.81478000,1751160959999999,87526.83918260,141,0.20884000,22434.40727600,0
1751160960000000,107423.89000000,107423.90000000,107423.89000000,107423.89000000,0.99665000,1751161019999999,107064.02902340,127,0.90549000,97271.26721100,0
1751161020000000,107423.90000000,107423.90000000,107415.50000000,107415.51000000,1.98752000,1751161079999999,213504.72449770,583,0.24685000,26516.77674390,0
1751161080000000,107415.50000000,107415.51000000,107415.50000000,107415.50000000,2.89751000,1751161139999999,311237.51344030,137,2.80353000,301142.60475030,0
1751161140000000,107415.50000000,107415.51000000,107415.50000000,107415.51000000,0.21552000,1751161199999999,23150.18961900,90,0.10590000,11375.30250900,0
1751161200000000,107415.51000000,107415.51000000,107407.18000000,107407.18000000,1.81644000,1751161259999999,195109.79977560,423,0.21942000,23568.02891980,0
1751161260000000,107407.19000000,107407.19000000,107367.53000000,107367.53000000,3.76160000,1751161319999999,403938.36357630,1081,0.21722000,23323.70047530,0
1751161320000000,107367.54000000,107367.54000000,107367.53000000,107367.53000000,0.29555000,1751161379999999,31732.47548970,116,0.19982000,21454.18184280,0
1751161380000000,107367.54000000,107367.54000000,107362.82000000,107362.82000000,1.34524000,1751161439999999,144433.83634950,362,0.14904000,16001.68117130,0
1751161440000000,107362.83000000,107362.83000000,107360.00000000,107360.01000000,0.88453000,1751161499999999,94964.85766250,266,0.13611000,14612.91901110,0
1751161500000000,107360.00000000,107360.01000000,107359.78000000,107359.78000000,2.24555000,1751161559999999,241082.05994670,227,0.33926000,36422.93075320,0
1751161560000000,107359.79000000,107359.79000000,107359.78000000,107359.78000000,1.38058000,1751161619999999,148218.77632810,159,1.12557000,120840.95883030,0
1751161620000000,107359.78000000,107359.79000000,107359.78000000,107359.79000000,0.33945000,1751161679999999,36443.27889730,116,0.15763000,16923.12369770,0
1751161680000000,107359.78000000,107359.79000000,107330.00000000,107330.50000000,1.93511000,1751161739999999,207720.93811090,793,0.36131000,38780.48152720,0
1751161740000000,107330.51000000,107330.51000000,107330.50000000,107330.51000000,0.54705000,1751161799999999,58715.15097650,125,0.09515000,10212.49802650,0
1751161800000000,107330.50000000,107330.51000000,107330.50000000,107330.50000000,0.32027000,1751161859999999,34374.74073690,162,0.15019000,16119.96929690,0
1751161860000000,107330.50000000,107330.51000000,107330.50000000,107330.51000000,0.99075000,1751161919999999,106337.70158210,153,0.87071000,93453.74836210,0
1751161920000000,107330.51000000,107330.51000000,107330.50000000,107330.51000000,0.20984000,1751161979999999,22522.23324930,131,0.11293000,12120.83449430,0
1751161980000000,107330.51000000,107330.51000000,107330.50000000,107330.50000000,0.40875000,1751162039999999,43871.34455660,122,0.26816000,28781.74956160,0
1751162040000000,107330.51000000,107330.51000000,107330.50000000,107330.51000000,0.34318000,1751162099999999,36833.68274640,122,0.17564000,18851.53077640,0
1751162100000000,107330.50000000,107330.51000000,107330.50000000,107330.51000000,1.01069000,1751162159999999,108477.86949460,159,0.64496000,69223.88572960,0
1751162160000000,107330.51000000,107330.51000000,107310.53000000,107311.00000000,5.46069000,1751162219999999,586049.63175170,626,0.67753000,72707.25913160,0
1751162220000000,107311.01000000,107311.01000000,107311.00000000,107311.01000000,2.19157000,1751162279999999,235179.58365980,206,1.53898000,165149.49816980,0
1751162280000000,107311.00000000,107311.01000000,107311.00000000,107311.00000000,0.70971000,1751162339999999,76159.69249120,141,0.26812000,28772.22800120,0
1751162340000000,107311.01000000,107311.01000000,107311.00000000,107311.00000000,3.57490000,1751162399999999,383626.12290160,169,2.90016000,311219.09876160,0
1751162400000000,107311.00000000,107311.01000000,107311.00000000,107311.00000000,4.98458000,1751162459999999,534900.30382260,473,3.94426000,423262.52430260,0
1751162460000000,107311.01000000,107311.01000000,107311.00000000,107311.01000000,1.69354000,1751162519999999,181735.47363280,205,0.26928000,28896.70877280,0
1751162520000000,107311.01000000,107311.01000000,107311.00000000,107311.01000000,1.25913000,1751162579999999,135118.50617510,170,0.67451000,72382.34935510,0
1751162580000000,107311.01000000,107311.01000000,107311.00000000,107311.01000000,2.07959000,1751162639999999,223162.89495140,231,1.24614000,133724.54200140,0
1751162640000000,107311.00000000,107311.01000000,107180.00000000,107180.00000000,15.65998000,1751162699999999,1679409.21913250,2898,0.17538000,18813.85443650,0
1751162700000000,107180.01000000,107188.41000000,107172.52000000,107188.41000000,3.26173000,1751162759999999,349603.04765920,1192,2.02149000,216670.32133890,0
1751162760000000,107188.40000000,107218.93000000,107188.40000000,107218.93000000,2.93857000,1751162819999999,315018.27391740,943,2.26597000,242907.44856480,0
1751162820000000,107218.93000000,107230.77000000,107218.92000000,107230.77000000,4.46180000,1751162879999999,478439.11023210,467,2.84537000,305108.10666530,0
1751162880000000,107230.77000000,107230.77000000,107230.76000000,107230.77000000,0.54372000,1751162939999999,58303.51007850,188,0.12513000,13417.78625010,0
1751162940000000,107230.77000000,107230.77000000,107230.76000000,107230.77000000,0.61255000,1751162999999999,65684.20697140,189,0.49334000,52901.22807180,0
1751163000000000,107230.76000000,107230.77000000,107230.76000000,107230.77000000,1.48607000,1751163059999999,159352.42953130,196,1.40181000,150317.16569370,0
1751163060000000,107230.76000000,107230.77000000,107230.76000000,107230.76000000,0.54222000,1751163119999999,58142.66475130,132,0.20641000,22133.50323570,0
1751163120000000,107230.77000000,107230.77000000,107205.65000000,107205.65000000,2.79358000,1751163179999999,299525.69496530,865,0.53337000,57182.58777920,0
1751163180000000,107205.66000000,107230.74000000,107205.65000000,107230.73000000,2.03718000,1751163239999999,218427.43295800,609,1.87294000,200817.49547000,0
1751163240000000,107230.74000000,107230.74000000,107230.73000000,107230.74000000,0.25575000,1751163299999999,27424.26099290,112,0.17954000,19252.20705960,0
1751163300000000,107230.73000000,107230.74000000,107229.98000000,107229.99000000,2.48727000,1751163359999999,266711.57337300,186,0.14574000,15627.70707510,0
1751163360000000,107229.99000000,107229.99000000,107216.96000000,107216.96000000,4.31094000,1751163419999999,462221.91935560,604,2.53258000,271541.19509290,0
1751163420000000,107216.97000000,107216.97000000,107216.96000000,107216.96000000,0.58454000,1751163479999999,62672.60303640,120,0.12380000,13273.46088600,0
1751163480000000,107216.97000000,107216.97000000,107216.96000000,107216.97000000,0.35658000,1751163539999999,38231.42472810,114,0.11313000,12129.45581610,0
1751163540000000,107216.96000000,107216.97000000,107216.96000000,107216.96000000,1.80843000,1751163599999999,193894.37069630,228,0.37235000,39922.23877950,0
1751163600000000,107216.96000000,107216.97000000,107192.50000000,107192.51000000,6.84284000,1751163659999999,733612.26725550,461,0.11299000,12113.88579550,0
1751163660000000,107192.51000000,107197.20000000,107192.50000000,107197.19000000,5.31859000,1751163719999999,570130.08223380,389,2.11297000,226497.59540210,0
1751163720000000,107197.19000000,107201.08000000,107197.19000000,107201.08000000,1.97856000,1751163779999999,212099.01451300,332,1.76699000,189418.62302870,0
1751163780000000,107201.08000000,107206.95000000,107201.07000000,107206.94000000,2.28567000,1751163839999999,245029.71143930,333,2.16446000,232035.51558670,0
1751163840000000,107206.94000000,107216.97000000,107206.94000000,107210.30000000,6.40198000,1751163899999999,686390.61481390,568,1.35820000,145617.67151120,0
1751163900000000,107210.30000000,107210.31000000,107199.57000000,107203.28000000,6.85340000,1751163959999999,734730.88131880,359,1.85911000,199302.70959510,0
1751163960000000,107203.28000000,107227.30000000,107203.28000000,107227.29000000,1.23716000,1751164019999999,132645.56669600,694,1.07180000,114915.49076020,0
1751164020000000,107227.29000000,107244.00000000,107227.29000000,107243.99000000,2.01958000,1751164079999999,216571.16275050,744,1.48586000,159333.50061440,0
1751164080000000,107243.99000000,107244.00000000,107243.99000000,107243.99000000,0.29673000,1751164139999999,31822.51044830,121,0.12956000,13894.53264000,0
1751164140000000,107244.00000000,107244.00000000,107231.17000000,107231.18000000,1.08718000,1751164199999999,116589.87979410,385,0.12951000,13888.30816680,0
1751164200000000,107231.17000000,107231.18000000,107210.26000000,107210.27000000,1.65656000,1751164259999999,177609.17840390,533,0.39569000,42422.06157910,0
1751164260000000,107210.26000000,107210.27000000,107210.26000000,107210.26000000,2.23887000,1751164319999999,240029.85661450,191,2.18083000,233807.37312410,0
1751164320000000,107210.27000000,107210.27000000,107210.26000000,107210.26000000,0.46965000,1751164379999999,50351.30154840,105,0.29394000,31513.38676380,0
1751164380000000,107210.27000000,107210.27000000,107210.26000000,107210.27000000,0.54161000,1751164439999999,58066.15113050,102,0.22119000,23713.83962130,0
1751164440000000,107210.27000000,107210.27000000,107210.26000000,107210.26000000,0.29651000,1751164499999999,31788.91556830,99,0.13757000,14748.91684390,0
1751164500000000,107210.26000000,107215.67000000,107210.26000000,107215.66000000,1.70149000,1751164559999999,182418.12292520,398,1.51507000,162431.69675940,0
1751164560000000,107215.67000000,107215.67000000,107215.66000000,107215.67000000,0.24558000,1751164619999999,26330.02350790,137,0.17251000,18495.77523170,0
1751164620000000,107215.67000000,107215.67000000,107215.66000000,107215.67000000,1.24184000,1751164679999999,133144.70547740,175,1.02630000,110035.44212100,0
1751164680000000,107215.67000000,107242.68000000,107215.66000000,107242.67000000,2.69822000,1751164739999999,289321.78734060,996,2.48003000,265923.66008230,0
1751164740000000,107242.68000000,107242.68000000,107242.67000000,107242.67000000,1.41655000,1751164799999999,151914.60658560,154,0.23971000,25707.14282280,0
1751164800000000,107242.68000000,107265.89000000,107242.67000000,107265.89000000,3.34068000,1751164859999999,358292.04020140,607,3.06436000,328652.83140820,0
1751164860000000,107265.88000000,107265.89000000,107260.41000000,107260.42000000,6.51741000,1751164919999999,699089.90057160,285,0.27952000,29981.97462070,0
1751164920000000,107260.41000000,107355.06000000,107260.41000000,107329.26000000,13.48350000,1751164979999999,1446921.12216100,2748,11.03109000,1183681.69677620,0
1751164980000000,107329.26000000,107329.26000000,107315.45000000,107315.45000000,2.02294000,1751165039999999,217106.36069090,574,0.12198000,13090.79843930,0
1751165040000000,107315.45000000,107315.46000000,107315.45000000,107315.46000000,1.02927000,1751165099999999,110456.57494650,161,0.17250000,18511.91685000,0
1751165100000000,107315.45000000,107315.45000000,107308.32000000,107308.32000000,0.95360000,1751165159999999,102332.99765500,274,0.22988000,24668.03890040,0
1751165160000000,107308.32000000,107308.33000000,107308.32000000,107308.33000000,0.34950000,1751165219999999,37504.25956700,106,0.17270000,18532.14859100,0
1751165220000000,107308.32000000,107308.33000000,107308.32000000,107308.33000000,0.53218000,1751165279999999,57107.34270220,123,0.09646000,10350.96151180,0
1751165280000000,107308.32000000,107308.33000000,107308.32000000,107308.32000000,0.95457000,1751165339999999,102433.30471380,170,0.16914000,18150.13093620,0
1751165340000000,107308.32000000,107308.33000000,107301.19000000,107301.19000000,1.54626000,1751165399999999,165925.13149600,288,0.11836000,12700.37430650,0
1751165400000000,107301.19000000,107301.20000000,107301.19000000,107301.20000000,0.34793000,1751165459999999,37333.30388210,142,0.08454000,9071.24344800,0
1751165460000000,107301.20000000,107301.20000000,107301.19000000,107301.20000000,0.55759000,1751165519999999,59830.07176830,124,0.12362000,13264.57434400,0
1751165520000000,107301.19000000,107301.20000000,107301.19000000,107301.19000000,0.16044000,1751165579999999,17215.40347270,105,0.05491000,5891.90889200,0
1751165580000000,107301.20000000,107301.20000000,107301.19000000,107301.19000000,0.87994000,1751165639999999,94418.61037490,104,0.12463000,13372.94855600,0
1751165640000000,107301.19000000,107301.20000000,107301.19000000,107301.19000000,0.62660000,1751165699999999,67234.92903700,143,0.33830000,36299.99596000,0
1751165700000000,107301.19000000,107301.20000000,107301.19000000,107301.20000000,0.29537000,1751165759999999,31693.55407230,100,0.15820000,16975.04984000,0
1751165760000000,107301.19000000,107307.48000000,107301.19000000,107307.48000000,4.93710000,1751165819999999,529756.87078970,576,4.84436000,519805.75842910,0
1751165820000000,107307.48000000,107307.48000000,107307.47000000,107307.48000000,2.97555000,1751165879999999,319298.74393860,133,0.15801000,16955.65491480,0
1751165880000000,107307.48000000,107307.48000000,107307.47000000,107307.48000000,0.26359000,1751165939999999,28285.17728190,86,0.12646000,13570.10392080,0
1751165940000000,107307.47000000,107307.48000000,107307.47000000,107307.48000000,0.58074000,1751165999999999,62317.74252870,131,0.24009000,25763.45287320,0
1751166000000000,107307.47000000,107307.48000000,107293.00000000,107293.00000000,2.12872000,1751166059999999,228413.06544780,521,0.20778000,22294.29655170,0
1751166060000000,107293.00000000,107293.01000000,107269.13000000,107269.14000000,2.03086000,1751166119999999,217866.80441200,788,0.49257000,52838.82890880,0
1751166120000000,107269.14000000,107269.14000000,107269.13000000,107269.14000000,0.30658000,1751166179999999,32886.57123500,105,0.13596000,14584.31227440,0
1751166180000000,107269.13000000,107269.14000000,107269.13000000,107269.13000000,0.34057000,1751166239999999,36532.64978640,110,0.21823000,23409.34442220,0
1751166240000000,107269.13000000,107269.14000000,107268.38000000,107268.38000000,0.76708000,1751166299999999,82283.86440630,205,0.24169000,25925.80465410,0
1751166300000000,107268.39000000,107268.39000000,107268.38000000,107268.38000000,0.61723000,1751166359999999,66209.26364320,112,0.14558000,15616.13221620,0
1751166360000000,107268.39000000,107270.27000000,107268.38000000,107270.27000000,1.95137000,1751166419999999,209321.62123100,475,1.40388000,150592.36166780,0
1751166420000000,107270.26000000,107270.27000000,107270.26000000,107270.26000000,0.74263000,1751166479999999,79662.11791060,141,0.47268000,50704.51122360,0
1751166480000000,107270.26000000,107271.63000000,107270.26000000,107271.63000000,1.25561000,1751166539999999,134690.35729000,213,0.98416000,105571.54941800,0
1751166540000000,107271.63000000,107271.63000000,107271.62000000,107271.62000000,0.43846000,1751166599999999,47034.31583420,81,0.13290000,14256.39962700,0
1751166600000000,107271.62000000,107271.63000000,107271.62000000,107271.62000000,0.26835000,1751166659999999,28786.34046700,100,0.12400000,13301.68212000,0
1751166660000000,107271.63000000,107271.63000000,107271.62000000,107271.62000000,0.38712000,1751166719999999,41526.99126260,105,0.17282000,18538.68309660,0
1751166720000000,107271.62000000,107271.63000000,107271.62000000,107271.62000000,0.71431000,1751166779999999,76625.19544120,117,0.45590000,48905.13611700,0
1751166780000000,107271.63000000,107271.63000000,107271.62000000,107271.63000000,1.12753000,1751166839999999,120951.97935730,89,0.96587000,103610.44926810,0
