1747700640000000,105984.64000000,105984.65000000,105863.64000000,105867.98000000,31.25403000,1747700699999999,3309381.37826210,4734,6.86859000,727218.58098830,0
1747700700000000,105867.99000000,106220.00000000,105867.99000000,106083.02000000,66.28094000,1747700759999999,7032731.97008100,12300,30.44315000,3229194.25137920,0
1747700760000000,106083.02000000,106083.02000000,105820.01000000,105820.31000000,38.01338000,1747700819999999,4027236.05359980,10868,6.34206000,671704.36423470,0
1747700820000000,105820.30000000,105837.14000000,105760.00000000,105818.18000000,28.49816000,1747700879999999,3014872.08095810,6362,8.09570000,856355.10594650,0
1747700880000000,105818.19000000,105818.19000000,105697.67000000,105697.67000000,38.27145000,1747700939999999,4048289.13166610,6296,5.25155000,555569.05793940,0
1747700940000000,105697.54000000,105723.59000000,105636.36000000,105643.99000000,43.36400000,1747700999999999,4583132.06767910,8038,12.98220000,1372050.28724740,0
1747701000000000,105643.99000000,105767.94000000,105617.86000000,105671.27000000,17.28870000,1747701059999999,1827671.61724830,8687,6.59894000,697560.68924540,0
1747701060000000,105671.27000000,105739.83000000,105624.28000000,105705.00000000,9.77124000,1747701119999999,1032516.73996940,7239,4.32134000,456633.70131220,0
1747701120000000,105705.00000000,105747.14000000,105615.78000000,105632.58000000,37.45949000,1747701179999999,3959586.23409340,7192,15.10355000,1596606.00917520,0
1747701180000000,105632.58000000,105676.01000000,105580.97000000,105622.81000000,21.53504000,1747701239999999,2274597.25435910,7417,9.32007000,984421.21009760,0
1747701240000000,105622.82000000,105666.66000000,105592.74000000,105619.99000000,14.21462000,1747701299999999,1501406.45713060,5533,5.72765000,604964.29216690,0
1747701300000000,105619.99000000,105778.86000000,105619.99000000,105778.86000000,23.75533000,1747701359999999,2510593.21817400,3927,20.41346000,2157208.21483350,0
1747701360000000,105778.86000000,105863.63000000,105778.85000000,105854.90000000,41.74199000,1747701419999999,4417193.97459810,5764,21.18904000,2241751.59479260,0
1747701420000000,105854.89000000,105891.65000000,105844.62000000,105853.25000000,6.25810000,1747701479999999,662558.42924650,2026,2.22013000,235037.72773470,0
1747701480000000,105853.24000000,106033.22000000,105800.02000000,106025.85000000,34.46654000,1747701539999999,3650046.91523090,6476,22.68885000,2403424.44427030,0
1747701540000000,106025.86000000,106159.81000000,106025.85000000,106090.90000000,32.51368000,1747701599999999,3450017.68847320,7294,27.62206000,2930932.46861620,0
1747701600000000,106090.90000000,106090.90000000,106003.92000000,106043.19000000,9.23325000,1747701659999999,979010.54710180,3606,4.48137000,475117.19467180,0
1747701660000000,106043.18000000,106073.92000000,106000.00000000,106045.46000000,16.15958000,1747701719999999,1713407.06723830,4828,7.37163000,781514.76610790,0
1747701720000000,106045.45000000,106045.46000000,105806.68000000,105852.28000000,40.25789000,1747701779999999,4263716.11039290,5547,3.67543000,389061.16372620,0
1747701780000000,105852.28000000,105884.58000000,105847.40000000,105850.49000000,6.07630000,1747701839999999,643240.21011470,1735,4.54361000,480989.14475590,0
1747701840000000,105850.49000000,105946.25000000,105850.49000000,105914.47000000,10.35297000,1747701899999999,1096412.59411350,4196,6.05727000,641434.03297490,0
1747701900000000,105914.47000000,105987.48000000,105896.72000000,105969.50000000,12.26891000,1747701959999999,1299893.76119410,6290,6.39103000,677107.41380090,0
1747701960000000,105969.50000000,105986.04000000,105879.02000000,105879.76000000,7.25357000,1747702019999999,768409.06499180,4068,1.22793000,130093.58345340,0
1747702020000000,105879.75000000,105879.76000000,105814.68000000,105814.68000000,10.23305000,1747702079999999,1083136.43119920,3316,1.80587000,191173.74233490,0
1747702080000000,105814.69000000,105814.69000000,105755.12000000,105785.28000000,15.56966000,1747702139999999,1646860.61840980,3152,5.91755000,625872.07411590,0
1747702140000000,105785.27000000,105785.28000000,105716.72000000,105744.99000000,36.70320000,1747702199999999,3881140.94678990,2912,23.55923000,2491195.65614400,0
1747702200000000,105745.00000000,105750.00000000,105703.74000000,105727.27000000,11.69549000,1747702259999999,1236653.84078810,2473,2.40635000,254418.65642880,0
1747702260000000,105727.27000000,105727.28000000,105677.28000000,105688.43000000,8.49090000,1747702319999999,897480.13346110,1633,1.10170000,116432.63194800,0
1747702320000000,105688.43000000,105740.00000000,105688.43000000,105720.79000000,7.99887000,1747702379999999,845583.93322320,2305,4.44278000,469626.62036710,0
1747702380000000,105720.80000000,105806.00000000,105720.79000000,105805.99000000,16.63627000,1747702439999999,1759752.46831460,2707,11.95300000,1264353.85670150,0
1747702440000000,105805.99000000,105818.18000000,105765.49000000,105792.57000000,12.05612000,1747702499999999,1275513.62318930,2829,6.36779000,673691.30149930,0
1747702500000000,105792.58000000,105848.37000000,105784.07000000,105848.37000000,5.80614000,1747702559999999,614325.96754680,2006,4.70242000,497553.34028710,0
1747702560000000,105848.36000000,105857.43000000,105699.76000000,105737.03000000,14.38396000,1747702619999999,1521310.84910930,5771,3.92396000,414954.12103080,0
1747702620000000,105737.03000000,105750.66000000,105670.46000000,105674.58000000,13.18007000,1747702679999999,1393246.74628160,2655,5.94900000,628889.82200600,0
1747702680000000,105674.57000000,105727.09000000,105670.55000000,105727.08000000,3.84714000,1747702739999999,406578.97056690,1764,2.85772000,302013.33928430,0
1747702740000000,105727.08000000,105735.58000000,105694.48000000,105727.27000000,19.07604000,1747702799999999,2016706.31158280,2755,6.58410000,696024.82928800,0
1747702800000000,105727.27000000,105741.29000000,105701.46000000,105705.43000000,14.06136000,1747702859999999,1486573.81172530,3614,4.48796000,474428.06898990,0
1747702860000000,105705.43000000,105855.66000000,105702.08000000,105855.66000000,10.01332000,1747702919999999,1059034.09480310,5237,7.35765000,778131.73473380,0
1747702920000000,105855.66000000,105932.82000000,105822.96000000,105932.82000000,10.46942000,1747702979999999,1108478.47121720,3835,7.47556000,791536.50939150,0
1747702980000000,105932.81000000,105997.55000000,105908.40000000,105954.54000000,13.19145000,1747703039999999,1397526.27674610,3966,8.36675000,886331.37118860,0
1747703040000000,105954.55000000,106064.98000000,105954.54000000,106054.32000000,24.55714000,1747703099999999,2603894.43588720,3476,23.02669000,2441590.97195880,0
1747703100000000,106054.32000000,106054.33000000,105917.50000000,105917.50000000,19.17288000,1747703159999999,2032170.63882900,6402,2.27930000,241528.64865440,0
1747703160000000,105917.50000000,106019.12000000,105917.50000000,105986.61000000,14.48971000,1747703219999999,1535450.52069780,3258,12.57007000,1331958.20469300,0
1747703220000000,105986.60000000,106044.67000000,105986.60000000,106033.33000000,10.43137000,1747703279999999,1105974.17477130,2454,7.57976000,803606.91379650,0
1747703280000000,106033.32000000,106110.72000000,106030.00000000,106044.69000000,15.48121000,1747703339999999,1641958.58975210,5221,7.65253000,811629.61664980,0
1747703340000000,106044.69000000,106044.70000000,105917.51000000,105961.09000000,16.25668000,1747703399999999,1722827.73649540,5839,4.42733000,469094.14887100,0
1747703400000000,105961.08000000,105961.09000000,105861.28000000,105861.28000000,7.30536000,1747703459999999,773647.11539790,3965,0.55934000,59227.66577440,0
1747703460000000,105861.29000000,105884.05000000,105861.28000000,105884.04000000,12.81253000,1747703519999999,1356368.55495870,1992,5.91266000,625930.67522630,0
1747703520000000,105884.04000000,105899.66000000,105843.16000000,105873.17000000,14.36021000,1747703579999999,1520244.07333780,2316,3.42536000,362672.20483720,0
1747703580000000,105873.18000000,105873.18000000,105781.41000000,105815.79000000,6.20332000,1747703639999999,656427.86936890,4446,1.37243000,145211.69615280,0
1747703640000000,105815.78000000,105815.78000000,105788.00000000,105815.19000000,4.59926000,1747703699999999,486601.34328470,1503,2.22952000,235874.11361360,0
1747703700000000,105815.19000000,105815.19000000,105740.01000000,105801.59000000,24.72681000,1747703759999999,2615582.54040680,3948,18.74458000,1982729.67282920,0
1747703760000000,105801.59000000,105818.19000000,105792.03000000,105807.55000000,5.32300000,1747703819999999,563216.74068270,2689,1.49862000,158557.71500880,0
1747703820000000,105807.56000000,105818.19000000,105727.27000000,105761.91000000,13.62331000,1747703879999999,1441059.17507290,4830,2.03826000,215566.00608630,0
1747703880000000,105761.90000000,105837.62000000,105761.90000000,105837.62000000,4.89840000,1747703939999999,518220.40003120,2202,4.35262000,460487.74999530,0
1747703940000000,105837.61000000,105920.00000000,105800.00000000,105891.13000000,42.72769000,1747703999999999,4523248.11390960,3819,34.41762000,3643357.68508880,0
1747704000000000,105891.13000000,106100.01000000,105868.57000000,106100.00000000,148.57989000,1747704059999999,15746189.00408190,3685,130.76963000,13857857.47094000,0
1747704060000000,106100.00000000,106269.54000000,106087.72000000,106232.62000000,46.99112000,1747704119999999,4988686.05807730,6075,30.99750000,3290944.48751210,0
1747704120000000,106232.61000000,106232.61000000,106120.00000000,106149.70000000,132.62681000,1747704179999999,14081435.46817770,5664,81.22997000,8623261.38315920,0
1747704180000000,106149.70000000,106248.87000000,106124.02000000,106221.56000000,13.00259000,1747704239999999,1380468.22773290,2676,7.81887000,830228.90640330,0
1747704240000000,106221.56000000,106268.57000000,106221.56000000,106240.28000000,10.36522000,1747704299999999,1101230.83096180,2795,5.30376000,563474.21147030,0
1747704300000000,106240.28000000,106240.29000000,106187.60000000,106219.99000000,9.87499000,1747704359999999,1048813.43797930,2334,5.99023000,636184.18243400,0
1747704360000000,106219.99000000,106220.00000000,106151.62000000,106166.46000000,10.30521000,1747704419999999,1094202.47157730,1696,7.07830000,751567.38228850,0
1747704420000000,106166.46000000,106166.47000000,106125.77000000,106136.36000000,5.15283000,1747704479999999,546942.71517570,971,1.57411000,167060.74683980,0
1747704480000000,106136.36000000,106139.54000000,106115.49000000,106115.50000000,5.72901000,1747704539999999,607998.15936660,1032,2.12819000,225858.20954850,0
1747704540000000,106115.49000000,106119.78000000,106103.34000000,106109.97000000,10.77179000,1747704599999999,1143013.15810780,1472,3.00017000,318344.39325850,0
1747704600000000,106109.96000000,106222.34000000,106105.73000000,106204.01000000,13.92911000,1747704659999999,1478405.21510940,3855,9.64522000,1023682.50212580,0
1747704660000000,106204.00000000,106204.00000000,106105.65000000,106152.15000000,10.99309000,1747704719999999,1166692.60521230,4293,5.15782000,547363.49341310,0
1747704720000000,106152.16000000,106323.97000000,106152.16000000,106323.96000000,24.70031000,1747704779999999,2624736.86763680,3208,22.52556000,2393645.92349460,0
1747704780000000,106323.96000000,106478.26000000,106319.80000000,106447.03000000,46.61236000,1747704839999999,4959838.59622580,6385,33.94553000,3611865.20457170,0
1747704840000000,106447.03000000,106447.04000000,106400.00000000,106400.00000000,13.91846000,1747704899999999,1481145.11771700,2405,4.39006000,467144.84226560,0
1747704900000000,106400.01000000,106468.00000000,106365.00000000,106420.43000000,15.87840000,1747704959999999,1689733.14265640,4424,5.92957000,630975.10241920,0
1747704960000000,106420.43000000,106481.78000000,106393.82000000,106479.29000000,10.37777000,1747705019999999,1104733.41411890,3477,6.14913000,654573.56680510,0
1747705020000000,106479.29000000,106526.71000000,106472.85000000,106526.71000000,36.08318000,1747705079999999,3842962.60270820,3808,24.06931000,2563407.95572810,0
1747705080000000,106526.71000000,106528.00000000,106442.56000000,106475.73000000,12.82684000,1747705139999999,1365959.47367510,4600,6.34895000,676046.30723780,0
1747705140000000,106475.73000000,106558.00000000,106475.73000000,106490.15000000,34.94201000,1747705199999999,3722101.15611280,4392,18.94270000,2017885.63212790,0
1747705200000000,106490.15000000,106621.21000000,106490.15000000,106602.15000000,34.41127000,1747705259999999,3667625.10203480,4133,26.96445000,2873845.98767430,0
1747705260000000,106602.15000000,106602.16000000,106338.19000000,106338.19000000,54.04374000,1747705319999999,5755138.37874610,10686,27.18643000,2894093.84624900,0
1747705320000000,106338.19000000,106354.42000000,106253.42000000,106309.02000000,14.04362000,1747705379999999,1492837.62591790,4749,2.55728000,271809.94647050,0
1747705380000000,106309.01000000,106354.40000000,106275.77000000,106275.77000000,22.54530000,1747705439999999,2397203.49307640,3115,4.46457000,474722.80234600,0
1747705440000000,106275.78000000,106363.18000000,106254.69000000,106352.10000000,34.32692000,1747705499999999,3649881.79244410,3120,20.07247000,2134068.92332160,0
1747705500000000,106352.10000000,106400.00000000,106301.93000000,106340.00000000,16.47735000,1747705559999999,1752342.51567670,5018,3.45477000,367417.41867240,0
1747705560000000,106339.99000000,106339.99000000,106252.90000000,106326.48000000,9.25275000,1747705619999999,983495.95843850,4399,3.73301000,396760.52928860,0
1747705620000000,106326.48000000,106326.49000000,106244.73000000,106244.74000000,7.91999000,1747705679999999,841909.33304750,3094,2.42818000,258148.00706300,0
1747705680000000,106244.73000000,106250.85000000,106232.19000000,106238.22000000,7.40328000,1747705739999999,786520.77075250,1942,4.10186000,435765.50324740,0
1747705740000000,106238.22000000,106256.11000000,106227.27000000,106245.86000000,4.95904000,1747705799999999,526842.44176410,1309,2.02623000,215257.85541840,0
1747705800000000,106245.86000000,106379.86000000,106245.86000000,106379.86000000,13.43693000,1747705859999999,1428619.18496930,2843,9.01448000,958373.27170720,0
1747705860000000,106379.86000000,106487.53000000,106379.85000000,106412.10000000,10.34972000,1747705919999999,1101470.50846760,3424,4.94193000,525929.69041280,0
1747705920000000,106412.09000000,106524.00000000,106406.89000000,106511.01000000,20.80135000,1747705979999999,2215259.00136070,3748,17.69572000,1884481.85803880,0
1747705980000000,106511.02000000,106626.18000000,106489.03000000,106603.98000000,31.11789000,1747706039999999,3316437.27335410,3452,26.69751000,2845288.33005900,0
1747706040000000,106603.98000000,106659.00000000,106603.98000000,106618.71000000,23.74916000,1747706099999999,2532617.40523980,2992,15.06359000,1606420.72515220,0
1747706100000000,106618.71000000,106641.60000000,106600.00000000,106628.33000000,18.43986000,1747706159999999,1966075.34267520,1550,10.81596000,1153145.33761100,0
1747706160000000,106628.32000000,106628.33000000,106622.00000000,106622.01000000,15.60916000,1747706219999999,1664320.74445550,908,4.12372000,439680.03948910,0
1747706220000000,106622.01000000,106789.58000000,106622.01000000,106758.50000000,88.43526000,1747706279999999,9437640.60753700,8005,70.57175000,7530895.46842690,0
1747706280000000,106758.50000000,106758.50000000,106622.01000000,106622.02000000,39.17605000,1747706339999999,4180070.36699290,4598,1.74771000,186533.19195410,0
1747706340000000,106622.01000000,106622.02000000,106450.00000000,106450.00000000,41.43361000,1747706399999999,4413482.66973420,4751,4.98088000,530489.92143650,0
1747706400000000,106450.01000000,106520.00000000,106440.00000000,106446.00000000,14.45781000,1747706459999999,1539527.66663970,4125,5.87995000,626107.08061840,0
1747706460000000,106446.00000000,106516.36000000,106446.00000000,106516.35000000,15.96618000,1747706519999999,1700024.20620860,2513,12.32069000,1311757.99588990,0
1747706520000000,106516.35000000,106577.64000000,106510.32000000,106526.23000000,10.51793000,1747706579999999,1120567.75977430,3872,4.81734000,513205.87033350,0
1747706580000000,106526.23000000,106651.99000000,106519.99000000,106647.10000000,12.08805000,1747706639999999,1288685.07729460,3245,8.90195000,948968.81164460,0
1747706640000000,106647.09000000,106647.10000000,106571.98000000,106591.34000000,9.15353000,1747706699999999,975857.71243560,4223,4.25007000,453065.36079870,0
1747706700000000,106591.34000000,106618.60000000,106533.61000000,106566.08000000,9.72608000,1747706759999999,1036551.16428710,5695,4.24415000,452304.83404150,0
1747706760000000,106566.08000000,106600.00000000,106566.08000000,106599.99000000,9.69277000,1747706819999999,1033156.94749300,2254,2.58530000,275546.97464410,0
1747706820000000,106599.99000000,106679.95000000,106599.99000000,106647.98000000,31.26827000,1747706879999999,3334283.38615090,2901,26.21045000,2794882.70430530,0
1747706880000000,106647.98000000,106789.58000000,106639.99000000,106789.58000000,25.01329000,1747706939999999,2668935.82208170,4848,16.38027000,1747857.52541520,0
1747706940000000,106789.57000000,106789.58000000,106670.24000000,106670.24000000,19.53782000,1747706999999999,2086041.03830070,3169,9.06583000,967993.30573400,0
1747707000000000,106670.24000000,106712.68000000,106600.78000000,106712.67000000,12.68489000,1747707059999999,1352684.76523420,3838,9.38715000,1001005.54950030,0
1747707060000000,106712.68000000,106738.26000000,106685.28000000,106711.92000000,10.72022000,1747707119999999,1143934.78821120,2631,4.14830000,442636.64576500,0
1747707120000000,106711.91000000,106769.62000000,106711.91000000,106746.00000000,15.53117000,1747707179999999,1657976.22750900,3071,10.38811000,1108918.67683000,0
1747707180000000,106746.00000000,106760.00000000,106661.01000000,106663.96000000,26.34216000,1747707239999999,2811266.90775170,2546,3.05510000,326070.08941730,0
1747707240000000,106663.97000000,106681.80000000,106649.89000000,106649.89000000,4.98349000,1747707299999999,531623.67591820,1314,1.19771000,127762.18544020,0
1747707300000000,106649.90000000,106700.00000000,106631.98000000,106692.01000000,8.73290000,1747707359999999,931543.14172150,2546,4.77291000,509118.26102270,0
1747707360000000,106692.00000000,106734.57000000,106628.35000000,106628.35000000,9.06954000,1747707419999999,967712.50812320,2571,4.52020000,482367.09218620,0
1747707420000000,106628.35000000,106636.37000000,106605.19000000,106605.19000000,15.08831000,1747707479999999,1608715.00926130,2468,8.45578000,901504.41498550,0
1747707480000000,106605.20000000,106728.41000000,106605.20000000,106728.41000000,16.63460000,1747707539999999,1774693.54678670,3769,13.44604000,1434481.60173590,0
1747707540000000,106728.40000000,106761.91000000,106718.02000000,106751.99000000,14.16477000,1747707599999999,1511945.73018440,3993,8.40916000,897566.59791730,0
1747707600000000,106752.00000000,106805.62000000,106751.99000000,106766.00000000,26.77685000,1747707659999999,2859499.64371340,4104,17.07072000,1823063.94568730,0
1747707660000000,106766.00000000,106797.42000000,106641.81000000,106676.51000000,16.07418000,1747707719999999,1715870.73639220,4537,2.74832000,293346.59676070,0
1747707720000000,106676.51000000,106709.03000000,106636.37000000,106674.99000000,9.67142000,1747707779999999,1031680.71758920,3392,6.54422000,698094.47159210,0
1747707780000000,106674.99000000,106820.00000000,106674.99000000,106807.79000000,25.75812000,1747707839999999,2750013.26353230,3860,21.26190000,2270099.59564980,0
1747707840000000,106807.79000000,106853.27000000,106787.99000000,106800.64000000,27.01283000,1747707899999999,2885448.51276990,3876,9.38931000,1002948.81337880,0
1747707900000000,106800.65000000,106800.65000000,106681.81000000,106681.81000000,23.95752000,1747707959999999,2557287.81826730,3995,4.46392000,476464.55404870,0
1747707960000000,106681.81000000,106694.00000000,106636.36000000,106636.37000000,12.76383000,1747708019999999,1361467.25943110,2226,1.74347000,186002.77244440,0
1747708020000000,106636.36000000,106655.86000000,106572.62000000,106572.62000000,20.18763000,1747708079999999,2152479.39143970,3480,3.34817000,356983.83039300,0
1747708080000000,106572.62000000,106572.63000000,106461.53000000,106513.93000000,20.40951000,1747708139999999,2173731.54405510,4994,11.38980000,1213048.96129150,0
1747708140000000,106513.94000000,106520.00000000,106438.58000000,106461.75000000,8.63920000,1747708199999999,919830.86926180,3105,2.42637000,258315.17434160,0
1747708200000000,106461.75000000,106461.76000000,106377.78000000,106377.78000000,51.38532000,1747708259999999,5468790.55728300,5093,14.60050000,1554046.17073030,0
1747708260000000,106377.77000000,106437.13000000,106348.95000000,106414.43000000,44.20922000,1747708319999999,4703223.61571220,4367,19.01764000,2023319.17983960,0
1747708320000000,106414.43000000,106441.33000000,106376.75000000,106376.75000000,9.87784000,1747708379999999,1051067.40951070,2590,3.47506000,369754.50006140,0
1747708380000000,106376.76000000,106500.24000000,106376.75000000,106486.26000000,42.00244000,1747708439999999,4471213.11991370,3399,22.52633000,2397747.75274090,0
1747708440000000,106486.25000000,106526.27000000,106482.38000000,106488.35000000,10.49114000,1747708499999999,1117372.08589830,2948,5.21123000,555004.52962990,0
1747708500000000,106488.35000000,106488.35000000,106426.40000000,106454.49000000,11.37720000,1747708559999999,1211199.69008080,3005,5.01629000,533975.55253230,0
1747708560000000,106454.50000000,106500.01000000,106432.72000000,106488.35000000,6.80826000,1747708619999999,724831.58910640,2950,4.35319000,463461.70458320,0
1747708620000000,106488.34000000,106488.34000000,106324.00000000,106333.68000000,61.42044000,1747708679999999,6533683.05624540,6998,22.88827000,2433794.30154590,0
1747708680000000,106333.69000000,106333.69000000,106255.40000000,106280.35000000,20.80943000,1747708739999999,2212062.76731460,2558,5.02451000,533952.68900060,0
1747708740000000,106280.35000000,106303.50000000,106270.12000000,106303.50000000,8.36583000,1747708799999999,889183.13613430,1063,4.69008000,498476.13059300,0
1747708800000000,106303.50000000,106344.93000000,106282.55000000,106292.86000000,19.39318000,1747708859999999,2061967.34159040,2714,3.69242000,392580.34751800,0
1747708860000000,106292.86000000,106320.92000000,106264.65000000,106320.92000000,47.95320000,1747708919999999,5097132.26737920,2736,42.19948000,4485624.69531690,0
1747708920000000,106320.92000000,106426.25000000,106320.92000000,106387.06000000,14.98309000,1747708979999999,1594181.14162750,3527,6.10711000,649701.04363430,0
1747708980000000,106387.06000000,106387.06000000,106320.57000000,106320.58000000,8.77658000,1747709039999999,933270.63123670,2751,3.59287000,382030.31586720,0
1747709040000000,106320.57000000,106329.08000000,106230.76000000,106230.77000000,12.64724000,1747709099999999,1344368.04851580,2435,2.14289000,227805.92544640,0
1747709100000000,106230.76000000,106269.21000000,106203.00000000,106241.00000000,51.99875000,1747709159999999,5523898.24447250,4280,38.94584000,4137104.79638860,0
1747709160000000,106241.00000000,106241.01000000,106174.88000000,106177.06000000,55.33151000,1747709219999999,5877634.03552690,3421,7.59072000,806214.22972760,0
1747709220000000,106177.07000000,106177.07000000,106128.13000000,106153.62000000,29.45674000,1747709279999999,3126465.50041310,3000,7.33107000,778078.60196190,0
1747709280000000,106153.62000000,106176.89000000,106132.10000000,106132.11000000,6.98735000,1747709339999999,741777.95368040,3175,3.40081000,361018.09313720,0
1747709340000000,106132.10000000,106140.00000000,106071.94000000,106139.99000000,38.56307000,1747709399999999,4091733.91766220,3944,7.16258000,759973.91591280,0
1747709400000000,106139.99000000,106200.00000000,106139.99000000,106199.99000000,6.25447000,1747709459999999,664043.05711370,2097,3.61894000,384245.26643400,0
1747709460000000,106200.00000000,106247.42000000,106166.37000000,106192.44000000,23.00117000,1747709519999999,2442862.71302260,3465,13.32897000,1415562.08725220,0
1747709520000000,106192.43000000,106192.44000000,106099.19000000,106099.20000000,11.73894000,1747709579999999,1246153.02489190,2175,1.32016000,140147.93384660,0
1747709580000000,106099.19000000,106104.47000000,106066.35000000,106104.47000000,28.56790000,1747709639999999,3030748.12290780,2845,7.10973000,754258.24452210,0
1747709640000000,106104.47000000,106104.47000000,106072.87000000,106072.87000000,7.35043000,1747709699999999,779795.55992210,1022,3.32352000,352568.97734750,0
1747709700000000,106072.87000000,106088.78000000,106056.59000000,106088.78000000,12.36406000,1747709759999999,1311445.86124930,2330,4.85126000,514580.13795820,0
1747709760000000,106088.77000000,106088.78000000,106010.56000000,106010.56000000,12.36267000,1747709819999999,1310859.62308990,2387,0.31629000,33543.38978430,0
1747709820000000,106010.57000000,106086.53000000,106000.00000000,106086.53000000,16.73854000,1747709879999999,1774854.38488590,2198,12.85303000,1362923.37569950,0
1747709880000000,106086.53000000,106088.78000000,106047.96000000,106047.96000000,8.12392000,1747709939999999,861770.74956520,1336,0.97948000,103906.00652020,0
1747709940000000,106047.97000000,106100.00000000,106047.96000000,106099.99000000,6.68249000,1747709999999999,708902.81225620,1405,5.66221000,600661.48227290,0
1747710000000000,106100.00000000,106166.35000000,106099.99000000,106105.15000000,17.76063000,1747710059999999,1884841.04909960,2927,9.63484000,1022408.54571650,0
1747710060000000,106105.14000000,106114.00000000,106006.54000000,106030.46000000,19.04176000,1747710119999999,2018912.47268470,3232,13.33671000,1413896.91385690,0
1747710120000000,106030.46000000,106030.46000000,105964.87000000,106004.98000000,37.30787000,1747710179999999,3954351.99418220,3057,20.55394000,2178457.97020350,0
1747710180000000,106004.98000000,106022.49000000,106003.82000000,106010.25000000,27.84129000,1747710239999999,2951495.60805980,2033,12.55818000,1331257.07791440,0
1747710240000000,106010.24000000,106110.25000000,106010.24000000,106097.47000000,18.84547000,1747710299999999,1998888.89109720,3349,10.42993000,1106185.55991350,0
1747710300000000,106097.47000000,106180.75000000,106097.47000000,106175.43000000,24.81067000,1747710359999999,2633285.27303710,3077,13.49998000,1432722.59410990,0
1747710360000000,106175.43000000,106175.44000000,106120.93000000,106120.93000000,14.57493000,1747710419999999,1546959.48487690,1623,5.14178000,545725.70852390,0
1747710420000000,106120.93000000,106120.94000000,106071.34000000,106071.34000000,5.28647000,1747710479999999,560848.34758750,1267,0.58771000,62340.08244110,0
