1753489140000000,117413.91000000,117478.49000000,117413.91000000,117478.49000000,3.83979000,1753489199999999,450923.37027350,708,1.29702000,152322.74550730,0
1753489200000000,117478.48000000,117498.00000000,117478.48000000,117497.99000000,3.45956000,1753489259999999,406457.75329680,496,2.28846000,268864.94622160,0
1753489260000000,117498.00000000,117515.44000000,117453.11000000,117453.12000000,18.04131000,1753489319999999,2119675.13957700,1674,6.13395000,720764.66896360,0
1753489320000000,117453.11000000,117453.98000000,117426.58000000,117453.98000000,5.94894000,1753489379999999,698645.15500430,1262,3.26535000,383472.30274860,0
1753489380000000,117453.98000000,117472.76000000,117453.97000000,117472.76000000,3.93544000,1753489439999999,462250.68377620,439,2.73634000,321409.95839070,0
1753489440000000,117472.75000000,117511.10000000,117472.75000000,117511.09000000,5.85480000,1753489499999999,687864.69542070,1121,3.63133000,426611.12333790,0
1753489500000000,117511.09000000,117523.97000000,117484.56000000,117510.99000000,27.83326000,1753489559999999,3270704.11912810,1458,1.30919000,153818.48688280,0
1753489560000000,117510.99000000,117549.99000000,117510.98000000,117549.99000000,6.49175000,1753489619999999,762996.18245520,700,2.95858000,347739.07479910,0
1753489620000000,117549.99000000,117550.00000000,117472.02000000,117495.56000000,11.34428000,1753489679999999,1333053.08327340,1637,1.18061000,138695.25849630,0
1753489680000000,117495.56000000,117529.49000000,117495.55000000,117513.23000000,4.72349000,1753489739999999,555115.37630130,697,1.60372000,188465.13826400,0
1753489740000000,117513.23000000,117547.08000000,117513.22000000,117547.07000000,3.70718000,1753489799999999,435688.63813670,545,1.90987000,224470.55749390,0
1753489800000000,117547.07000000,117558.65000000,117547.07000000,117558.65000000,6.18264000,1753489859999999,726769.24952780,301,5.40901000,635829.16274610,0
1753489860000000,117558.65000000,117567.76000000,117558.65000000,117560.74000000,1.28323000,1753489919999999,150864.57552510,276,0.40873000,48052.69125640,0
1753489920000000,117560.74000000,117560.75000000,117544.03000000,117544.03000000,3.89137000,1753489979999999,457461.76081770,619,0.38688000,45479.59295790,0
1753489980000000,117544.04000000,117546.40000000,117532.21000000,117546.39000000,4.70570000,1753490039999999,553098.13293380,518,0.73451000,86330.94303790,0
1753490040000000,117546.40000000,117598.52000000,117546.39000000,117598.52000000,3.06774000,1753490099999999,360694.25797470,679,2.09763000,246628.94393020,0
1753490100000000,117598.52000000,117603.00000000,117586.45000000,117603.00000000,4.16480000,1753490159999999,489770.23090470,466,1.21708000,143127.47960800,0
1753490160000000,117602.99000000,117611.13000000,117573.65000000,117573.65000000,8.86900000,1753490219999999,1043020.08570980,974,2.42597000,285300.22103140,0
1753490220000000,117573.65000000,117573.66000000,117528.00000000,117547.32000000,7.13338000,1753490279999999,838479.09567280,1093,3.59797000,422881.36509670,0
1753490280000000,117547.32000000,117547.33000000,117513.22000000,117513.22000000,5.04094000,1753490339999999,592478.82957000,815,0.98736000,116047.84060680,0
1753490340000000,117513.22000000,117560.00000000,117513.22000000,117540.04000000,3.74805000,1753490399999999,440526.12533830,1138,1.70596000,200499.17006010,0
1753490400000000,117540.05000000,117586.80000000,117540.05000000,117555.63000000,6.39478000,1753490459999999,751824.11275960,1353,2.81143000,330502.01050440,0
1753490460000000,117555.62000000,117555.63000000,117501.00000000,117501.00000000,2.71860000,1753490519999999,319477.91310090,997,0.45889000,53927.28052660,0
1753490520000000,117501.00000000,117501.00000000,117480.71000000,117487.44000000,3.05694000,1753490579999999,359168.69388110,664,1.02026000,119866.51119550,0
1753490580000000,117488.03000000,117517.69000000,117488.03000000,117517.69000000,2.59109000,1753490639999999,304487.15893250,489,1.71675000,201736.82108250,0
1753490640000000,117517.69000000,117517.69000000,117459.85000000,117471.73000000,10.81377000,1753490699999999,1270420.01100080,1330,2.01882000,237145.62640700,0
1753490700000000,117471.73000000,117471.73000000,117441.91000000,117441.91000000,2.17903000,1753490759999999,255947.99052640,720,0.20149000,23667.61893360,0
1753490760000000,117441.92000000,117441.92000000,117391.48000000,117391.49000000,10.57006000,1753490819999999,1241125.08550410,1407,1.39843000,164177.19491030,0
1753490820000000,117391.49000000,117391.49000000,117339.27000000,117339.27000000,5.62637000,1753490879999999,660272.05588070,1063,0.33046000,38783.97007110,0
1753490880000000,117339.27000000,117408.36000000,117339.27000000,117408.35000000,17.96587000,1753490939999999,2108412.50946450,1635,11.45366000,1344089.50902020,0
1753490940000000,117408.35000000,117408.36000000,117343.86000000,117343.87000000,5.93351000,1753490999999999,696498.13665090,1118,0.48712000,57167.36779320,0
1753491000000000,117343.86000000,117391.87000000,117343.86000000,117391.86000000,2.79583000,1753491059999999,328126.21692910,743,2.14255000,251447.43449570,0
1753491060000000,117391.87000000,117401.04000000,117391.86000000,117401.03000000,1.43191000,1753491119999999,168105.40849740,373,0.33080000,38834.30147810,0
1753491120000000,117401.04000000,117434.63000000,117401.03000000,117434.62000000,1.65865000,1753491179999999,194741.77486760,609,1.25173000,146965.01955500,0
1753491180000000,117434.62000000,117444.00000000,117404.86000000,117404.87000000,3.61949000,1753491239999999,425049.21064990,747,1.42754000,167647.18867200,0
1753491240000000,117404.87000000,117420.00000000,117404.86000000,117419.99000000,1.39102000,1753491299999999,163322.72576300,358,0.21918000,25733.86036250,0
1753491300000000,117420.00000000,117458.16000000,117419.99000000,117458.16000000,1.84577000,1753491359999999,216765.17146100,665,1.11244000,130639.89674890,0
1753491360000000,117458.15000000,117473.01000000,117446.00000000,117473.00000000,4.00246000,1753491419999999,470118.09028950,924,2.32839000,273490.68167950,0
1753491420000000,117473.01000000,117473.01000000,117468.38000000,117468.38000000,1.89264000,1753491479999999,222326.04368900,206,0.08434000,9907.34120820,0
1753491480000000,117468.38000000,117489.20000000,117468.38000000,117489.20000000,3.13153000,1753491539999999,367874.84872790,577,2.80734000,329788.63355790,0
1753491540000000,117489.19000000,117496.00000000,117489.19000000,117496.00000000,1.72277000,1753491599999999,202417.44966730,257,0.99452000,116851.06689380,0
1753491600000000,117496.00000000,117530.43000000,117496.00000000,117504.39000000,7.22290000,1753491659999999,848780.99785880,1113,4.00152000,470194.00892500,0
1753491660000000,117504.39000000,117504.39000000,117445.06000000,117445.06000000,3.06003000,1753491719999999,359461.00609430,830,0.25857000,30373.05874160,0
1753491720000000,117445.06000000,117464.91000000,117445.06000000,117464.90000000,5.27188000,1753491779999999,619187.63625700,447,2.94491000,345868.68470600,0
1753491780000000,117464.91000000,117512.29000000,117464.90000000,117490.33000000,4.94526000,1753491839999999,581041.73024180,786,1.95667000,229886.71851870,0
1753491840000000,117490.34000000,117490.34000000,117490.33000000,117490.33000000,0.46872000,1753491899999999,55070.06852180,217,0.10442000,12268.34130280,0
1753491900000000,117490.34000000,117507.98000000,117470.58000000,117470.58000000,8.18477000,1753491959999999,961631.01356630,911,1.07351000,126128.18459190,0
1753491960000000,117470.59000000,117504.75000000,117470.58000000,117490.01000000,4.50715000,1753492019999999,529529.38784690,872,2.41873000,284142.05015260,0
1753492020000000,117490.01000000,117490.01000000,117440.00000000,117468.00000000,7.05030000,1753492079999999,828097.02031860,1550,1.15115000,135218.78247360,0
1753492080000000,117468.00000000,117494.57000000,117468.00000000,117494.57000000,2.05068000,1753492139999999,240912.55757180,555,1.65406000,194319.35936420,0
1753492140000000,117494.57000000,117500.00000000,117487.65000000,117499.99000000,2.74778000,1753492199999999,322839.42606590,536,0.87258000,102519.20662640,0
1753492200000000,117500.00000000,117524.26000000,117499.99000000,117524.26000000,1.20355000,1753492259999999,141427.56846700,393,0.67048000,78787.07230910,0
1753492260000000,117524.26000000,117524.26000000,117517.13000000,117517.13000000,3.85520000,1753492319999999,453055.12331950,320,0.16479000,19365.73857180,0
1753492320000000,117517.14000000,117540.17000000,117517.13000000,117540.16000000,1.89399000,1753492379999999,222597.05409510,452,1.52798000,179581.85255550,0
1753492380000000,117540.17000000,117540.17000000,117540.16000000,117540.17000000,1.04670000,1753492439999999,123029.29025820,155,0.47862000,56257.07616540,0
1753492440000000,117540.17000000,117550.56000000,117540.16000000,117550.55000000,2.47716000,1753492499999999,291167.35012520,422,1.92703000,226504.06965320,0
1753492500000000,117550.55000000,117550.90000000,117550.55000000,117550.89000000,3.31874000,1753492559999999,390120.05425910,212,2.13962000,251513.83066910,0
1753492560000000,117550.90000000,117550.90000000,117545.89000000,117545.89000000,5.41726000,1753492619999999,636800.90992260,371,0.96692000,113661.32767800,0
1753492620000000,117545.89000000,117545.90000000,117528.06000000,117528.06000000,2.77890000,1753492679999999,326633.45944610,483,0.44866000,52736.96790680,0
1753492680000000,117528.07000000,117528.07000000,117503.67000000,117503.67000000,1.37211000,1753492739999999,161247.64355660,514,0.50951000,59881.00552380,0
1753492740000000,117503.67000000,117512.68000000,117503.67000000,117512.68000000,1.36133000,1753492799999999,159967.71492230,221,0.82817000,97314.77840510,0
1753492800000000,117512.67000000,117512.68000000,117503.66000000,117503.67000000,2.53396000,1753492859999999,297755.45143070,479,0.16133000,18956.86948790,0
1753492860000000,117503.66000000,117503.67000000,117503.65000000,117503.65000000,2.16400000,1753492919999999,254277.91270230,311,0.63735000,74890.95772650,0
1753492920000000,117503.65000000,117503.66000000,117456.30000000,117456.30000000,4.21579000,1753492979999999,495305.17756900,1044,0.43169000,50713.55919740,0
1753492980000000,117456.30000000,117456.31000000,117411.11000000,117411.11000000,4.58698000,1753493039999999,538700.30476850,775,0.11477000,13477.87782380,0
1753493040000000,117411.12000000,117411.12000000,117404.86000000,117404.86000000,2.32330000,1753493099999999,272771.08659940,442,0.15822000,18576.36713360,0
1753493100000000,117404.86000000,117404.87000000,117395.35000000,117395.36000000,9.03464000,1753493159999999,1060669.46825950,770,1.50529000,176714.34026370,0
1753493160000000,117395.36000000,117404.87000000,117393.84000000,117404.86000000,3.28632000,1753493219999999,385797.71262060,545,1.57275000,184633.03547500,0
1753493220000000,117404.87000000,117420.00000000,117404.87000000,117419.99000000,3.87901000,1753493279999999,455443.12823280,426,2.17466000,255331.49124980,0
1753493280000000,117419.99000000,117420.00000000,117397.37000000,117397.37000000,2.84365000,1753493339999999,333874.36593720,615,0.10489000,12314.93154160,0
1753493340000000,117397.37000000,117397.38000000,117397.37000000,117397.37000000,0.97958000,1753493399999999,115000.11670980,238,0.10052000,11800.78463760,0
1753493400000000,117397.38000000,117423.19000000,117397.37000000,117423.18000000,2.87467000,1753493459999999,337512.82919280,505,2.05361000,241110.73006250,0
1753493460000000,117423.19000000,117438.24000000,117423.18000000,117438.23000000,2.14077000,1753493519999999,251383.60118850,353,0.65821000,77292.25049470,0
1753493520000000,117438.23000000,117438.24000000,117428.30000000,117428.30000000,3.31058000,1753493579999999,388773.83075690,447,0.92535000,108663.78410250,0
1753493580000000,117428.30000000,117428.31000000,117377.53000000,117377.53000000,4.83068000,1753493639999999,567160.72894410,911,0.11644000,13669.83188360,0
1753493640000000,117377.53000000,117377.54000000,117366.76000000,117366.76000000,2.35814000,1753493699999999,276786.07686400,452,0.61914000,72671.63664120,0
1753493700000000,117366.76000000,117366.77000000,117366.76000000,117366.76000000,0.86319000,1753493759999999,101309.81542720,209,0.18628000,21863.08191560,0
1753493760000000,117366.77000000,117366.77000000,117358.66000000,117358.67000000,2.58811000,1753493819999999,303756.33804640,418,0.34650000,40667.53093440,0
1753493820000000,117358.66000000,117358.67000000,117342.75000000,117342.76000000,2.57001000,1753493879999999,301589.48311610,442,0.27166000,31878.76651950,0
1753493880000000,117342.76000000,117342.76000000,117342.75000000,117342.75000000,1.47692000,1753493939999999,173305.85828360,228,0.39536000,46392.63359360,0
1753493940000000,117342.76000000,117342.76000000,117331.23000000,117331.23000000,6.52439000,1753493999999999,765575.76709560,526,0.09650000,11323.44522320,0
1753494000000000,117331.00000000,117331.00000000,117286.84000000,117286.85000000,9.46949000,1753494059999999,1110844.41253900,1036,0.37287000,43741.22463740,0
1753494060000000,117286.84000000,117293.19000000,117286.84000000,117293.18000000,2.19651000,1753494119999999,257621.96946270,234,1.37528000,161302.36388530,0
1753494120000000,117293.19000000,117306.04000000,117293.19000000,117301.53000000,3.02633000,1753494179999999,355001.48857890,577,1.36949000,160644.48714900,0
1753494180000000,117301.52000000,117301.53000000,117274.43000000,117274.43000000,10.62496000,1753494239999999,1246126.16514510,865,0.34417000,40366.59877680,0
1753494240000000,117274.44000000,117274.44000000,117243.23000000,117243.23000000,18.48059000,1753494299999999,2167009.01879750,1025,1.05522000,123721.42151770,0
1753494300000000,117243.23000000,117298.51000000,117210.63000000,117298.51000000,11.33939000,1753494359999999,1329516.06058830,1819,4.62947000,542848.00406330,0
1753494360000000,117298.52000000,117318.18000000,117287.45000000,117318.17000000,6.37826000,1753494419999999,748192.93345440,934,2.30081000,269897.33206710,0
1753494420000000,117318.17000000,117332.82000000,117318.17000000,117332.82000000,2.89683000,1753494479999999,339856.86697610,382,2.06848000,242673.42072100,0
1753494480000000,117332.82000000,117332.82000000,117307.74000000,117307.75000000,2.69174000,1753494539999999,315811.05212300,598,0.12561000,14736.89874940,0
1753494540000000,117307.74000000,117307.75000000,117307.74000000,117307.74000000,1.89043000,1753494599999999,221762.08121040,251,1.02822000,120618.17470500,0
1753494600000000,117307.74000000,117319.96000000,117307.74000000,117319.96000000,4.43500000,1753494659999999,520274.06833930,443,3.61734000,424346.72520130,0
1753494660000000,117319.96000000,117319.96000000,117268.98000000,117275.98000000,5.87009000,1753494719999999,688555.33503090,849,1.89160000,221845.45642280,0
1753494720000000,117275.99000000,117280.48000000,117255.21000000,117255.21000000,1.62767000,1753494779999999,190878.23091260,622,0.27582000,32346.31700210,0
1753494780000000,117255.21000000,117255.22000000,117229.30000000,117230.03000000,12.68594000,1753494839999999,1487281.87899190,501,0.23078000,27054.98736130,0
1753494840000000,117230.04000000,117230.04000000,117226.23000000,117226.23000000,2.96150000,1753494899999999,347176.70135890,296,0.67182000,78757.45141140,0
1753494900000000,117226.23000000,117226.23000000,117224.99000000,117225.00000000,4.87969000,1753494959999999,572026.94724680,246,0.26643000,31232.54195010,0
1753494960000000,117225.00000000,117225.00000000,117196.33000000,117199.99000000,11.37837000,1753495019999999,1333595.22176610,1575,4.62368000,541879.54447810,0
1753495020000000,117199.99000000,117200.00000000,117150.70000000,117150.70000000,10.36678000,1753495079999999,1214846.84701930,1192,0.12645000,14818.28283230,0
1753495080000000,117150.70000000,117153.74000000,117138.38000000,117153.73000000,6.24333000,1753495139999999,731377.33376750,723,3.07703000,360453.82576510,0
1753495140000000,117153.73000000,117153.74000000,117153.73000000,117153.73000000,1.60611000,1753495199999999,188161.78809550,190,1.08052000,126586.95914480,0
1753495200000000,117153.74000000,117212.24000000,117153.73000000,117212.24000000,3.96969000,1753495259999999,465197.34721880,454,3.41155000,399781.42318200,0
1753495260000000,117212.23000000,117255.19000000,117212.23000000,117233.91000000,11.96189000,1753495319999999,1402389.78988590,719,4.76058000,558047.80546030,0
1753495320000000,117233.90000000,117263.02000000,117233.90000000,117263.02000000,4.11083000,1753495379999999,482000.90792880,378,2.21378000,259555.40625320,0
1753495380000000,117263.01000000,117263.02000000,117263.01000000,117263.01000000,1.17339000,1753495439999999,137595.24485020,263,0.15463000,18132.38078260,0
1753495440000000,117263.02000000,117292.38000000,117263.01000000,117292.38000000,2.27207000,1753495499999999,266456.62607490,351,1.57894000,185169.47428870,0
1753495500000000,117292.39000000,117303.43000000,117292.38000000,117303.43000000,2.94660000,1753495559999999,345634.19557670,240,1.71833000,201554.82306180,0
1753495560000000,117303.42000000,117303.43000000,117303.42000000,117303.42000000,2.63674000,1753495619999999,309298.62178500,283,0.21342000,25034.89803060,0
1753495620000000,117303.43000000,117303.43000000,117276.14000000,117276.15000000,3.58524000,1753495679999999,420530.88424800,606,0.48072000,56386.30673750,0
1753495680000000,117276.14000000,117276.15000000,117276.14000000,117276.14000000,1.95597000,1753495739999999,229388.61445810,291,0.29023000,34037.05701450,0
1753495740000000,117276.14000000,117276.15000000,117266.98000000,117266.98000000,1.96830000,1753495799999999,230821.16139070,380,0.10311000,12091.57019830,0
1753495800000000,117266.99000000,117266.99000000,117232.55000000,117232.55000000,7.20262000,1753495859999999,844558.98539510,770,0.56048000,65716.40395510,0
1753495860000000,117232.55000000,117248.00000000,117232.55000000,117247.99000000,3.51054000,1753495919999999,411587.18521140,356,1.20579000,141361.04194290,0
1753495920000000,117248.00000000,117307.60000000,117247.99000000,117307.58000000,8.88383000,1753495979999999,1041936.50308010,854,6.08447000,713571.76506070,0
1753495980000000,117307.57000000,117307.58000000,117307.57000000,117307.57000000,1.01396000,1753496039999999,118945.18486490,204,0.11877000,13932.62127660,0
1753496040000000,117307.58000000,117313.90000000,117307.56000000,117313.90000000,6.74760000,1753496099999999,791545.05166300,452,3.95409000,463844.78173760,0
1753496100000000,117313.90000000,117353.91000000,117313.90000000,117352.00000000,9.19546000,1753496159999999,1078928.05774480,1237,8.15269000,956570.49667930,0
1753496160000000,117352.00000000,117357.56000000,117351.99000000,117357.56000000,1.89085000,1753496219999999,221904.09025000,234,0.73868000,86689.26023610,0
1753496220000000,117357.55000000,117370.28000000,117357.55000000,117370.28000000,4.01068000,1753496279999999,470690.41768310,402,3.09528000,363260.72452160,0
1753496280000000,117370.29000000,117428.00000000,117370.28000000,117427.99000000,8.09265000,1753496339999999,950117.58840390,1100,6.89818000,809866.27422870,0
1753496340000000,117427.99000000,117428.00000000,117427.99000000,117428.00000000,2.22579000,1753496399999999,261370.05745260,247,1.15905000,136104.92340000,0
1753496400000000,117427.99000000,117475.23000000,117427.99000000,117457.07000000,11.71184000,1753496459999999,1375501.17830010,1066,7.70526000,904883.41460620,0
1753496460000000,117457.08000000,117472.57000000,117457.07000000,117472.57000000,1.94318000,1753496519999999,228265.87142730,293,0.53217000,62511.68298930,0
1753496520000000,117472.56000000,117535.92000000,117472.56000000,117535.91000000,20.03221000,1753496579999999,2353985.03900070,1195,15.61156000,1834435.47994510,0
1753496580000000,117535.91000000,117540.18000000,117504.58000000,117504.58000000,14.60651000,1753496639999999,1716743.50874720,1364,1.83034000,215123.86602950,0
1753496640000000,117504.58000000,117504.59000000,117442.33000000,117472.85000000,19.40528000,1753496699999999,2279779.10229780,1207,8.20492000,964042.19176750,0
1753496700000000,117472.86000000,117540.18000000,117472.86000000,117540.17000000,4.18790000,1753496759999999,492105.47513570,1067,3.77137000,443149.62543600,0
1753496760000000,117540.18000000,117540.18000000,117540.17000000,117540.18000000,8.41302000,1753496819999999,988867.82390390,334,2.28905000,269055.34902900,0
1753496820000000,117540.17000000,117540.18000000,117525.82000000,117525.83000000,4.29255000,1753496879999999,504544.92038840,421,2.76170000,324609.83243750,0
1753496880000000,117525.83000000,117550.00000000,117525.82000000,117550.00000000,3.50051000,1753496939999999,411437.49480430,434,1.73791000,204263.77574660,0
1753496940000000,117550.00000000,117578.57000000,117549.99000000,117578.56000000,6.99784000,1753496999999999,822692.52198160,715,4.12548000,484991.36331960,0
1753497000000000,117578.57000000,117596.00000000,117578.56000000,117596.00000000,6.07919000,1753497059999999,714838.14061810,1152,5.34475000,628475.37442880,0
1753497060000000,117596.00000000,117687.43000000,117595.99000000,117687.42000000,23.94557000,1753497119999999,2817011.78753250,1919,22.00970000,2589218.84249710,0
1753497120000000,117687.42000000,117719.75000000,117687.42000000,117715.21000000,9.42454000,1753497179999999,1109331.40666470,1151,8.08466000,951610.33092570,0
1753497180000000,117715.21000000,117750.00000000,117715.21000000,117740.88000000,10.27608000,1753497239999999,1209926.32352300,1278,4.60574000,542274.43957690,0
1753497240000000,117740.88000000,117741.01000000,117740.87000000,117741.01000000,6.99049000,1753497299999999,823066.81390030,439,6.57665000,774340.89397190,0
1753497300000000,117741.00000000,117741.01000000,117603.00000000,117603.00000000,24.65664000,1753497359999999,2901183.04398950,3211,6.94773000,817302.16049040,0
1753497360000000,117603.00000000,117615.55000000,117543.84000000,117543.84000000,7.67227000,1753497419999999,902204.90708500,1290,3.59903000,423210.07483590,0
1753497420000000,117543.84000000,117577.10000000,117525.83000000,117577.09000000,9.77584000,1753497479999999,1149187.74394160,1371,6.12161000,719643.27437310,0
1753497480000000,117577.09000000,117577.10000000,117501.00000000,117501.00000000,5.16814000,1753497539999999,607441.82717500,1118,0.38122000,44811.17761580,0
1753497540000000,117501.00000000,117524.20000000,117476.31000000,117522.68000000,13.26638000,1753497599999999,1558857.46760720,1732,7.57076000,889610.85543580,0
1753497600000000,117522.69000000,117522.69000000,117468.86000000,117468.86000000,3.01469000,1753497659999999,354234.14075780,746,0.19125000,22470.63200330,0
1753497660000000,117468.87000000,117494.58000000,117468.86000000,117494.47000000,3.32987000,1753497719999999,391214.88225130,472,1.43460000,168536.09109350,0
1753497720000000,117494.46000000,117536.01000000,117494.46000000,117534.31000000,4.69405000,1753497779999999,551648.93607470,1318,2.52875000,297171.46464430,0
1753497780000000,117534.31000000,117534.31000000,117498.52000000,117506.61000000,5.57844000,1753497839999999,655535.22452930,912,2.28909000,268973.16015470,0
1753497840000000,117506.61000000,117506.62000000,117474.04000000,117474.04000000,1.75611000,1753497899999999,206331.18649900,543,0.39110000,45952.95731690,0
1753497900000000,117474.05000000,117474.05000000,117474.04000000,117474.04000000,0.86915000,1753497959999999,102102.56384950,114,0.19835000,23300.97781750,0
1753497960000000,117474.04000000,117524.26000000,117474.04000000,117524.26000000,4.21289000,1753498019999999,495024.19376050,867,2.39398000,281275.77828260,0
1753498020000000,117524.25000000,117535.69000000,117524.25000000,117535.69000000,2.58156000,1753498079999999,303420.72140990,581,1.74584000,205193.90944390,0
1753498080000000,117535.69000000,117545.62000000,117528.45000000,117528.46000000,1.85886000,1753498139999999,218483.78756660,541,0.40987000,48175.20609640,0
1753498140000000,117528.45000000,117528.46000000,117510.08000000,117516.00000000,1.81713000,1753498199999999,213545.38597500,635,0.70735000,83124.65381650,0
1753498200000000,117516.01000000,117530.08000000,117516.00000000,117530.08000000,2.38391000,1753498259999999,280157.62133360,440,1.77319000,208386.26327140,0
1753498260000000,117530.07000000,117552.31000000,117530.07000000,117552.30000000,1.02906000,1753498319999999,120956.67509000,412,0.91588000,107652.88429880,0
1753498320000000,117552.31000000,117560.00000000,117525.17000000,117555.24000000,4.14029000,1753498379999999,486705.12909510,975,1.41451000,166272.62244250,0
1753498380000000,117555.24000000,117603.00000000,117540.40000000,117602.99000000,16.06001000,1753498439999999,1888324.43526000,1007,13.42275000,1578292.23724660,0
1753498440000000,117602.99000000,117603.00000000,117582.00000000,117582.01000000,3.40552000,1753498499999999,400471.75691890,846,1.37732000,161957.59159490,0
1753498500000000,117582.01000000,117582.02000000,117547.09000000,117555.56000000,11.74017000,1753498559999999,1380133.27985160,497,10.22565000,1202076.84500890,0
1753498560000000,117555.56000000,117555.57000000,117529.37000000,117536.45000000,10.56655000,1753498619999999,1242003.98973250,758,0.53264000,62606.47174740,0
1753498620000000,117536.45000000,117536.45000000,117500.00000000,117500.01000000,3.55892000,1753498679999999,418251.40644710,651,1.12230000,131906.41926740,0
1753498680000000,117500.00000000,117500.01000000,117496.00000000,117496.00000000,5.78865000,1753498739999999,680163.98522140,371,1.77739000,208843.28485710,0
1753498740000000,117496.01000000,117496.01000000,117469.00000000,117469.00000000,1.73923000,1753498799999999,204335.95771770,324,0.37697000,44286.25193650,0
1753498800000000,117469.01000000,117508.56000000,117469.00000000,117508.55000000,2.96215000,1753498859999999,347998.52080400,623,1.72349000,202472.08851200,0
1753498860000000,117508.55000000,117554.16000000,117508.55000000,117554.16000000,3.07105000,1753498919999999,360930.42881590,642,1.16993000,137492.82637440,0
1753498920000000,117554.16000000,117572.19000000,117554.15000000,117572.19000000,3.19756000,1753498979999999,375906.81720150,376,3.04321000,357761.00886930,0
1753498980000000,117572.19000000,117603.00000000,117572.18000000,117603.00000000,2.64812000,1753499039999999,311402.41829470,572,1.54544000,181736.33425450,0
1753499040000000,117602.99000000,117603.00000000,117560.00000000,117570.16000000,4.95388000,1753499099999999,582489.18961150,987,0.65287000,76755.25018040,0
1753499100000000,117570.16000000,117570.16000000,117533.19000000,117533.19000000,2.25355000,1753499159999999,264893.02165230,544,0.81052000,95266.40685370,0
1753499160000000,117533.19000000,117533.20000000,117497.20000000,117515.99000000,12.18648000,1753499219999999,1432223.91973620,722,7.35366000,864276.18058600,0
1753499220000000,117515.99000000,117554.48000000,117515.99000000,117554.47000000,1.56201000,1753499279999999,183577.13799410,519,1.38077000,162276.84035510,0
1753499280000000,117554.48000000,117554.48000000,117554.47000000,117554.47000000,3.01390000,1753499339999999,354297.44276830,169,2.56353000,301354.43611440,0
1753499340000000,117554.48000000,117571.78000000,117554.47000000,117571.78000000,2.79551000,1753499399999999,328660.46042560,459,1.47127000,172969.72900870,0
1753499400000000,117571.77000000,117576.46000000,117571.77000000,117576.46000000,2.84471000,1753499459999999,334457.89688920,281,0.36724000,43177.18059850,0
1753499460000000,117576.46000000,117588.88000000,117574.00000000,117574.01000000,3.06199000,1753499519999999,360050.46705720,499,0.71862000,84498.82631170,0
1753499520000000,117574.01000000,117574.01000000,117546.69000000,117546.70000000,2.17536000,1753499579999999,255726.78426730,534,0.35858000,42152.73192430,0
