1747618080000000,105140.51000000,105162.61000000,105108.22000000,105108.23000000,10.69356000,1747618139999999,1124231.46510800,3476,6.68041000,702342.05087760,0
1747618140000000,105108.23000000,105108.23000000,105077.69000000,105077.70000000,5.64001000,1747618199999999,592687.84572090,826,1.85480000,194909.13974060,0
1747618200000000,105077.69000000,105186.56000000,105074.44000000,105100.38000000,15.47495000,1747618259999999,1626758.73408420,5895,9.07917000,954345.91229880,0
1747618260000000,105100.39000000,105100.39000000,105000.00000000,105017.49000000,17.71210000,1747618319999999,1860655.40751570,6249,7.67767000,806452.86255220,0
1747618320000000,105017.50000000,105120.87000000,105017.50000000,105120.86000000,11.16216000,1747618379999999,1172652.85605800,4146,6.40374000,672772.99548180,0
1747618380000000,105120.87000000,105178.90000000,105046.01000000,105178.90000000,11.34442000,1747618439999999,1192386.26649710,6783,5.82387000,612131.71306230,0
1747618440000000,105178.91000000,105279.57000000,105178.90000000,105225.24000000,13.51597000,1747618499999999,1422249.08922580,4750,9.37439000,986426.61063170,0
1747618500000000,105225.25000000,105230.44000000,105173.91000000,105192.58000000,6.29272000,1747618559999999,661977.36598450,2080,2.74332000,288580.56172720,0
1747618560000000,105192.59000000,105273.04000000,105180.00000000,105180.01000000,8.82435000,1747618619999999,928640.61777210,4885,5.06000000,532521.15624220,0
1747618620000000,105180.01000000,105180.01000000,105028.44000000,105039.12000000,21.94958000,1747618679999999,2306089.63913200,5799,8.16306000,857579.07232880,0
1747618680000000,105039.13000000,105039.13000000,104966.36000000,105007.76000000,9.35032000,1747618739999999,981726.59968010,3444,3.27589000,343962.28533200,0
1747618740000000,105007.77000000,105007.77000000,104956.52000000,104997.73000000,5.68911000,1747618799999999,597289.04099330,3211,1.74302000,182984.14891290,0
1747618800000000,104997.53000000,104997.53000000,104888.12000000,104911.17000000,14.31942000,1747618859999999,1502423.75410020,4720,5.68694000,596569.72612930,0
1747618860000000,104911.17000000,104929.99000000,104846.88000000,104929.99000000,12.68191000,1747618919999999,1330208.04800480,4958,6.07155000,636886.44615010,0
1747618920000000,104929.99000000,104954.06000000,104929.99000000,104954.06000000,8.72984000,1747618979999999,916102.71674780,2309,6.59378000,691937.04609730,0
1747618980000000,104954.05000000,104996.52000000,104911.17000000,104992.59000000,24.20146000,1747619039999999,2540112.96127220,3506,15.38229000,1614558.10430690,0
1747619040000000,104992.59000000,104995.65000000,104939.99000000,104965.84000000,7.69434000,1747619099999999,807616.05278720,2723,3.05909000,321057.79811060,0
1747619100000000,104965.83000000,105009.37000000,104917.51000000,105004.41000000,12.55925000,1747619159999999,1318283.42147480,5749,7.71702000,810024.28456140,0
1747619160000000,105004.41000000,105036.00000000,104987.73000000,105035.99000000,6.23453000,1747619219999999,654689.53494640,2408,4.54970000,477768.28323920,0
1747619220000000,105035.99000000,105059.74000000,105033.98000000,105055.94000000,7.54953000,1747619279999999,793043.78300760,1438,4.17388000,438438.15637370,0
1747619280000000,105055.93000000,105081.96000000,105031.74000000,105074.42000000,7.46901000,1747619339999999,784693.74630590,2222,5.12658000,538581.63359580,0
1747619340000000,105074.41000000,105170.75000000,105052.01000000,105170.75000000,8.30089000,1747619399999999,872421.63641940,3236,7.32488000,769848.83917340,0
1747619400000000,105170.75000000,105173.92000000,105036.77000000,105043.47000000,8.57827000,1747619459999999,901346.70776940,3984,3.04378000,319797.40528060,0
1747619460000000,105043.47000000,105100.00000000,105043.47000000,105075.70000000,4.50584000,1747619519999999,473473.86006510,2517,2.76055000,290068.43121650,0
1747619520000000,105075.69000000,105130.44000000,105060.00000000,105121.19000000,10.89071000,1747619579999999,1144584.48990230,3089,6.94803000,730153.74913750,0
1747619580000000,105121.19000000,105138.29000000,105086.95000000,105108.33000000,6.02936000,1747619639999999,633757.68211360,3168,3.21692000,338135.98644480,0
1747619640000000,105108.34000000,105192.06000000,105108.33000000,105177.75000000,7.67608000,1747619699999999,807213.64994940,2916,3.81127000,400755.56329260,0
1747619700000000,105177.75000000,105177.75000000,105086.95000000,105144.32000000,16.59845000,1747619759999999,1744763.67752610,5650,11.00951000,1157183.91378470,0
1747619760000000,105144.33000000,105149.01000000,105101.51000000,105117.28000000,4.20378000,1747619819999999,441921.46165610,1860,1.57171000,165200.06781540,0
1747619820000000,105117.28000000,105117.29000000,105093.18000000,105093.46000000,9.73228000,1747619879999999,1022912.01489040,1831,2.67142000,280758.27061790,0
1747619880000000,105093.46000000,105093.46000000,105055.00000000,105069.99000000,7.62463000,1747619939999999,801139.31450140,2407,2.74648000,288555.68983290,0
1747619940000000,105069.99000000,105080.00000000,105043.47000000,105059.97000000,4.23122000,1747619999999999,444534.98887680,1746,2.09668000,220280.91180980,0
1747620000000000,105059.97000000,105064.97000000,105032.51000000,105057.15000000,6.52622000,1747620059999999,685572.05763630,2083,2.84358000,298711.31444450,0
1747620060000000,105057.15000000,105067.06000000,105037.16000000,105056.01000000,6.73499000,1747620119999999,707506.32648410,2338,4.37722000,459816.55677330,0
1747620120000000,105056.01000000,105066.66000000,105028.03000000,105057.91000000,6.13378000,1747620179999999,644349.25897580,2675,3.49753000,367393.58387950,0
1747620180000000,105057.90000000,105109.35000000,105057.90000000,105086.96000000,9.63442000,1747620239999999,1012458.65930320,4579,5.19617000,546035.99732060,0
1747620240000000,105086.96000000,105116.35000000,105008.54000000,105116.34000000,20.07956000,1747620299999999,2109441.58464800,5436,15.16914000,1593647.99939730,0
1747620300000000,105116.35000000,105192.17000000,105102.88000000,105180.99000000,10.79671000,1747620359999999,1135281.04222150,4082,3.64664000,383441.35965480,0
1747620360000000,105181.00000000,105181.00000000,105150.00000000,105150.05000000,5.82562000,1747620419999999,612644.03496960,2110,1.69136000,177857.09611450,0
1747620420000000,105150.05000000,105168.00000000,105060.82000000,105102.53000000,10.66356000,1747620479999999,1120887.23626180,4201,4.94746000,519957.68333340,0
1747620480000000,105102.53000000,105145.45000000,105073.26000000,105073.26000000,18.57592000,1747620539999999,1952460.53191070,4369,6.56879000,690344.91283330,0
1747620540000000,105073.27000000,105073.27000000,104983.23000000,105011.80000000,39.73445000,1747620599999999,4172504.10714270,3822,3.09017000,324473.41260340,0
1747620600000000,105011.80000000,105011.80000000,104980.00000000,104996.87000000,8.36473000,1747620659999999,878274.04554860,1466,2.74667000,288365.06340010,0
1747620660000000,104996.87000000,104996.87000000,104680.00000000,104733.98000000,100.59379000,1747620719999999,10543265.13171920,12151,20.37027000,2134340.62616950,0
1747620720000000,104733.98000000,104733.99000000,104666.90000000,104697.48000000,15.42644000,1747620779999999,1615067.16779720,5241,8.14315000,852531.37493450,0
1747620780000000,104697.49000000,104714.22000000,104630.00000000,104679.99000000,37.38569000,1747620839999999,3912700.58106040,3823,5.99443000,627321.15056140,0
1747620840000000,104679.99000000,104680.00000000,104569.55000000,104590.02000000,18.54745000,1747620899999999,1940590.92192820,4282,3.59207000,375705.82738960,0
1747620900000000,104590.01000000,104666.59000000,104590.01000000,104617.09000000,13.59838000,1747620959999999,1422739.51507120,4298,7.68385000,803873.56937130,0
1747620960000000,104617.10000000,104652.18000000,104569.00000000,104569.01000000,7.96428000,1747621019999999,833305.14655990,3174,3.73992000,391307.25501090,0
1747621020000000,104569.00000000,104643.99000000,104569.00000000,104612.81000000,15.14285000,1747621079999999,1584001.08073720,3742,7.20244000,753316.45186200,0
1747621080000000,104612.80000000,104675.11000000,104579.38000000,104621.33000000,16.24452000,1747621139999999,1699707.52694900,4555,7.34269000,768151.35238310,0
1747621140000000,104621.33000000,104644.33000000,104600.00000000,104644.32000000,8.23654000,1747621199999999,861677.72879020,3310,4.67625000,489230.61019390,0
1747621200000000,104644.33000000,104674.95000000,104604.49000000,104636.11000000,22.06059000,1747621259999999,2308085.43094660,2822,8.47081000,886242.68799220,0
1747621260000000,104636.10000000,104799.95000000,104636.10000000,104795.81000000,14.81075000,1747621319999999,1551205.15601690,3714,13.55801000,1419955.61611770,0
1747621320000000,104795.81000000,104821.42000000,104795.02000000,104821.41000000,10.60878000,1747621379999999,1111878.56828130,2070,8.06077000,844821.27917300,0
1747621380000000,104821.41000000,104866.96000000,104809.99000000,104858.95000000,22.64269000,1747621439999999,2373933.66805060,2307,21.02708000,2204573.42504430,0
1747621440000000,104858.95000000,104858.96000000,104739.60000000,104739.61000000,11.78704000,1747621499999999,1235181.85711950,2337,1.88383000,197324.00576540,0
1747621500000000,104739.61000000,104819.39000000,104739.60000000,104807.99000000,6.01307000,1747621559999999,629982.17370980,2027,4.92621000,516112.62054630,0
1747621560000000,104807.98000000,104869.57000000,104788.34000000,104864.69000000,8.73859000,1747621619999999,916039.11035740,2144,6.66012000,698172.57832510,0
1747621620000000,104864.68000000,104900.00000000,104859.08000000,104873.30000000,6.58683000,1747621679999999,690847.11297890,2360,3.43332000,360085.75602410,0
1747621680000000,104873.30000000,104873.30000000,104853.71000000,104869.57000000,4.65785000,1747621739999999,488431.55042300,873,2.40344000,252016.24452820,0
1747621740000000,104869.57000000,104900.27000000,104869.56000000,104893.21000000,12.25453000,1747621799999999,1285364.59622650,1891,9.99112000,1047946.99146410,0
1747621800000000,104893.21000000,104967.00000000,104833.78000000,104957.91000000,68.03743000,1747621859999999,7139149.26639520,3369,57.75220000,6059831.14662460,0
1747621860000000,104957.91000000,105018.13000000,104951.75000000,105005.18000000,24.24597000,1747621919999999,2545733.36707420,2968,20.35889000,2137578.41387280,0
1747621920000000,105005.18000000,105036.21000000,105005.17000000,105015.01000000,8.52945000,1747621979999999,895721.93639600,2379,3.82632000,401812.28048710,0
1747621980000000,105015.00000000,105069.01000000,105007.44000000,105053.34000000,72.97779000,1747622039999999,7665460.75166400,2686,58.36965000,6130849.92978770,0
1747622040000000,105053.35000000,105053.35000000,105050.00000000,105050.00000000,17.50027000,1747622099999999,1838413.95441960,738,1.62035000,170218.82179480,0
1747622100000000,105050.00000000,105050.01000000,104968.04000000,104995.30000000,38.10488000,1747622159999999,4002341.46921050,2544,4.23009000,444090.50851810,0
1747622160000000,104995.30000000,105029.24000000,104990.44000000,105000.00000000,42.16718000,1747622219999999,4427648.21340480,2464,20.31815000,2133434.53350970,0
1747622220000000,105000.01000000,105002.23000000,104963.14000000,104999.71000000,21.90520000,1747622279999999,2299792.54696460,2500,3.49773000,367216.85571910,0
1747622280000000,104999.71000000,105002.01000000,104980.00000000,104984.26000000,4.09507000,1747622339999999,429946.03613930,1749,3.04181000,319360.76239940,0
1747622340000000,104984.25000000,104984.26000000,104970.22000000,104970.22000000,1.01998000,1747622399999999,107071.59038070,748,0.16109000,16911.64498030,0
1747622400000000,104970.23000000,104970.23000000,104858.87000000,104860.75000000,10.31507000,1747622459999999,1082237.14722220,3429,0.73882000,77502.07466670,0
1747622460000000,104860.75000000,104891.73000000,104832.58000000,104834.15000000,25.65695000,1747622519999999,2690418.27827260,2883,12.40492000,1300721.12342270,0
1747622520000000,104834.15000000,104875.16000000,104826.08000000,104875.16000000,9.30974000,1747622579999999,976090.27452830,2014,7.02496000,736560.08036980,0
1747622580000000,104875.15000000,104894.29000000,104846.38000000,104872.29000000,8.24348000,1747622639999999,864504.91685270,2776,4.58738000,481107.62526060,0
1747622640000000,104872.29000000,104897.15000000,104800.01000000,104800.02000000,12.44116000,1747622699999999,1304419.73631260,2665,1.55935000,163542.59541860,0
1747622700000000,104800.01000000,104832.31000000,104800.01000000,104825.31000000,5.77086000,1747622759999999,604856.25829380,1533,4.38230000,459299.83766880,0
1747622760000000,104825.32000000,104864.50000000,104825.31000000,104864.50000000,6.03425000,1747622819999999,632650.88052650,2071,4.97768000,521877.43229860,0
1747622820000000,104864.49000000,104877.80000000,104732.72000000,104760.00000000,23.25372000,1747622879999999,2436540.60318230,5738,8.43929000,884103.54485860,0
1747622880000000,104760.00000000,104850.96000000,104760.00000000,104806.16000000,11.57488000,1747622939999999,1213154.26238660,3763,3.87496000,406125.62426360,0
1747622940000000,104806.15000000,104857.82000000,104794.01000000,104857.82000000,9.07789000,1747622999999999,951581.19369720,2074,5.77972000,605863.00312840,0
1747623000000000,104857.81000000,104857.82000000,104810.94000000,104818.56000000,10.65549000,1747623059999999,1116963.29211230,2600,6.45918000,677075.70476910,0
1747623060000000,104818.56000000,104818.57000000,104727.23000000,104727.24000000,31.39624000,1747623119999999,3289608.35085140,3616,0.89400000,93673.29264020,0
1747623120000000,104727.23000000,104739.14000000,104727.23000000,104739.14000000,3.09443000,1747623179999999,324088.04253200,576,1.78641000,187094.74130840,0
1747623180000000,104739.13000000,104739.13000000,104650.00000000,104662.68000000,19.47601000,1747623239999999,2038806.41755160,3402,5.32652000,557515.16219490,0
1747623240000000,104662.68000000,104662.69000000,104608.69000000,104610.95000000,17.47228000,1747623299999999,1828085.40088430,3279,10.64527000,1113763.29585740,0
1747623300000000,104610.94000000,104681.36000000,104610.94000000,104632.15000000,27.30139000,1747623359999999,2857089.05990420,3769,14.05772000,1471064.66722860,0
1747623360000000,104632.15000000,104643.35000000,104594.54000000,104604.07000000,18.58388000,1747623419999999,1944175.58292420,2017,6.52633000,682871.01005580,0
1747623420000000,104604.08000000,104618.25000000,104580.00000000,104618.25000000,16.15044000,1747623479999999,1689286.23594860,3057,11.96640000,1251624.04383860,0
1747623480000000,104618.24000000,104634.98000000,104618.24000000,104634.97000000,2.17286000,1747623539999999,227345.89544130,1589,0.96857000,101338.85588070,0
1747623540000000,104634.97000000,104645.15000000,104634.97000000,104645.15000000,1.03229000,1747623599999999,108017.93469940,786,0.80166000,83885.61900620,0
1747623600000000,104645.15000000,104645.15000000,104573.44000000,104573.46000000,10.26985000,1747623659999999,1074222.36889670,2759,1.59429000,166755.52482280,0
1747623660000000,104573.45000000,104577.96000000,104565.21000000,104573.47000000,2.63382000,1747623719999999,275421.25594220,1023,1.51440000,158360.06685150,0
1747623720000000,104573.47000000,104608.70000000,104573.46000000,104585.42000000,5.10896000,1747623779999999,534350.79371120,2881,3.26972000,341981.91768060,0
1747623780000000,104585.43000000,104604.30000000,104575.99000000,104592.42000000,4.85605000,1747623839999999,507888.38666500,1517,1.55874000,163031.57439870,0
1747623840000000,104592.41000000,104592.42000000,104577.01000000,104590.98000000,11.18433000,1747623899999999,1169709.86817800,1242,6.36986000,666169.17154120,0
1747623900000000,104590.98000000,104600.00000000,104500.00000000,104500.00000000,15.02069000,1747623959999999,1570607.62887180,3180,1.70061000,177828.23995190,0
1747623960000000,104500.00000000,104500.01000000,104403.41000000,104406.85000000,44.96156000,1747624019999999,4696493.05273570,5262,5.41367000,565277.04616300,0
1747624020000000,104406.85000000,104406.86000000,104355.61000000,104367.99000000,42.00281000,1747624079999999,4384156.15004580,4476,14.58680000,1522413.15714190,0
