1759623480000000,122303.66000000,122317.02000000,122303.66000000,122317.02000000,0.82522000,1759623539999999,100932.74185020,597,0.52994000,64816.94596830,0
1759623540000000,122317.02000000,122323.80000000,122302.09000000,122302.09000000,2.30971000,1759623599999999,282510.00463270,1230,0.23302000,28501.23972670,0
1759623600000000,122302.10000000,122319.91000000,122302.09000000,122319.90000000,0.71470000,1759623659999999,87414.17375100,751,0.50543000,61818.20616710,0
1759623660000000,122319.91000000,122334.55000000,122319.91000000,122334.55000000,1.55071000,1759623719999999,189696.15503970,692,1.41506000,173101.47468870,0
1759623720000000,122334.55000000,122361.06000000,122334.54000000,122361.06000000,4.03908000,1759623779999999,494217.14857420,1557,0.91728000,112230.47746940,0
1759623780000000,122361.06000000,122383.43000000,122361.05000000,122383.42000000,2.02818000,1759623839999999,248201.80928840,621,1.82802000,223706.11727860,0
1759623840000000,122383.43000000,122383.43000000,122383.42000000,122383.43000000,2.23520000,1759623899999999,273551.43351150,301,1.31275000,160658.84773250,0
1759623900000000,122383.43000000,122383.43000000,122361.05000000,122383.43000000,5.14477000,1759623959999999,629573.28081190,1767,1.38407000,169366.06694000,0
1759623960000000,122383.43000000,122403.12000000,122383.42000000,122400.00000000,8.73750000,1759624019999999,1069440.08162500,1305,8.25496000,1010378.40218190,0
1759624020000000,122400.00000000,122400.01000000,122400.00000000,122400.00000000,0.90155000,1759624079999999,110349.72279280,124,0.27928000,34183.87479280,0
1759624080000000,122400.01000000,122400.01000000,122400.00000000,122400.01000000,1.28768000,1759624139999999,157612.03538940,143,0.33894000,41486.25938940,0
1759624140000000,122400.01000000,122405.07000000,122400.00000000,122404.01000000,4.35260000,1759624199999999,532773.42674400,308,1.48914000,182275.23597370,0
1759624200000000,122404.01000000,122404.02000000,122377.00000000,122377.00000000,4.03995000,1759624259999999,494494.00925810,1270,0.31633000,38719.59708300,0
1759624260000000,122377.00000000,122377.01000000,122371.01000000,122371.02000000,1.09257000,1759624319999999,133700.55037130,425,0.27276000,33378.47021460,0
1759624320000000,122371.02000000,122371.02000000,122340.60000000,122340.60000000,1.59145000,1759624379999999,194718.60634020,848,0.31906000,39038.95213500,0
1759624380000000,122340.60000000,122340.60000000,122321.73000000,122332.14000000,8.08502000,1759624439999999,988981.55112030,1953,5.44910000,666544.23589350,0
1759624440000000,122332.15000000,122353.54000000,122332.14000000,122353.53000000,1.54007000,1759624499999999,188410.83343790,776,1.14683000,140299.45073380,0
1759624500000000,122353.53000000,122353.54000000,122353.53000000,122353.54000000,0.51841000,1759624559999999,63429.29605310,108,0.25658000,31393.47129320,0
1759624560000000,122353.53000000,122353.54000000,122353.53000000,122353.53000000,0.43735000,1759624619999999,53511.31827640,113,0.19309000,23625.24503860,0
1759624620000000,122353.54000000,122353.54000000,122335.60000000,122335.60000000,1.56471000,1759624679999999,191440.91654180,1224,0.29979000,36676.65837640,0
1759624680000000,122335.61000000,122335.61000000,122335.60000000,122335.61000000,0.38984000,1759624739999999,47691.31230480,116,0.20008000,24476.90884880,0
1759624740000000,122335.61000000,122335.61000000,122335.60000000,122335.60000000,0.48376000,1759624799999999,59181.07069190,106,0.08359000,10226.03363990,0
1759624800000000,122335.60000000,122339.19000000,122335.60000000,122339.18000000,4.58569000,1759624859999999,561000.06316700,435,2.82072000,345076.05492750,0
1759624860000000,122339.19000000,122339.19000000,122310.24000000,122310.24000000,1.04532000,1759624919999999,127873.49906030,1091,0.15775000,19296.37872800,0
1759624920000000,122310.25000000,122310.25000000,122273.00000000,122273.01000000,1.42227000,1759624979999999,173925.31895100,1198,0.11617000,14207.03411560,0
1759624980000000,122273.01000000,122273.01000000,122271.33000000,122271.33000000,1.16074000,1759625039999999,141925.58103030,332,0.17303000,21156.61170770,0
1759625040000000,122271.33000000,122271.34000000,122271.33000000,122271.34000000,0.28614000,1759625099999999,34986.72011970,152,0.17535000,21440.27946900,0
1759625100000000,122271.34000000,122271.34000000,122271.33000000,122271.34000000,0.72861000,1759625159999999,89088.11646570,163,0.27144000,33189.33252960,0
1759625160000000,122271.34000000,122271.34000000,122271.33000000,122271.33000000,0.84948000,1759625219999999,103867.05487850,241,0.54701000,66883.64569340,0
1759625220000000,122271.34000000,122271.34000000,122271.33000000,122271.33000000,0.86222000,1759625279999999,105424.79199150,224,0.58389000,71393.01271260,0
1759625280000000,122271.33000000,122271.34000000,122265.50000000,122266.59000000,1.89434000,1759625339999999,231622.36387300,452,0.16106000,19692.80360120,0
1759625340000000,122266.60000000,122266.60000000,122249.10000000,122249.11000000,2.63098000,1759625399999999,321669.39333910,620,0.31924000,39031.90905370,0
1759625400000000,122249.10000000,122249.11000000,122159.28000000,122179.40000000,23.40314000,1759625459999999,2859482.57693130,3854,1.65645000,202376.44059350,0
1759625460000000,122179.41000000,122186.02000000,122165.15000000,122165.92000000,17.81837000,1759625519999999,2176889.45518850,1834,2.85849000,349217.08044910,0
1759625520000000,122165.92000000,122186.04000000,122165.92000000,122186.03000000,1.12589000,1759625579999999,137557.03854500,494,0.82786000,101144.15556330,0
1759625580000000,122186.03000000,122186.04000000,122175.81000000,122186.03000000,1.70023000,1759625639999999,207739.82473630,777,0.88476000,108102.15025950,0
1759625640000000,122186.03000000,122186.03000000,122169.12000000,122185.01000000,6.71228000,1759625699999999,820112.72675190,732,2.34609000,286632.99120100,0
1759625700000000,122185.01000000,122185.02000000,122177.94000000,122177.94000000,3.09933000,1759625759999999,378688.27346830,549,1.93151000,236000.94346050,0
1759625760000000,122177.94000000,122177.95000000,122162.77000000,122162.77000000,1.75323000,1759625819999999,214190.79073590,614,0.26475000,32344.65856310,0
1759625820000000,122162.77000000,122162.78000000,122162.77000000,122162.77000000,4.10499000,1759625879999999,501476.95394200,166,0.47197000,57657.16727660,0
1759625880000000,122162.77000000,122162.78000000,122162.77000000,122162.78000000,0.70875000,1759625939999999,86582.86734590,206,0.41084000,50189.35653520,0
1759625940000000,122162.78000000,122162.78000000,122157.70000000,122157.70000000,7.30858000,1759625999999999,892828.54563140,443,2.04901000,250312.58896360,0
1759626000000000,122157.71000000,122157.71000000,122157.70000000,122157.70000000,4.01002000,1759626059999999,489854.83992020,253,1.97662000,241459.37274020,0
1759626060000000,122157.71000000,122160.02000000,122157.70000000,122160.01000000,2.16848000,1759626119999999,264900.03411090,703,1.07437000,131244.48516800,0
1759626120000000,122160.02000000,122172.59000000,122160.01000000,122172.59000000,3.06936000,1759626179999999,374970.20016850,690,2.89553000,353733.41320720,0
1759626180000000,122172.59000000,122172.59000000,122172.58000000,122172.59000000,0.60431000,1759626239999999,73830.11678950,161,0.49697000,60716.11205230,0
1759626240000000,122172.58000000,122238.42000000,122172.58000000,122238.42000000,28.30915000,1759626299999999,3459237.22227670,1777,27.67745000,3382049.53292670,0
1759626300000000,122238.42000000,122248.00000000,122238.41000000,122247.99000000,1.81824000,1759626359999999,222258.90167160,461,1.63639000,200029.79239870,0
1759626360000000,122247.99000000,122250.63000000,122247.99000000,122250.63000000,2.23705000,1759626419999999,273478.45687630,352,0.67860000,82958.88707010,0
1759626420000000,122250.63000000,122263.11000000,122250.62000000,122263.10000000,0.93988000,1759626479999999,114907.07368660,537,0.38575000,47161.31795130,0
1759626480000000,122263.10000000,122272.62000000,122263.10000000,122272.62000000,0.45155000,1759626539999999,55209.61827980,327,0.28293000,34592.82417610,0
1759626540000000,122272.62000000,122275.93000000,122272.61000000,122275.92000000,0.89887000,1759626599999999,109907.93556040,283,0.77083000,94251.77254090,0
1759626600000000,122275.92000000,122290.29000000,122275.92000000,122290.29000000,1.79354000,1759626659999999,219314.59691960,432,1.51470000,185218.41737280,0
1759626660000000,122290.28000000,122290.29000000,122290.28000000,122290.28000000,1.26042000,1759626719999999,154137.11710650,180,0.23889000,29213.92737810,0
1759626720000000,122290.29000000,122290.29000000,122265.50000000,122282.92000000,3.74257000,1759626779999999,457659.91281140,912,0.46863000,57301.95400760,0
1759626780000000,122282.93000000,122306.53000000,122282.92000000,122306.52000000,6.24307000,1759626839999999,763556.55128710,553,2.01158000,246017.90831820,0
1759626840000000,122306.53000000,122306.53000000,122306.52000000,122306.52000000,1.41985000,1759626899999999,173656.92618410,173,1.37621000,168319.46965130,0
1759626900000000,122306.52000000,122306.53000000,122306.52000000,122306.52000000,1.35199000,1759626959999999,165357.20392520,193,1.19504000,146161.19561120,0
1759626960000000,122306.53000000,122306.53000000,122306.52000000,122306.53000000,0.46476000,1759627019999999,56843.18043640,215,0.22012000,26922.11338360,0
1759627020000000,122306.52000000,122306.52000000,122261.36000000,122261.37000000,4.21329000,1759627079999999,515254.40263340,2119,0.26410000,32290.46801740,0
1759627080000000,122261.37000000,122261.38000000,122244.40000000,122244.41000000,4.39996000,1759627139999999,537942.21572690,852,0.63136000,77189.79277020,0
1759627140000000,122244.40000000,122244.41000000,122235.73000000,122235.74000000,1.23763000,1759627199999999,151292.21498610,570,0.12282000,15014.01559100,0
1759627200000000,122235.73000000,122235.74000000,122186.03000000,122186.03000000,2.56043000,1759627259999999,312884.88511470,1426,1.32176000,161518.49794460,0
1759627260000000,122186.03000000,122186.04000000,122156.14000000,122156.14000000,2.64609000,1759627319999999,323267.51917460,1855,0.47023000,57451.09502440,0
1759627320000000,122156.15000000,122156.15000000,122142.00000000,122142.00000000,2.05630000,1759627379999999,251167.10559130,402,0.37149000,45377.57292770,0
1759627380000000,122142.00000000,122186.04000000,122136.00000000,122186.03000000,2.71006000,1759627439999999,331048.25187470,1520,1.53941000,188057.60408160,0
1759627440000000,122186.03000000,122258.44000000,122186.03000000,122239.01000000,88.24280000,1759627499999999,10786143.71007590,2072,82.61823000,10098535.09305960,0
1759627500000000,122239.01000000,122239.01000000,122196.94000000,122196.94000000,2.34072000,1759627559999999,286088.39662570,1867,0.40011000,48893.64104790,0
1759627560000000,122196.94000000,122196.95000000,122196.94000000,122196.94000000,1.34439000,1759627619999999,164280.34434920,177,0.01826000,2231.31630700,0
1759627620000000,122196.95000000,122284.00000000,122196.95000000,122283.99000000,18.60984000,1759627679999999,2274912.34681500,1564,18.33953000,2241858.89782310,0
1759627680000000,122284.00000000,122298.50000000,122265.30000000,122265.30000000,6.54466000,1759627739999999,800348.84889620,1328,2.08489000,254959.90664370,0
1759627740000000,122265.31000000,122265.31000000,122248.00000000,122248.01000000,2.11570000,1759627799999999,258643.25274280,595,1.61623000,197581.15742730,0
1759627800000000,122248.01000000,122288.00000000,122248.01000000,122273.00000000,5.62881000,1759627859999999,688267.48313330,1300,2.75959000,337400.34823440,0
1759627860000000,122273.00000000,122273.00000000,122260.99000000,122261.00000000,0.27524000,1759627919999999,33652.50236900,621,0.11643000,14235.14304240,0
1759627920000000,122261.00000000,122276.11000000,122260.99000000,122276.10000000,5.86355000,1759627979999999,716884.69073920,469,0.51779000,63306.32754560,0
1759627980000000,122276.11000000,122283.00000000,122276.10000000,122282.99000000,3.83767000,1759628039999999,469262.84421710,454,3.61448000,441970.69451760,0
1759628040000000,122282.99000000,122292.44000000,122278.10000000,122278.11000000,2.96356000,1759628099999999,362412.71401730,871,1.31514000,160831.39636690,0
1759628100000000,122278.10000000,122324.62000000,122278.10000000,122324.62000000,11.12611000,1759628159999999,1360709.95033400,829,10.69325000,1307765.11579410,0
1759628160000000,122324.62000000,122331.11000000,122324.61000000,122331.10000000,13.17017000,1759628219999999,1611095.31638790,826,12.60860000,1542398.79006130,0
1759628220000000,122331.10000000,122338.58000000,122331.10000000,122338.57000000,13.47213000,1759628279999999,1648090.47554290,382,12.87547000,1575099.16744240,0
1759628280000000,122338.57000000,122349.44000000,122338.57000000,122349.44000000,1.04422000,1759628339999999,127750.32760470,522,0.90799000,111083.61068850,0
1759628340000000,122349.43000000,122349.44000000,122349.43000000,122349.44000000,0.79845000,1759628399999999,97689.90619700,188,0.38135000,46657.95894400,0
1759628400000000,122349.44000000,122371.02000000,122349.43000000,122371.01000000,2.61816000,1759628459999999,320351.69640170,847,2.05839000,251859.51486980,0
1759628460000000,122371.02000000,122372.01000000,122371.01000000,122372.01000000,1.92327000,1759628519999999,235354.12920270,408,1.62793000,199212.82072880,0
1759628520000000,122372.01000000,122377.59000000,122372.00000000,122377.58000000,1.93916000,1759628579999999,237299.36111540,404,1.57794000,193095.95228430,0
1759628580000000,122377.58000000,122386.00000000,122377.58000000,122385.94000000,2.26948000,1759628639999999,277740.81015800,725,0.93594000,114542.40001180,0
1759628640000000,122385.94000000,122410.00000000,122385.93000000,122390.98000000,5.64433000,1759628699999999,690857.92903190,1654,4.30978000,527499.46715820,0
1759628700000000,122390.98000000,122390.98000000,122362.97000000,122362.97000000,1.69447000,1759628759999999,207351.45032170,1162,0.92329000,112977.81926890,0
1759628760000000,122362.98000000,122372.00000000,122362.97000000,122372.00000000,3.18525000,1759628819999999,389757.32769060,332,2.27137000,277931.77355580,0
1759628820000000,122372.00000000,122372.00000000,122324.37000000,122324.37000000,6.01963000,1759628879999999,736500.03841950,1653,0.24786000,30328.88549350,0
1759628880000000,122324.37000000,122324.37000000,122324.36000000,122324.37000000,0.54983000,1759628939999999,67257.60344100,134,0.05822000,7121.72482140,0
1759628940000000,122324.36000000,122360.00000000,122324.36000000,122360.00000000,4.68768000,1759628999999999,573471.05621790,1404,4.52721000,553838.08502140,0
1759629000000000,122360.00000000,122370.09000000,122359.99000000,122370.08000000,1.16858000,1759629059999999,142998.27262240,477,1.00115000,122510.00252350,0
1759629060000000,122370.08000000,122392.37000000,122370.08000000,122392.36000000,1.74040000,1759629119999999,212999.92477680,817,1.64380000,201177.39300640,0
1759629120000000,122392.37000000,122398.83000000,122392.36000000,122398.82000000,0.50291000,1759629179999999,61554.80877810,449,0.39728000,48625.89112490,0
1759629180000000,122398.82000000,122398.83000000,122371.04000000,122371.04000000,3.55201000,1759629239999999,434748.53142270,785,0.25264000,30920.30501440,0
1759629240000000,122371.05000000,122371.05000000,122371.04000000,122371.04000000,1.03289000,1759629299999999,126395.82860200,146,0.50964000,62365.18192200,0
1759629300000000,122371.05000000,122375.00000000,122371.04000000,122374.99000000,1.13981000,1759629359999999,139480.58335240,359,0.56798000,69504.85626100,0
1759629360000000,122375.00000000,122375.00000000,122374.99000000,122374.99000000,1.82435000,1759629419999999,223254.82107420,180,0.80677000,98728.47875000,0
1759629420000000,122374.99000000,122375.00000000,122374.99000000,122375.00000000,0.49170000,1759629479999999,60171.78348350,112,0.09005000,11019.86875000,0
1759629480000000,122375.00000000,122375.00000000,122374.99000000,122375.00000000,1.52934000,1759629539999999,187152.96921390,187,0.20073000,24564.33375000,0
1759629540000000,122374.99000000,122377.72000000,122374.99000000,122377.72000000,7.23614000,1759629599999999,885522.63604200,365,1.27039000,155464.02122550,0
1759629600000000,122377.71000000,122379.90000000,122374.99000000,122375.00000000,2.56863000,1759629659999999,314343.48713350,567,1.88416000,230579.22278550,0
1759629660000000,122374.99000000,122375.00000000,122342.00000000,122358.99000000,11.23827000,1759629719999999,1375013.13584070,1484,4.07397000,498429.68498190,0
1759629720000000,122359.00000000,122377.01000000,122358.99000000,122358.99000000,6.09846000,1759629779999999,746263.79389200,942,3.80633000,465776.42390160,0
1759629780000000,122358.99000000,122359.00000000,122351.00000000,122351.00000000,0.35479000,1759629839999999,43410.50295320,335,0.08850000,10828.36606780,0
1759629840000000,122351.01000000,122352.00000000,122351.00000000,122351.99000000,0.59984000,1759629899999999,73391.45771030,219,0.29233000,35766.99739410,0
1759629900000000,122351.99000000,122352.00000000,122351.99000000,122351.99000000,0.64225000,1759629959999999,78580.56745250,102,0.18750000,22941.00000000,0
1759629960000000,122352.00000000,122372.06000000,122351.99000000,122370.21000000,7.14730000,1759630019999999,874557.34361500,587,6.76210000,827423.92501880,0
1759630020000000,122370.21000000,122376.49000000,122370.21000000,122376.48000000,0.73384000,1759630079999999,89804.47918400,240,0.29361000,35930.69092400,0
1759630080000000,122376.48000000,122376.49000000,122376.48000000,122376.49000000,1.18367000,1759630139999999,144853.37815210,106,1.00705000,123239.24425450,0
1759630140000000,122376.48000000,122376.49000000,122376.48000000,122376.49000000,1.17528000,1759630199999999,143826.63896310,126,0.95487000,116853.63900630,0
1759630200000000,122376.48000000,122376.49000000,122376.48000000,122376.49000000,0.16247000,1759630259999999,19882.50745060,106,0.07450000,9117.04850500,0
1759630260000000,122376.49000000,122376.49000000,122376.48000000,122376.49000000,0.55612000,1759630319999999,68056.01157970,112,0.35221000,43102.22354290,0
1759630320000000,122376.49000000,122396.00000000,122376.48000000,122396.00000000,4.44632000,1759630379999999,544169.01054440,535,3.69341000,452017.18349860,0
1759630380000000,122395.99000000,122396.00000000,122395.99000000,122395.99000000,0.63832000,1759630439999999,78127.81197060,196,0.36338000,44476.25848000,0
1759630440000000,122395.99000000,122398.83000000,122395.99000000,122398.83000000,1.17453000,1759630499999999,143758.42537270,250,0.98803000,120931.40977690,0
1759630500000000,122398.83000000,122398.83000000,122398.82000000,122398.83000000,0.37556000,1759630559999999,45968.10400150,155,0.31623000,38706.18201090,0
1759630560000000,122398.82000000,122398.83000000,122398.82000000,122398.83000000,1.47375000,1759630619999999,180385.26475660,207,0.37816000,46286.34155280,0
1759630620000000,122398.82000000,122398.83000000,122398.82000000,122398.83000000,1.65581000,1759630679999999,202669.20075830,279,1.06141000,129915.34215030,0
1759630680000000,122398.83000000,122398.83000000,122398.82000000,122398.83000000,1.14619000,1759630739999999,140292.30746210,215,0.39663000,48547.04794290,0
1759630740000000,122398.83000000,122398.83000000,122378.51000000,122382.91000000,12.31679000,1759630799999999,1507488.24071300,969,1.86662000,228435.58078590,0
1759630800000000,122382.91000000,122396.15000000,122382.90000000,122396.15000000,1.60131000,1759630859999999,195982.62624200,456,0.74139000,90737.39043330,0
1759630860000000,122396.15000000,122410.24000000,122396.14000000,122410.24000000,2.88674000,1759630919999999,353341.84819220,561,1.53650000,188066.37650240,0
1759630920000000,122410.23000000,122416.60000000,122410.23000000,122416.59000000,9.42546000,1759630979999999,1153784.74243250,389,8.39294000,1027389.95671130,0
1759630980000000,122416.59000000,122425.01000000,122416.59000000,122417.93000000,11.87408000,1759631039999999,1453595.87870330,863,9.63249000,1179177.54531790,0
1759631040000000,122417.92000000,122417.93000000,122416.37000000,122416.37000000,5.14574000,1759631099999999,629925.05709240,288,3.10734000,380390.12608820,0
1759631100000000,122416.38000000,122556.50000000,122416.37000000,122483.31000000,67.70162000,1759631159999999,8292734.22409980,6159,39.97859000,4896583.93438350,0
1759631160000000,122483.30000000,122556.74000000,122483.30000000,122501.01000000,21.49211000,1759631219999999,2633633.39958510,2399,16.48454000,2020015.25242440,0
1759631220000000,122501.01000000,122641.56000000,122501.00000000,122623.36000000,70.63785000,1759631279999999,8660128.15065800,3749,56.91434000,6977570.06406450,0
1759631280000000,122623.36000000,122736.86000000,122614.10000000,122724.53000000,56.49289000,1759631339999999,6930435.99016480,4672,47.61788000,5841598.99757720,0
1759631340000000,122724.54000000,122853.91000000,122724.53000000,122853.91000000,57.66616000,1759631399999999,7080813.27658670,4422,51.09496000,6273955.24412150,0
1759631400000000,122853.91000000,123327.82000000,122835.00000000,123281.95000000,200.89665000,1759631459999999,24727319.74334660,20124,135.23089000,16639796.85501600,0
1759631460000000,123281.94000000,123475.24000000,123235.02000000,123448.50000000,129.74612000,1759631519999999,16010789.48984450,15923,88.62087000,10936090.29888390,0
1759631520000000,123448.49000000,123672.90000000,123299.64000000,123593.39000000,138.95827000,1759631579999999,17166985.15891460,18719,79.87855000,9866149.05495770,0
1759631580000000,123593.40000000,123999.00000000,123574.93000000,123905.53000000,202.63859000,1759631639999999,25090320.27979300,18201,147.93408000,18314009.96319720,0
1759631640000000,123904.33000000,124230.00000000,123820.41000000,124131.59000000,469.71394000,1759631699999999,58282620.50200520,36240,336.09180000,41700192.90720910,0
1759631700000000,124131.60000000,124362.28000000,124051.72000000,124209.66000000,146.52857000,1759631759999999,18204688.21720010,21385,103.65053000,12877406.10995460,0
1759631760000000,124211.42000000,124268.74000000,123954.29000000,124001.48000000,118.31621000,1759631819999999,14681802.55037170,15781,50.10401000,6217705.72968710,0
1759631820000000,124001.49000000,124062.87000000,123870.03000000,123924.23000000,78.16185000,1759631879999999,9689691.04783640,15645,42.13651000,5223605.17646300,0
1759631880000000,123924.23000000,124074.82000000,123895.12000000,124030.47000000,28.84229000,1759631939999999,3577009.00172530,9980,16.44780000,2039872.04890630,0
1759631940000000,124030.46000000,124030.47000000,123806.92000000,123831.61000000,50.04870000,1759631999999999,6200179.10534310,12228,21.03193000,2605685.40098040,0
1759632000000000,123831.61000000,123831.61000000,123609.01000000,123609.01000000,37.88021000,1759632059999999,4687180.16148100,9113,6.47444000,801166.81177620,0
1759632060000000,123609.02000000,123693.02000000,123479.35000000,123596.58000000,48.96770000,1759632119999999,6050447.90454390,13369,22.78599000,2815056.47068580,0
1759632120000000,123596.58000000,123786.09000000,123596.57000000,123635.00000000,51.83257000,1759632179999999,6411126.66894520,8781,32.27764000,3992231.73747250,0
1759632180000000,123635.00000000,123640.75000000,123538.54000000,123607.00000000,28.62042000,1759632239999999,3536881.47470150,6388,10.01353000,1237399.57254590,0
1759632240000000,123607.00000000,123673.00000000,123571.01000000,123672.99000000,19.24309000,1759632299999999,2378983.10071800,4603,12.59518000,1557097.52655410,0
1759632300000000,123673.00000000,123930.81000000,123672.99000000,123917.83000000,89.50572000,1759632359999999,11083847.50458820,10061,44.82339000,5550579.28946840,0
1759632360000000,123917.82000000,123930.81000000,123844.01000000,123926.75000000,40.17098000,1759632419999999,4976722.21071190,6929,18.70336000,2317015.49850500,0
1759632420000000,123926.75000000,123999.99000000,123883.38000000,123900.00000000,57.84248000,1759632479999999,7168770.31229050,8317,16.19930000,2007435.39126940,0
1759632480000000,123900.00000000,123900.00000000,123746.21000000,123779.97000000,53.58214000,1759632539999999,6634771.81623220,6138,11.44809000,1417484.48886220,0
1759632540000000,123779.96000000,123799.20000000,123718.32000000,123799.20000000,28.07302000,1759632599999999,3473932.73709870,5416,19.95472000,2469300.54199570,0
1759632600000000,123799.19000000,123820.57000000,123781.06000000,123820.56000000,15.47968000,1759632659999999,1916352.91251750,1862,9.76782000,1209230.53597700,0
1759632660000000,123820.55000000,123820.56000000,123715.50000000,123715.51000000,9.80143000,1759632719999999,1212982.86887010,3025,4.58496000,567394.20616020,0
1759632720000000,123715.51000000,123715.51000000,123572.19000000,123572.19000000,48.15569000,1759632779999999,5953334.20117210,4148,9.96433000,1232085.48267030,0
1759632780000000,123572.20000000,123668.50000000,123537.27000000,123668.49000000,18.17612000,1759632839999999,2246562.60902110,4682,11.24929000,1390481.23603890,0
1759632840000000,123668.50000000,123725.42000000,123660.32000000,123722.14000000,17.87304000,1759632899999999,2210923.34526440,5971,7.70973000,953639.63734670,0
1759632900000000,123722.14000000,123944.00000000,123722.13000000,123920.48000000,26.63974000,1759632959999999,3299718.12446030,6577,20.39370000,2525843.43467440,0
1759632960000000,123920.48000000,123944.24000000,123873.18000000,123885.58000000,23.87487000,1759633019999999,2958710.59056420,3702,13.70959000,1698975.46863530,0
1759633020000000,123885.57000000,123947.11000000,123838.00000000,123937.28000000,14.96569000,1759633079999999,1854086.99140520,5811,8.10145000,1003665.21026550,0
1759633080000000,123937.28000000,124068.00000000,123921.32000000,124068.00000000,52.85868000,1759633139999999,6553768.43481870,5850,37.57778000,4659781.02470390,0
1759633140000000,124067.99000000,124129.25000000,124031.44000000,124031.44000000,25.62833000,1759633199999999,3180218.18848980,7090,9.32456000,1157123.07495290,0
1759633200000000,124031.44000000,124129.25000000,124028.16000000,124028.16000000,44.83998000,1759633259999999,5563778.48920640,7492,23.32766000,2894195.98010940,0
1759633260000000,124028.17000000,124038.10000000,123846.06000000,123846.06000000,43.39489000,1759633319999999,5378776.67342270,12136,24.23315000,3003594.29974820,0
1759633320000000,123846.07000000,123945.08000000,123846.06000000,123942.41000000,12.40352000,1759633379999999,1536699.92810240,3069,9.84797000,1220121.43262110,0
1759633380000000,123942.41000000,124041.18000000,123942.40000000,123986.47000000,25.51290000,1759633439999999,3163494.12030000,6313,15.58104000,1931900.30310710,0
1759633440000000,123986.46000000,124037.92000000,123969.66000000,124034.05000000,15.78398000,1759633499999999,1957163.31858240,2822,9.37033000,1161884.29804470,0
1759633500000000,124034.06000000,124077.92000000,123911.74000000,123911.74000000,15.09447000,1759633559999999,1871916.11761990,7693,6.10918000,757674.15618050,0
1759633560000000,123911.74000000,123960.47000000,123893.15000000,123960.47000000,25.51627000,1759633619999999,3162200.25553740,4183,17.27852000,2141275.98007800,0
1759633620000000,123960.46000000,124051.36000000,123957.01000000,124010.83000000,17.73418000,1759633679999999,2198943.00193720,6140,6.95958000,862951.94214880,0
1759633680000000,124010.83000000,124010.83000000,123943.75000000,123994.02000000,20.39534000,1759633739999999,2528557.84107290,3806,11.72668000,1453761.46576430,0
1759633740000000,123994.01000000,124036.10000000,123945.88000000,123945.88000000,21.77373000,1759633799999999,2699694.13465140,3710,4.55137000,564354.05984510,0
1759633800000000,123945.89000000,123983.49000000,123925.00000000,123957.72000000,11.66357000,1759633859999999,1445815.08273670,3443,7.79581000,966326.47886740,0
