1753575600000000,117937.37000000,117961.89000000,117937.37000000,117950.12000000,7.02682000,1753575659999999,828852.72586350,763,1.55991000,183985.85510700,0
1753575660000000,117950.13000000,117950.13000000,117950.12000000,117950.12000000,0.29413000,1753575719999999,34692.66930560,150,0.05100000,6015.45663000,0
1753575720000000,117950.13000000,117950.13000000,117924.56000000,117924.57000000,2.58876000,1753575779999999,305328.74561350,528,0.49596000,58492.27374610,0
1753575780000000,117924.56000000,117924.57000000,117924.56000000,117924.57000000,0.45022000,1753575839999999,53091.99890270,125,0.34995000,41267.70327150,0
1753575840000000,117924.56000000,117924.57000000,117906.84000000,117906.85000000,1.58399000,1753575899999999,186783.27112550,453,0.07195000,8484.33121490,0
1753575900000000,117906.84000000,117906.85000000,117891.39000000,117891.39000000,1.19096000,1753575959999999,140416.09003680,431,0.08474000,9990.22029060,0
1753575960000000,117891.39000000,117891.40000000,117843.98000000,117843.99000000,2.35300000,1753576019999999,277337.71416220,789,0.16245000,19144.76715240,0
1753576020000000,117843.99000000,117891.40000000,117843.98000000,117891.39000000,2.66713000,1753576079999999,314340.01273230,750,2.13851000,252036.89712470,0
1753576080000000,117891.40000000,117891.40000000,117844.55000000,117844.56000000,3.98925000,1753576139999999,470247.80611980,971,0.46386000,54679.45628230,0
1753576140000000,117844.56000000,117844.56000000,117844.55000000,117844.56000000,0.39685000,1753576199999999,46766.61200810,112,0.23406000,27582.69771360,0
1753576200000000,117844.55000000,117850.45000000,117844.55000000,117850.45000000,1.12693000,1753576259999999,132805.44855570,291,0.86460000,101889.81607880,0
1753576260000000,117850.44000000,117850.45000000,117841.51000000,117841.52000000,3.36383000,1753576319999999,396426.75714190,349,0.29104000,34298.56879640,0
1753576320000000,117841.52000000,117842.40000000,117825.50000000,117842.40000000,3.83233000,1753576379999999,451575.85954960,639,1.42186000,167535.23960210,0
1753576380000000,117842.40000000,117889.48000000,117842.39000000,117889.48000000,2.78517000,1753576439999999,328277.33905670,580,2.54982000,300539.33982780,0
1753576440000000,117889.48000000,117914.72000000,117889.48000000,117914.72000000,2.49321000,1753576499999999,293948.62853550,328,2.22935000,262837.82630210,0
1753576500000000,117914.72000000,117914.72000000,117914.71000000,117914.71000000,0.77579000,1753576559999999,91477.05434680,161,0.14759000,17403.03352480,0
1753576560000000,117914.71000000,117914.72000000,117883.63000000,117883.63000000,1.33671000,1753576619999999,157604.12431050,488,0.15193000,17911.92874890,0
1753576620000000,117883.63000000,117883.64000000,117867.46000000,117867.46000000,1.68160000,1753576679999999,198220.98612790,315,0.12544000,14787.26927760,0
1753576680000000,117867.46000000,117877.66000000,117867.45000000,117877.66000000,1.89362000,1753576739999999,223206.66367090,280,1.27123000,149841.40914220,0
1753576740000000,117877.65000000,117882.00000000,117877.65000000,117881.99000000,3.54678000,1753576799999999,418091.14964890,251,2.75724000,325018.93939240,0
1753576800000000,117882.00000000,117882.00000000,117881.99000000,117881.99000000,0.44910000,1753576859999999,52940.80303870,146,0.13297000,15674.76954000,0
1753576860000000,117882.00000000,117882.00000000,117881.99000000,117882.00000000,1.81298000,1753576919999999,213717.69108020,144,0.08500000,10019.97000000,0
1753576920000000,117882.00000000,117882.00000000,117842.39000000,117842.40000000,3.24837000,1753576979999999,382873.72308090,629,0.54291000,63996.22854150,0
1753576980000000,117842.39000000,117842.40000000,117842.39000000,117842.40000000,1.10701000,1753577039999999,130452.71032340,213,0.61695000,72702.86868000,0
1753577040000000,117842.40000000,117864.00000000,117842.39000000,117863.99000000,1.34444000,1753577099999999,158439.00413510,374,1.24573000,146805.88946430,0
1753577100000000,117864.00000000,117864.00000000,117863.99000000,117863.99000000,1.33904000,1753577159999999,157824.59902600,116,0.18564000,21880.27296000,0
1753577160000000,117864.00000000,117864.00000000,117843.12000000,117847.51000000,4.77895000,1753577219999999,563238.37506970,562,1.16360000,137127.21101700,0
1753577220000000,117847.52000000,117847.52000000,117840.00000000,117840.01000000,2.15026000,1753577279999999,253394.24718090,527,0.20271000,23888.28051030,0
1753577280000000,117840.01000000,117840.01000000,117840.00000000,117840.01000000,1.98447000,1753577339999999,233849.94934710,239,0.45471000,53583.03094710,0
1753577340000000,117840.00000000,117847.52000000,117840.00000000,117847.51000000,2.02317000,1753577399999999,238413.60066750,412,1.06921000,125997.86051110,0
1753577400000000,117847.52000000,117869.77000000,117847.51000000,117869.77000000,1.34908000,1753577459999999,159000.54516610,464,1.14494000,134940.67760730,0
1753577460000000,117869.77000000,117879.97000000,117869.76000000,117879.97000000,1.67746000,1753577519999999,197726.86333880,295,0.32906000,38787.50014980,0
1753577520000000,117879.97000000,117886.97000000,117879.96000000,117886.96000000,2.22721000,1753577579999999,262557.54742100,275,0.51522000,60736.32203060,0
1753577580000000,117886.97000000,117895.74000000,117876.12000000,117892.85000000,6.77883000,1753577639999999,799100.49047480,589,4.82261000,568491.66594190,0
1753577640000000,117892.85000000,117892.85000000,117892.84000000,117892.84000000,1.10237000,1753577699999999,129961.53595240,173,0.59216000,69811.43005600,0
1753577700000000,117892.85000000,117892.85000000,117886.71000000,117886.71000000,1.10015000,1753577759999999,129695.99137830,316,0.13911000,16399.25018500,0
1753577760000000,117886.71000000,117897.94000000,117886.71000000,117897.94000000,3.95892000,1753577819999999,466705.91310190,438,3.84763000,453586.11830900,0
1753577820000000,117897.93000000,117911.78000000,117897.93000000,117911.77000000,0.92653000,1753577879999999,109238.89183590,394,0.70620000,83261.65932700,0
1753577880000000,117911.77000000,117932.58000000,117911.77000000,117932.58000000,1.58024000,1753577939999999,186343.96955640,556,1.30959000,154429.54495120,0
1753577940000000,117932.58000000,117952.00000000,117932.57000000,117952.00000000,2.31373000,1753577999999999,272890.40701070,519,1.97814000,233307.37389400,0
1753578000000000,117951.99000000,117978.95000000,117951.99000000,117965.00000000,3.78917000,1753578059999999,447003.61966520,800,1.64953000,194587.07514320,0
1753578060000000,117965.01000000,117994.82000000,117961.15000000,117968.13000000,38.79984000,1753578119999999,4577361.45401910,1007,34.89651000,4116875.94617490,0
1753578120000000,117968.13000000,117968.14000000,117941.22000000,117941.22000000,1.45275000,1753578179999999,171357.78266920,767,0.25610000,30205.42335150,0
1753578180000000,117941.22000000,117941.23000000,117933.20000000,117933.21000000,1.31491000,1753578239999999,155078.79884720,389,0.40960000,48308.57254080,0
1753578240000000,117933.20000000,117933.21000000,117920.00000000,117920.00000000,0.78485000,1753578299999999,92555.87793520,420,0.21120000,24906.65013660,0
1753578300000000,117920.00000000,117920.01000000,117920.00000000,117920.00000000,0.75979000,1753578359999999,89594.44050680,179,0.37068000,43710.58930680,0
1753578360000000,117920.01000000,117947.12000000,117920.00000000,117947.12000000,2.91592000,1753578419999999,343853.85230090,597,2.41323000,284572.80644350,0
1753578420000000,117947.12000000,117998.32000000,117947.12000000,117998.31000000,2.81044000,1753578479999999,331568.36239290,689,2.57358000,303621.42901590,0
1753578480000000,117998.31000000,118077.17000000,117998.31000000,118077.16000000,13.81871000,1753578539999999,1630973.64520450,1535,12.97686000,1531597.00871290,0
1753578540000000,118077.16000000,118077.17000000,118054.87000000,118054.88000000,3.60104000,1753578599999999,425159.89163060,751,0.41353000,48825.17583070,0
1753578600000000,118054.87000000,118073.38000000,118054.87000000,118073.38000000,2.40648000,1753578659999999,284116.87629840,519,1.96654000,232175.79522550,0
1753578660000000,118073.38000000,118073.38000000,118073.37000000,118073.37000000,0.72662000,1753578719999999,85794.47429220,214,0.21828000,25773.05738640,0
1753578720000000,118073.38000000,118073.38000000,118073.37000000,118073.37000000,2.21097000,1753578779999999,261056.68568730,259,0.68184000,80507.15341920,0
1753578780000000,118073.37000000,118142.87000000,118073.37000000,118142.86000000,24.25839000,1753578839999999,2865043.55099530,1277,22.59719000,2668866.33875060,0
1753578840000000,118142.87000000,118142.87000000,118095.50000000,118095.50000000,5.27522000,1753578899999999,623076.56130440,954,0.07996000,9443.25496740,0
1753578900000000,118095.51000000,118131.46000000,118095.50000000,118127.86000000,4.61120000,1753578959999999,544680.96004290,886,2.51013000,296489.60861520,0
1753578960000000,118127.86000000,118127.86000000,118086.88000000,118123.16000000,5.28966000,1753579019999999,624713.16666470,1286,2.58032000,304733.65040290,0
1753579020000000,118123.16000000,118143.61000000,118123.16000000,118143.61000000,4.35959000,1753579079999999,515038.54553950,443,3.14365000,371394.38597670,0
1753579080000000,118143.60000000,118148.00000000,118132.34000000,118147.99000000,4.64286000,1753579139999999,548515.91571830,684,2.42553000,286554.15544150,0
1753579140000000,118148.00000000,118148.00000000,118143.61000000,118143.61000000,1.57449000,1753579199999999,186019.56446130,282,0.11776000,13912.84480400,0
1753579200000000,118143.62000000,118143.62000000,118100.17000000,118100.17000000,4.65993000,1753579259999999,550448.74841230,875,0.16555000,19555.30980280,0
1753579260000000,118100.18000000,118150.00000000,118100.17000000,118121.78000000,15.20521000,1753579319999999,1796006.83795900,1295,12.23093000,1444634.96383570,0
1753579320000000,118121.78000000,118145.69000000,118111.76000000,118145.68000000,4.87131000,1753579379999999,575429.23368900,879,3.62308000,427972.55597590,0
1753579380000000,118145.68000000,118150.00000000,118143.75000000,118143.76000000,3.31094000,1753579439999999,391184.54537100,476,0.75784000,89537.41890440,0
1753579440000000,118143.76000000,118143.76000000,118143.75000000,118143.75000000,1.26475000,1753579499999999,149422.31249800,175,0.46855000,55356.25874800,0
1753579500000000,118143.76000000,118143.76000000,118142.76000000,118142.76000000,1.78012000,1753579559999999,210309.92262060,279,0.53195000,62846.57313200,0
1753579560000000,118142.76000000,118142.77000000,118132.00000000,118134.85000000,2.47245000,1753579619999999,292086.71937980,527,0.46169000,54541.27460710,0
1753579620000000,118134.86000000,118134.86000000,118103.11000000,118103.12000000,2.86923000,1753579679999999,338907.08470580,756,0.21525000,25424.65415350,0
1753579680000000,118103.11000000,118134.76000000,118103.11000000,118134.75000000,3.27102000,1753579739999999,386355.68961000,514,2.44190000,288421.55184720,0
1753579740000000,118134.76000000,118134.76000000,118134.75000000,118134.75000000,0.87014000,1753579799999999,102793.77343960,166,0.20746000,24508.23730960,0
1753579800000000,118134.75000000,118134.76000000,118134.75000000,118134.75000000,2.71792000,1753579859999999,321080.80179890,323,0.20789000,24559.03525640,0
1753579860000000,118134.75000000,118134.76000000,118134.75000000,118134.76000000,1.39564000,1753579919999999,164873.58795370,162,0.54637000,64545.28882120,0
1753579920000000,118134.75000000,118159.00000000,118134.75000000,118158.99000000,3.36661000,1753579979999999,397758.48414660,533,2.94018000,347377.49312250,0
1753579980000000,118158.99000000,118159.00000000,118150.32000000,118158.99000000,3.34439000,1753580039999999,395162.52511670,486,0.82416000,97380.11047590,0
1753580040000000,118159.00000000,118164.00000000,118158.99000000,118163.99000000,2.63940000,1753580099999999,311869.76953840,270,1.55342000,183551.45452820,0
1753580100000000,118164.00000000,118164.00000000,118163.99000000,118164.00000000,1.51700000,1753580159999999,179254.78730800,239,1.44780000,171077.83920000,0
1753580160000000,118163.99000000,118165.78000000,118163.99000000,118165.78000000,3.29058000,1753580219999999,388831.83161540,382,2.85387000,337227.71332530,0
1753580220000000,118165.78000000,118177.87000000,118165.77000000,118177.87000000,8.80851000,1753580279999999,1040907.05631030,261,8.44275000,997686.27131430,0
1753580280000000,118177.86000000,118189.83000000,118177.86000000,118189.82000000,12.83290000,1753580339999999,1516620.09810600,476,12.19753000,1441532.13115480,0
1753580340000000,118189.83000000,118190.00000000,118185.75000000,118185.76000000,4.76433000,1753580399999999,563085.54203800,359,3.43359000,405806.13915820,0
1753580400000000,118185.75000000,118185.75000000,118161.98000000,118161.98000000,5.72978000,1753580459999999,677142.76483720,841,0.56227000,66448.14659480,0
1753580460000000,118161.98000000,118161.99000000,118151.15000000,118151.15000000,1.86773000,1753580519999999,220680.99904640,447,0.56235000,66443.04816770,0
1753580520000000,118151.16000000,118151.16000000,118144.48000000,118144.48000000,2.50877000,1753580579999999,296398.97219700,370,1.05925000,125144.59031880,0
1753580580000000,118144.49000000,118153.40000000,118144.48000000,118150.00000000,4.76663000,1753580639999999,563183.33960780,371,2.16614000,255927.14591630,0
1753580640000000,118150.01000000,118150.01000000,118150.00000000,118150.01000000,4.37112000,1753580699999999,516447.86929460,243,4.12946000,487895.74029460,0
1753580700000000,118150.01000000,118150.01000000,118107.34000000,118107.34000000,4.91519000,1753580759999999,580651.98832880,784,0.52730000,62291.73578630,0
1753580760000000,118107.35000000,118107.35000000,118087.61000000,118087.61000000,7.95037000,1753580819999999,938929.04098560,645,4.79983000,566857.31515380,0
1753580820000000,118087.62000000,118124.99000000,118087.61000000,118124.99000000,3.75868000,1753580879999999,443882.72979030,668,3.05196000,360426.29460790,0
1753580880000000,118124.99000000,118140.73000000,118124.98000000,118130.01000000,4.39392000,1753580939999999,519075.72552720,647,2.08887000,246760.03026140,0
1753580940000000,118130.01000000,118130.01000000,118130.00000000,118130.00000000,6.06508000,1753580999999999,716467.93982700,271,3.94270000,465751.19042700,0
1753581000000000,118130.00000000,118130.01000000,118112.28000000,118112.29000000,5.18058000,1753581059999999,611972.86411500,639,2.15139000,254143.42663990,0
1753581060000000,118112.28000000,118112.29000000,118077.27000000,118077.27000000,3.58932000,1753581119999999,423872.16234860,665,0.66339000,78343.05496510,0
1753581120000000,118077.28000000,118077.28000000,118072.00000000,118072.00000000,3.84822000,1753581179999999,454370.70746910,374,2.09668000,247559.39404500,0
1753581180000000,118072.01000000,118095.20000000,118072.00000000,118095.19000000,3.62061000,1753581239999999,427496.93664270,506,2.09616000,247498.91930380,0
1753581240000000,118095.20000000,118095.20000000,118095.19000000,118095.19000000,1.01431000,1753581299999999,119785.13257330,166,0.04044000,4775.76988800,0
1753581300000000,118095.20000000,118095.20000000,118087.97000000,118087.97000000,4.16548000,1753581359999999,491921.47129650,383,2.29685000,271246.78545960,0
1753581360000000,118087.98000000,118087.98000000,118087.97000000,118087.97000000,3.60881000,1753581419999999,426157.07392760,251,2.69119000,317797.19089620,0
1753581420000000,118087.98000000,118087.98000000,118087.97000000,118087.97000000,3.96839000,1753581479999999,468619.14637640,223,2.71081000,320114.07706380,0
1753581480000000,118087.98000000,118108.32000000,118087.97000000,118108.31000000,3.45957000,1753581539999999,408558.78529230,494,2.69956000,318805.01725380,0
1753581540000000,118108.31000000,118108.32000000,118102.00000000,118102.00000000,2.52386000,1753581599999999,298086.76778990,306,0.23584000,27853.79597670,0
1753581600000000,118102.00000000,118102.01000000,118081.80000000,118081.80000000,1.72894000,1753581659999999,204181.31507750,737,0.17944000,21190.58484520,0
1753581660000000,118081.80000000,118081.81000000,118081.77000000,118081.77000000,4.74555000,1753581719999999,560363.08425510,483,0.27893000,32936.55796810,0
1753581720000000,118081.78000000,118081.78000000,118074.71000000,118074.71000000,3.24085000,1753581779999999,382667.20972210,393,0.23240000,27441.25094510,0
1753581780000000,118074.71000000,118074.72000000,118053.11000000,118053.11000000,1.91767000,1753581839999999,226413.02383940,630,0.15904000,18777.24670500,0
1753581840000000,118053.11000000,118053.11000000,118042.41000000,118042.41000000,2.73770000,1753581899999999,323174.05353770,467,0.34095000,40247.78124570,0
1753581900000000,118042.41000000,118042.42000000,118021.85000000,118021.85000000,1.48481000,1753581959999999,175253.89583800,598,0.24227000,28594.09176080,0
1753581960000000,118021.85000000,118021.86000000,118021.85000000,118021.86000000,0.53691000,1753582019999999,63367.11484210,157,0.33586000,39638.82189960,0
1753582020000000,118021.85000000,118021.86000000,118021.85000000,118021.85000000,1.23247000,1753582079999999,145458.39234970,269,0.28802000,33992.65611720,0
1753582080000000,118021.86000000,118040.00000000,118021.85000000,118040.00000000,2.21007000,1753582139999999,260843.12472530,425,1.96609000,232048.13156150,0
1753582140000000,118041.29000000,118119.99000000,118041.29000000,118119.98000000,1.87298000,1753582199999999,221155.25809690,830,1.63876000,193500.86238770,0
1753582200000000,118119.99000000,118166.48000000,118119.98000000,118166.48000000,5.75203000,1753582259999999,679555.88482640,639,5.27527000,623232.10065650,0
1753582260000000,118166.47000000,118198.00000000,118166.47000000,118190.00000000,14.74098000,1753582319999999,1742231.10212320,731,13.79043000,1629883.45598870,0
1753582320000000,118190.00000000,118190.01000000,118190.00000000,118190.00000000,1.72577000,1753582379999999,203968.75962800,226,0.33280000,39333.63532800,0
1753582380000000,118190.01000000,118190.01000000,118190.00000000,118190.00000000,0.26012000,1753582439999999,30743.58378690,140,0.09869000,11664.17208690,0
1753582440000000,118190.00000000,118190.01000000,118190.00000000,118190.00000000,3.32217000,1753582499999999,392647.27371720,227,0.14172000,16749.88821720,0
1753582500000000,118190.00000000,118202.00000000,118190.00000000,118202.00000000,15.33448000,1753582559999999,1812521.16617420,541,14.70069000,1737606.68540780,0
1753582560000000,118202.00000000,118234.00000000,118201.99000000,118234.00000000,23.97927000,1753582619999999,2834830.87019100,785,23.14774000,2736527.40226150,0
1753582620000000,118234.00000000,118260.00000000,118221.77000000,118260.00000000,10.30800000,1753582679999999,1218840.75382310,1116,6.76226000,799604.56282850,0
1753582680000000,118259.99000000,118260.00000000,118246.38000000,118246.39000000,1.53153000,1753582739999999,181114.97855410,366,0.58747000,69473.70767180,0
1753582740000000,118246.39000000,118256.30000000,118232.26000000,118237.99000000,4.82846000,1753582799999999,570978.29654480,724,2.49367000,294881.39228410,0
1753582800000000,118237.98000000,118253.98000000,118237.98000000,118253.98000000,0.57952000,1753582859999999,68527.75742240,373,0.30222000,35736.74258330,0
1753582860000000,118253.97000000,118260.00000000,118253.97000000,118260.00000000,2.76121000,1753582919999999,326524.77594180,234,0.50739000,60001.10049280,0
1753582920000000,118259.99000000,118260.00000000,118259.99000000,118259.99000000,6.64682000,1753582979999999,786052.88090420,166,1.41724000,167602.80240000,0
1753582980000000,118259.99000000,118260.00000000,118226.10000000,118228.43000000,3.93934000,1753583039999999,465812.34293910,698,0.16292000,19265.26667740,0
1753583040000000,118228.43000000,118228.43000000,118208.47000000,118208.47000000,1.73129000,1753583099999999,204666.54194610,317,0.60389000,71385.45672270,0
1753583100000000,118208.47000000,118208.48000000,118158.34000000,118158.34000000,5.03777000,1753583159999999,595415.39714550,810,0.37444000,44257.61814540,0
1753583160000000,118158.34000000,118175.31000000,118153.49000000,118175.31000000,6.93173000,1753583219999999,819049.63665540,512,2.28857000,270419.00617510,0
1753583220000000,118175.30000000,118175.31000000,118156.02000000,118156.03000000,3.74877000,1753583279999999,442962.95081720,539,0.11411000,13483.31790850,0
1753583280000000,118156.02000000,118156.03000000,118142.86000000,118142.87000000,4.18113000,1753583339999999,494006.57000870,603,0.09913000,11712.74021190,0
1753583340000000,118142.87000000,118150.38000000,118142.86000000,118150.37000000,9.96268000,1753583399999999,1177072.26708230,324,8.39121000,991411.83098130,0
1753583400000000,118150.38000000,118150.38000000,118150.37000000,118150.37000000,0.93314000,1753583459999999,110250.84413120,260,0.78694000,92977.26003720,0
1753583460000000,118150.37000000,118169.73000000,118150.37000000,118169.73000000,3.40148000,1753583519999999,401892.10258190,435,2.25213000,266095.66428490,0
1753583520000000,118169.73000000,118186.67000000,118169.72000000,118186.66000000,2.56109000,1753583579999999,302676.65308200,386,1.84056000,217520.86335480,0
1753583580000000,118186.67000000,118186.67000000,118186.66000000,118186.67000000,1.05178000,1753583639999999,124306.37151030,129,0.62555000,73931.67141850,0
1753583640000000,118186.66000000,118186.67000000,118186.66000000,118186.67000000,2.20581000,1753583699999999,260697.32408330,231,0.75887000,89688.31826290,0
1753583700000000,118186.67000000,118186.67000000,118186.66000000,118186.66000000,0.74748000,1753583759999999,88342.16881920,159,0.42024000,49666.76620080,0
1753583760000000,118186.66000000,118194.42000000,118186.66000000,118194.42000000,1.90234000,1753583819999999,224837.32592530,370,1.51969000,179612.12308130,0
1753583820000000,118194.42000000,118198.00000000,118194.41000000,118197.99000000,3.23562000,1753583879999999,382438.19344460,349,2.84985000,336841.99838980,0
1753583880000000,118198.00000000,118198.00000000,118197.99000000,118197.99000000,2.77512000,1753583939999999,328013.63118200,271,2.51732000,297542.18936000,0
1753583940000000,118198.00000000,118199.99000000,118197.99000000,118199.99000000,9.93070000,1753583999999999,1173792.46321870,256,9.82196000,1160939.44349880,0
1753584000000000,118199.98000000,118205.27000000,118199.98000000,118205.26000000,6.90559000,1753584059999999,816241.64121330,285,6.25499000,739340.31449050,0
1753584060000000,118205.27000000,118216.29000000,118205.26000000,118214.13000000,1.16885000,1753584119999999,138172.63897270,213,0.99353000,117447.34568410,0
1753584120000000,118214.13000000,118214.14000000,118214.13000000,118214.13000000,1.57761000,1753584179999999,186495.79483190,141,0.12026000,14216.43247640,0
1753584180000000,118214.14000000,118214.14000000,118202.31000000,118202.31000000,4.71755000,1753584239999999,557657.55940410,587,0.09947000,11757.62381320,0
1753584240000000,118202.31000000,118202.32000000,118200.00000000,118200.01000000,2.10759000,1753584299999999,249121.60242410,264,0.31228000,36912.14269160,0
1753584300000000,118200.00000000,118200.00000000,118166.85000000,118166.85000000,5.79231000,1753584359999999,684629.93745030,708,0.90454000,106915.61081990,0
1753584360000000,118166.85000000,118166.86000000,118166.85000000,118166.85000000,2.42090000,1753584419999999,286070.12890130,177,0.17363000,20517.31190180,0
1753584420000000,118166.85000000,118166.85000000,118113.00000000,118130.98000000,21.65437000,1753584479999999,2557840.80794630,1903,14.15801000,1672277.76838070,0
1753584480000000,118130.98000000,118138.56000000,118130.98000000,118138.55000000,1.87574000,1753584539999999,221590.64759730,275,1.44745000,170993.44289940,0
1753584540000000,118138.55000000,118160.00000000,118138.55000000,118160.00000000,2.92016000,1753584599999999,344993.69847030,394,2.63023000,310740.12727720,0
1753584600000000,118159.99000000,118160.00000000,118159.99000000,118159.99000000,0.28350000,1753584659999999,33498.35897610,211,0.18111000,21399.95760000,0
1753584660000000,118159.99000000,118176.36000000,118159.99000000,118176.35000000,2.21434000,1753584719999999,261656.79296800,342,2.04069000,241137.78664150,0
1753584720000000,118176.36000000,118214.14000000,118176.35000000,118214.13000000,1.58701000,1753584779999999,187580.44438570,562,1.45333000,171779.66857710,0
1753584780000000,118214.14000000,118358.18000000,118214.13000000,118323.93000000,115.08704000,1753584839999999,13615462.08308500,3940,98.26856000,11625177.01645410,0
1753584840000000,118323.93000000,118323.94000000,118310.00000000,118310.01000000,7.02021000,1753584899999999,830613.33004000,721,0.68724000,81308.57384930,0
1753584900000000,118310.00000000,118310.01000000,118303.45000000,118303.45000000,4.52822000,1753584959999999,535730.41287230,511,1.17445000,138948.38334230,0
1753584960000000,118303.46000000,118328.96000000,118303.45000000,118328.96000000,1.80635000,1753585019999999,213708.70724950,394,1.47857000,174928.90836730,0
1753585020000000,118328.96000000,118328.96000000,118289.28000000,118290.90000000,9.33908000,1753585079999999,1104843.20746530,886,0.43574000,51549.95081290,0
1753585080000000,118290.90000000,118290.90000000,118286.46000000,118286.46000000,5.49769000,1753585139999999,650326.42037430,488,0.66187000,78293.18837910,0
1753585140000000,118286.46000000,118311.52000000,118272.77000000,118309.99000000,22.43608000,1753585199999999,2654077.43455430,1003,13.85252000,1638753.98432890,0
1753585200000000,118309.99000000,118309.99000000,118309.98000000,118309.98000000,7.30996000,1753585259999999,864841.27704900,433,5.56482000,658373.79855180,0
1753585260000000,118309.99000000,118309.99000000,118309.98000000,118309.99000000,8.16059000,1753585319999999,965479.25145190,313,1.17637000,139176.32293630,0
1753585320000000,118309.98000000,118309.99000000,118291.79000000,118309.99000000,9.21940000,1753585379999999,1090717.31304610,794,1.83507000,217092.92716820,0
1753585380000000,118309.98000000,118309.99000000,118309.98000000,118309.98000000,0.64063000,1753585439999999,75792.92795440,128,0.54670000,64680.07153300,0
1753585440000000,118309.99000000,118309.99000000,118309.98000000,118309.99000000,1.79366000,1753585499999999,212207.89327200,132,1.45452000,172084.24665480,0
1753585500000000,118309.99000000,118309.99000000,118309.98000000,118309.99000000,0.48161000,1753585559999999,56979.27217000,121,0.27022000,31969.72549780,0
1753585560000000,118309.98000000,118309.99000000,118113.00000000,118113.01000000,48.40508000,1753585619999999,5721877.17723020,2242,11.00035000,1299487.82450250,0
1753585620000000,118113.01000000,118131.98000000,118113.00000000,118121.90000000,3.76029000,1753585679999999,444161.48771510,561,2.69659000,318509.52420300,0
1753585680000000,118121.90000000,118121.90000000,118108.79000000,118108.80000000,2.13767000,1753585739999999,252491.85239800,445,0.16933000,20000.20210180,0
1753585740000000,118108.80000000,118108.80000000,118091.44000000,118091.45000000,3.17310000,1753585799999999,374763.36148560,417,0.27027000,31919.80884830,0
1753585800000000,118091.45000000,118107.76000000,118080.92000000,118107.75000000,3.77735000,1753585859999999,446062.80352470,661,2.54320000,300314.56725120,0
1753585860000000,118107.75000000,118121.90000000,118107.75000000,118121.90000000,2.36135000,1753585919999999,278906.32781010,416,1.95457000,230860.89769590,0
1753585920000000,118121.90000000,118121.90000000,118106.17000000,118106.18000000,2.92287000,1753585979999999,345244.79369440,468,0.07249000,8561.62231660,0
