1750119240000000,106164.81000000,106339.99000000,106160.50000000,106231.89000000,97.57693000,1750119299999999,10371184.87576350,10092,88.14983000,9369372.76693260,0
1750119300000000,106231.90000000,106325.94000000,106115.35000000,106325.93000000,33.84372000,1750119359999999,3594934.38399140,10716,14.26300000,1515267.03334020,0
1750119360000000,106325.94000000,106558.14000000,106304.07000000,106558.14000000,37.31792000,1750119419999999,3972714.49179550,7211,25.41874000,2705849.63862450,0
1750119420000000,106558.13000000,106596.80000000,106459.45000000,106521.91000000,26.34924000,1750119479999999,2806812.55655850,6467,17.00387000,1811238.29696080,0
1750119480000000,106521.90000000,106577.98000000,106506.40000000,106558.48000000,34.21992000,1750119539999999,3645461.64336450,4777,23.47075000,2500252.80232940,0
1750119540000000,106558.49000000,106622.40000000,106483.78000000,106614.67000000,17.86983000,1750119599999999,1903946.24662040,6083,7.79612000,830655.02247180,0
1750119600000000,106614.68000000,106700.00000000,106569.38000000,106669.32000000,24.48008000,1750119659999999,2610428.90669120,5292,14.24169000,1518595.67645890,0
1750119660000000,106669.32000000,106767.89000000,106669.31000000,106734.43000000,13.93344000,1750119719999999,1487130.44102060,3579,8.73694000,932471.41938540,0
1750119720000000,106734.44000000,106837.21000000,106704.06000000,106776.32000000,21.89199000,1750119779999999,2337612.90442700,4966,7.29678000,779148.88193270,0
1750119780000000,106776.32000000,106793.60000000,106700.00000000,106723.79000000,36.42122000,1750119839999999,3887669.91013290,6574,11.49106000,1226462.64141290,0
1750119840000000,106723.79000000,106723.79000000,106664.00000000,106671.55000000,10.70061000,1750119899999999,1141627.13665720,4242,4.92998000,525955.03138620,0
1750119900000000,106671.56000000,106726.68000000,106671.55000000,106726.67000000,12.51133000,1750119959999999,1334894.51439340,3426,8.72967000,931369.00258780,0
1750119960000000,106726.67000000,106756.21000000,106700.00000000,106756.20000000,9.87329000,1750120019999999,1053630.64455680,3445,4.97386000,530764.73072210,0
1750120020000000,106756.20000000,106923.06000000,106749.13000000,106923.04000000,31.92747000,1750120079999999,3411845.26387970,5801,21.66592000,2314979.87722390,0
1750120080000000,106923.04000000,106926.62000000,106765.86000000,106765.86000000,46.99967000,1750120139999999,5022893.59222660,5814,12.87589000,1376117.03506110,0
1750120140000000,106765.87000000,106833.41000000,106680.00000000,106801.30000000,42.03357000,1750120199999999,4487407.71895930,5306,19.83079000,2117279.01436700,0
1750120200000000,106801.29000000,106896.58000000,106700.47000000,106744.18000000,23.26242000,1750120259999999,2485107.17380730,5373,16.48114000,1760897.23806170,0
1750120260000000,106744.18000000,106790.56000000,106655.98000000,106708.84000000,17.16003000,1750120319999999,1831088.95682720,4918,6.76014000,721482.44153940,0
1750120320000000,106708.83000000,106854.56000000,106688.65000000,106815.93000000,7.78748000,1750120379999999,831691.13128700,5982,5.19639000,554940.19693500,0
1750120380000000,106815.92000000,106859.23000000,106760.20000000,106760.20000000,8.81556000,1750120439999999,941508.80426130,4055,2.99407000,319773.37089450,0
1750120440000000,106760.20000000,106854.44000000,106744.18000000,106792.82000000,5.86503000,1750120499999999,626392.81764240,6646,3.19506000,341208.27399740,0
1750120500000000,106792.81000000,106883.73000000,106762.43000000,106874.52000000,12.07810000,1750120559999999,1290092.15438100,6366,6.80534000,726828.32795270,0
1750120560000000,106874.01000000,106938.27000000,106734.47000000,106734.47000000,14.91712000,1750120619999999,1594114.32668560,6726,6.08193000,650195.46694690,0
1750120620000000,106734.47000000,106891.17000000,106734.47000000,106798.01000000,10.90557000,1750120679999999,1164976.33999570,4527,6.45469000,689441.05607830,0
1750120680000000,106798.00000000,106933.56000000,106757.84000000,106885.50000000,15.39569000,1750120739999999,1644696.71039130,6443,8.46599000,904231.70084850,0
1750120740000000,106885.50000000,106930.24000000,106864.00000000,106907.15000000,9.21715000,1750120799999999,985125.69881800,3023,7.61124000,813446.96265200,0
1750120800000000,106907.15000000,106907.15000000,106821.12000000,106868.83000000,4.13138000,1750120859999999,441447.30290480,2930,2.12354000,226873.64671820,0
1750120860000000,106868.83000000,106993.78000000,106868.83000000,106993.77000000,12.84749000,1750120919999999,1374163.60049050,4321,6.10438000,652894.77746520,0
1750120920000000,106993.77000000,106993.78000000,106904.62000000,106943.92000000,10.49536000,1750120979999999,1122502.06665750,3831,4.91887000,526014.51626440,0
1750120980000000,106943.93000000,106943.93000000,106868.83000000,106868.83000000,5.73294000,1750121039999999,612879.95951910,1775,2.00575000,214465.85024700,0
1750121040000000,106868.84000000,106868.84000000,106700.00000000,106739.99000000,10.34473000,1750121099999999,1104279.31663180,4282,2.75132000,293604.47518000,0
1750121100000000,106740.00000000,106832.00000000,106740.00000000,106809.35000000,6.62069000,1750121159999999,707056.85996680,5281,4.46586000,476903.43987900,0
1750121160000000,106809.36000000,106856.14000000,106763.61000000,106856.14000000,6.95034000,1750121219999999,742340.70044800,4228,4.50479000,481158.79672200,0
1750121220000000,106856.69000000,106870.93000000,106792.77000000,106792.78000000,9.52703000,1750121279999999,1017766.87162010,1972,0.97078000,103730.23048160,0
1750121280000000,106792.77000000,106875.47000000,106792.77000000,106875.46000000,10.40857000,1750121339999999,1111984.86262960,3671,6.95901000,743392.42723770,0
1750121340000000,106875.46000000,106988.88000000,106875.46000000,106988.88000000,14.83550000,1750121399999999,1586288.57928690,3561,12.56686000,1343694.37890360,0
1750121400000000,106988.89000000,107199.65000000,106988.89000000,107164.92000000,40.12770000,1750121459999999,4298661.79880430,9733,31.10110000,3331375.74034820,0
1750121460000000,107164.92000000,107202.59000000,107134.12000000,107202.58000000,7.50962000,1750121519999999,804732.99583470,4296,4.69301000,502915.37215690,0
1750121520000000,107202.58000000,107202.58000000,107080.00000000,107173.77000000,8.84404000,1750121579999999,947554.58779990,5266,3.96236000,424430.41546860,0
1750121580000000,107173.78000000,107262.31000000,107173.78000000,107262.30000000,25.73595000,1750121639999999,2760030.61212200,4500,22.08528000,2368496.91963120,0
1750121640000000,107262.31000000,107262.31000000,107162.79000000,107162.79000000,9.70238000,1750121699999999,1040497.47960590,2680,6.66292000,714555.15495780,0
1750121700000000,107162.80000000,107195.12000000,107148.00000000,107192.73000000,7.14644000,1750121759999999,765868.20092600,3400,3.74939000,401809.74286450,0
1750121760000000,107192.74000000,107247.43000000,107162.80000000,107162.80000000,10.65497000,1750121819999999,1142294.35556930,3888,5.13048000,550062.73955420,0
1750121820000000,107162.80000000,107182.42000000,107148.00000000,107167.44000000,7.47834000,1750121879999999,801371.61589070,2106,4.42002000,473649.02920740,0
1750121880000000,107167.45000000,107234.82000000,107154.95000000,107218.24000000,19.85115000,1750121939999999,2127613.05185520,3020,7.18100000,769694.44991880,0
1750121940000000,107218.25000000,107259.83000000,107218.24000000,107238.63000000,11.58228000,1750121999999999,1242081.25143010,1781,9.25907000,992929.89739310,0
1750122000000000,107238.68000000,107310.74000000,107209.30000000,107239.28000000,13.98528000,1750122059999999,1500240.26410920,5013,8.56495000,918795.43322800,0
1750122060000000,107239.29000000,107239.29000000,107160.00000000,107170.00000000,8.65652000,1750122119999999,928098.74290020,3487,4.89582000,524924.75811030,0
1750122120000000,107170.10000000,107181.16000000,107148.01000000,107154.29000000,17.17220000,1750122179999999,1840321.20361850,1865,6.62302000,709760.05022950,0
1750122180000000,107154.29000000,107235.04000000,107154.29000000,107235.03000000,4.32483000,1750122239999999,463610.54702480,2233,3.89536000,417579.07424110,0
1750122240000000,107235.03000000,107235.03000000,107183.31000000,107199.22000000,4.78405000,1750122299999999,512892.99175930,2648,2.32603000,249350.90752170,0
1750122300000000,107199.22000000,107204.46000000,107152.00000000,107162.79000000,3.37970000,1750122359999999,362232.37849860,1582,1.23454000,132307.71791050,0
1750122360000000,107162.80000000,107181.88000000,107156.00000000,107181.87000000,1.86685000,1750122419999999,200062.55392890,1199,1.47464000,158029.82136110,0
1750122420000000,107181.88000000,107209.31000000,107101.83000000,107132.22000000,17.14769000,1750122479999999,1837169.37642290,3724,1.92337000,206091.42213320,0
1750122480000000,107132.21000000,107140.00000000,107108.73000000,107139.64000000,3.89212000,1750122539999999,416959.83833740,2254,1.94560000,208423.86139940,0
1750122540000000,107139.65000000,107156.24000000,107113.27000000,107116.03000000,7.65728000,1750122599999999,820394.59980650,1914,3.70777000,397247.83198120,0
1750122600000000,107116.03000000,107116.03000000,106935.71000000,106935.71000000,14.13462000,1750122659999999,1512575.57778150,4316,2.35856000,252380.73023820,0
1750122660000000,106935.63000000,107031.40000000,106930.23000000,107031.40000000,11.22820000,1750122719999999,1201436.99019170,2946,4.70059000,502848.82153450,0
1750122720000000,107031.40000000,107224.61000000,107031.40000000,107224.60000000,8.63730000,1750122779999999,925327.31580210,5090,6.56745000,703495.54668430,0
1750122780000000,107224.61000000,107224.61000000,107131.38000000,107176.29000000,7.96629000,1750122839999999,853826.99618250,3314,3.65826000,392030.21960240,0
1750122840000000,107176.29000000,107176.30000000,107123.35000000,107123.36000000,2.06086000,1750122899999999,220853.59641530,1249,0.34682000,37165.03781490,0
1750122900000000,107123.36000000,107161.88000000,107100.00000000,107104.14000000,4.06292000,1750122959999999,435273.08273870,2907,1.66718000,178602.69468310,0
1750122960000000,107104.15000000,107114.77000000,107080.00000000,107098.35000000,2.66352000,1750123019999999,285266.56885810,2115,1.35781000,145423.33921580,0
1750123020000000,107098.34000000,107196.00000000,107090.22000000,107196.00000000,4.75601000,1750123079999999,509492.21966880,2612,4.03031000,431768.76332310,0
1750123080000000,107195.99000000,107215.96000000,107162.79000000,107165.08000000,5.25222000,1750123139999999,563061.37481150,3094,3.05668000,327705.00765460,0
1750123140000000,107165.08000000,107209.31000000,107126.40000000,107126.41000000,4.09918000,1750123199999999,439368.53077850,2001,2.73030000,292666.50712750,0
1750123200000000,107126.41000000,107162.80000000,107116.27000000,107116.28000000,2.94719000,1750123259999999,315791.66774750,1871,1.33506000,143050.79983280,0
1750123260000000,107116.27000000,107116.28000000,107034.24000000,107096.30000000,7.83422000,1750123319999999,838886.51107070,2666,3.91649000,419306.88867400,0
1750123320000000,107096.30000000,107108.95000000,107073.61000000,107086.01000000,4.83622000,1750123379999999,517926.66982680,2045,3.13194000,335405.35333270,0
1750123380000000,107086.00000000,107099.99000000,107036.60000000,107058.02000000,3.93073000,1750123439999999,420856.65022390,2546,2.21775000,237439.90650440,0
1750123440000000,107058.02000000,107086.13000000,107058.02000000,107069.76000000,4.93861000,1750123499999999,528750.50572670,1786,2.18859000,234323.38966690,0
1750123500000000,107069.76000000,107069.77000000,107010.00000000,107039.84000000,6.86497000,1750123559999999,734779.01207240,2379,2.12553000,227467.65238390,0
1750123560000000,107039.84000000,107039.84000000,106989.01000000,107009.98000000,3.08552000,1750123619999999,330148.56616560,1413,0.53049000,56762.59025380,0
1750123620000000,107009.99000000,107050.94000000,107009.98000000,107039.83000000,1.91186000,1750123679999999,204617.63059700,1821,1.34592000,144044.68746970,0
1750123680000000,107039.83000000,107081.50000000,107036.01000000,107081.49000000,3.21970000,1750123739999999,344675.76716010,2421,1.26169000,135069.37071490,0
1750123740000000,107081.50000000,107086.85000000,107030.53000000,107030.54000000,1.25727000,1750123799999999,134599.28962540,1637,0.29272000,31339.15620410,0
1750123800000000,107030.54000000,107066.58000000,107023.25000000,107054.99000000,5.54735000,1750123859999999,593840.88537970,3077,3.03163000,324501.82067870,0
1750123860000000,107055.00000000,107080.02000000,107024.27000000,107061.18000000,18.66595000,1750123919999999,1998082.52366940,3377,5.88699000,630251.83778960,0
1750123920000000,107061.18000000,107116.00000000,107061.18000000,107116.00000000,3.20240000,1750123979999999,342907.14242490,1403,2.69688000,288766.65790290,0
1750123980000000,107116.00000000,107287.94000000,107115.99000000,107285.01000000,7.58147000,1750124039999999,812982.84402010,3297,7.36618000,789898.71820370,0
1750124040000000,107285.02000000,107399.00000000,107235.71000000,107235.71000000,23.23594000,1750124099999999,2493761.97621450,7323,19.03626000,2043081.20359510,0
1750124100000000,107235.71000000,107235.72000000,107101.82000000,107120.20000000,6.73081000,1750124159999999,721224.32793640,3529,2.75028000,294673.60689900,0
1750124160000000,107120.18000000,107131.74000000,107024.28000000,107024.28000000,6.61937000,1750124219999999,708852.51990580,3676,1.25097000,133981.74477580,0
1750124220000000,107024.28000000,107070.18000000,106971.49000000,107048.71000000,13.98855000,1750124279999999,1497060.74327640,4039,2.03202000,217470.11972620,0
1750124280000000,107048.71000000,107099.97000000,107005.16000000,107021.21000000,5.82005000,1750124339999999,623096.65738930,3212,2.59073000,277355.53630550,0
1750124340000000,107021.22000000,107079.81000000,107021.21000000,107079.81000000,16.83474000,1750124399999999,1802137.34874630,1916,16.25186000,1739743.62733080,0
1750124400000000,107079.82000000,107083.57000000,107053.34000000,107083.57000000,3.16444000,1750124459999999,338823.24737280,1461,1.49853000,160441.32390640,0
1750124460000000,107083.57000000,107091.99000000,107028.11000000,107091.99000000,1.90483000,1750124519999999,203917.38133690,2028,0.91828000,98307.87023310,0
1750124520000000,107092.00000000,107099.92000000,107068.72000000,107078.95000000,3.04543000,1750124579999999,326129.55071730,1183,0.52053000,55735.83391230,0
1750124580000000,107078.96000000,107100.00000000,107060.83000000,107060.84000000,1.26218000,1750124639999999,135165.33436700,1026,0.74259000,79523.16744210,0
1750124640000000,107060.84000000,107077.76000000,107050.01000000,107072.00000000,2.09965000,1750124699999999,224799.28842120,1657,0.93407000,100005.80472340,0
1750124700000000,107071.99000000,107072.00000000,107023.25000000,107023.25000000,2.47415000,1750124759999999,264827.09846320,1113,0.73952000,79158.05205950,0
1750124760000000,107023.25000000,107023.26000000,107007.29000000,107021.95000000,1.81070000,1750124819999999,193773.97327400,651,0.61712000,66039.15085200,0
1750124820000000,107021.94000000,107087.12000000,107021.94000000,107087.12000000,2.92782000,1750124879999999,313434.19597720,1557,2.18881000,234310.67040850,0
1750124880000000,107087.11000000,107116.28000000,107085.01000000,107116.27000000,6.41636000,1750124939999999,687160.46193260,1399,5.93006000,635077.96819580,0
1750124940000000,107116.27000000,107218.37000000,107116.27000000,107192.49000000,7.01620000,1750124999999999,752101.18458690,3482,3.20149000,343139.06992950,0
1750125000000000,107192.48000000,107216.06000000,107192.48000000,107212.00000000,5.19983000,1750125059999999,557454.73406940,1147,4.37718000,469258.26953940,0
1750125060000000,107212.01000000,107242.87000000,107197.20000000,107197.20000000,6.29984000,1750125119999999,675456.90196530,1705,4.00221000,429103.55795520,0
1750125120000000,107197.21000000,107271.15000000,107197.21000000,107271.14000000,11.01551000,1750125179999999,1181151.07185760,1466,10.83025000,1161284.74624780,0
1750125180000000,107271.15000000,107361.21000000,107246.04000000,107246.04000000,15.82953000,1750125239999999,1698862.57498860,4069,10.32003000,1107602.92712410,0
1750125240000000,107246.04000000,107264.70000000,107190.13000000,107264.69000000,19.22287000,1750125299999999,2061122.16462290,3059,11.86343000,1272033.92861060,0
1750125300000000,107264.70000000,107341.50000000,107246.34000000,107307.71000000,21.56883000,1750125359999999,2314010.72125900,2590,16.19306000,1737251.43934780,0
1750125360000000,107307.72000000,107334.39000000,107214.38000000,107230.15000000,9.89570000,1750125419999999,1061379.34403200,2039,1.40528000,150769.71983310,0
1750125420000000,107230.15000000,107230.15000000,107196.24000000,107203.38000000,9.99757000,1750125479999999,1071805.90696220,2368,2.36551000,253579.39977540,0
1750125480000000,107203.38000000,107203.38000000,107162.79000000,107173.50000000,5.35088000,1750125539999999,573540.66480030,1258,1.68913000,181022.63863480,0
1750125540000000,107173.50000000,107173.51000000,107162.79000000,107173.51000000,4.30716000,1750125599999999,461596.65863390,687,1.60769000,172290.63524930,0
1750125600000000,107173.51000000,107220.00000000,107173.50000000,107173.79000000,4.09995000,1750125659999999,439523.15934390,2555,1.42030000,152251.28719200,0
1750125660000000,107173.79000000,107195.74000000,107152.55000000,107180.62000000,2.50836000,1750125719999999,268829.06917440,1781,1.41353000,151497.87947310,0
1750125720000000,107180.62000000,107180.62000000,107101.12000000,107102.64000000,4.77063000,1750125779999999,511151.74414210,2290,0.49096000,52594.19327570,0
1750125780000000,107102.65000000,107102.65000000,107054.65000000,107055.24000000,7.67079000,1750125839999999,821247.39879500,1889,2.86170000,306361.31245220,0
1750125840000000,107055.24000000,107100.00000000,107052.00000000,107100.00000000,4.13381000,1750125899999999,442613.17321560,1308,1.09412000,117150.81093790,0
1750125900000000,107100.00000000,107137.39000000,107100.00000000,107130.00000000,3.27693000,1750125959999999,351025.04353340,1881,2.08164000,222978.27206580,0
1750125960000000,107130.00000000,107130.01000000,107083.13000000,107083.13000000,1.62336000,1750126019999999,173888.09323060,1173,0.20567000,22031.01760610,0
1750126020000000,107083.14000000,107189.33000000,107083.13000000,107172.15000000,5.73118000,1750126079999999,614180.13015250,2374,1.72435000,184723.68209900,0
1750126080000000,107172.16000000,107197.18000000,107140.00000000,107197.18000000,2.56331000,1750126139999999,274674.09985830,2124,1.37874000,147745.77899850,0
1750126140000000,107197.17000000,107197.18000000,107164.09000000,107164.09000000,3.59076000,1750126199999999,384860.16916870,1402,1.49715000,160466.61052780,0
1750126200000000,107164.09000000,107164.10000000,107111.55000000,107111.55000000,7.25975000,1750126259999999,777820.50450320,1856,0.61689000,66100.12407170,0
1750126260000000,107111.55000000,107136.37000000,107111.55000000,107123.26000000,5.07725000,1750126319999999,543866.26997420,1758,3.30050000,353533.96809080,0
1750126320000000,107123.26000000,107123.26000000,107030.77000000,107030.77000000,6.82834000,1750126379999999,731190.18743890,1975,0.30912000,33104.37771190,0
1750126380000000,107030.77000000,107065.18000000,106991.86000000,107065.17000000,8.29914000,1750126439999999,888182.87485330,3020,3.42884000,366970.51852200,0
1750126440000000,107065.18000000,107065.18000000,107048.20000000,107049.04000000,3.11963000,1750126499999999,333976.23084240,1290,0.68576000,73410.93963350,0
1750126500000000,107049.04000000,107049.04000000,107013.62000000,107037.22000000,5.81921000,1750126559999999,622828.69019050,2584,0.94724000,101379.19388350,0
1750126560000000,107037.23000000,107037.23000000,107007.60000000,107036.96000000,5.69985000,1750126619999999,609981.59705650,1606,1.03961000,111257.79833180,0
1750126620000000,107036.97000000,107036.97000000,106976.74000000,106976.75000000,6.97725000,1750126679999999,746715.13655330,1678,0.46767000,50051.50796050,0
1750126680000000,106976.74000000,106976.74000000,106854.02000000,106854.02000000,10.78776000,1750126739999999,1153322.91235730,3375,1.78538000,190890.93400950,0
1750126740000000,106854.02000000,106854.02000000,106777.16000000,106830.96000000,17.16404000,1750126799999999,1833259.26739730,3628,4.80414000,513079.64241740,0
1750126800000000,106830.96000000,106871.66000000,106796.00000000,106817.80000000,5.64058000,1750126859999999,602654.56903070,2512,2.52320000,269572.29484080,0
1750126860000000,106817.81000000,106856.16000000,106808.20000000,106850.51000000,4.71535000,1750126919999999,503767.42261930,1868,2.10929000,225347.90776820,0
1750126920000000,106850.52000000,106889.92000000,106850.52000000,106889.92000000,3.70745000,1750126979999999,396230.21665790,1174,1.90991000,204118.99994210,0
1750126980000000,106889.92000000,106897.53000000,106866.23000000,106866.23000000,4.72220000,1750127039999999,504742.77809650,1098,0.63362000,67724.29237290,0
1750127040000000,106865.49000000,106870.74000000,106837.20000000,106837.20000000,5.23837000,1750127099999999,559762.99648660,1767,1.94933000,208300.41210580,0
1750127100000000,106837.20000000,106837.20000000,106762.55000000,106793.84000000,4.00020000,1750127159999999,427150.43370820,2107,1.60712000,171600.25669850,0
1750127160000000,106793.84000000,106800.00000000,106756.01000000,106756.01000000,8.39022000,1750127219999999,895978.90349760,1760,1.75862000,187792.35831970,0
1750127220000000,106756.02000000,106761.81000000,106697.67000000,106755.66000000,10.14982000,1750127279999999,1083298.87134350,3385,2.88493000,307905.11278420,0
1750127280000000,106755.66000000,106772.47000000,106730.91000000,106748.95000000,6.00800000,1750127339999999,641374.51645650,2221,1.99500000,212971.62574560,0
1750127340000000,106748.96000000,106748.96000000,106701.78000000,106701.79000000,3.93925000,1750127399999999,420451.03225270,1910,0.63050000,67300.85887690,0
1750127400000000,106701.79000000,106744.19000000,106701.79000000,106714.56000000,14.40557000,1750127459999999,1537394.11283420,2611,4.66127000,497412.63670540,0
1750127460000000,106714.56000000,106714.56000000,106640.52000000,106640.52000000,18.01274000,1750127519999999,1921430.72976200,3908,6.44004000,686964.85311990,0
1750127520000000,106640.52000000,106725.05000000,106640.52000000,106716.23000000,5.61093000,1750127579999999,598640.51170370,2701,4.35107000,464203.08911230,0
1750127580000000,106716.23000000,106716.24000000,106640.52000000,106656.52000000,4.28717000,1750127639999999,457371.36947860,2123,0.77381000,82531.33131430,0
1750127640000000,106656.53000000,106660.11000000,106572.08000000,106577.63000000,16.05376000,1750127699999999,1711527.00324770,3144,2.90077000,309200.47881830,0
1750127700000000,106577.63000000,106620.00000000,106572.07000000,106620.00000000,7.47139000,1750127759999999,796348.15326280,2001,6.26784000,668068.22580420,0
1750127760000000,106620.00000000,106729.55000000,106620.00000000,106729.54000000,6.50116000,1750127819999999,693466.06751490,2466,5.56901000,594022.20442980,0
1750127820000000,106729.54000000,106814.62000000,106729.54000000,106814.62000000,5.98457000,1750127879999999,639077.24927180,2440,3.98116000,425094.22297630,0
1750127880000000,106814.71000000,106837.21000000,106800.00000000,106832.99000000,6.09207000,1750127939999999,650711.73202670,1692,3.65084000,389944.50375520,0
1750127940000000,106832.98000000,106865.27000000,106832.98000000,106854.21000000,11.47124000,1750127999999999,1225730.01164670,1558,9.52102000,1017336.75966070,0
1750128000000000,106854.22000000,106889.42000000,106846.87000000,106889.42000000,7.16842000,1750128059999999,766107.97173630,1468,6.21256000,663954.71857290,0
1750128060000000,106889.41000000,106942.92000000,106889.41000000,106938.00000000,6.47129000,1750128119999999,691891.68963290,1559,5.00204000,534772.26031500,0
1750128120000000,106938.00000000,106938.01000000,106905.13000000,106915.76000000,6.01237000,1750128179999999,642860.41185770,1481,2.51634000,269039.71515700,0
1750128180000000,106915.77000000,106961.47000000,106915.76000000,106948.07000000,3.84287000,1750128239999999,410937.47714830,1271,2.87533000,307461.31480650,0
1750128240000000,106948.07000000,106948.08000000,106940.21000000,106940.22000000,1.19330000,1750128299999999,127613.59067910,408,0.94665000,101235.86982450,0
1750128300000000,106940.22000000,106948.00000000,106924.63000000,106924.63000000,3.91984000,1750128359999999,419180.31793190,1846,1.59980000,171076.08699710,0
1750128360000000,106924.63000000,106924.64000000,106813.10000000,106813.10000000,5.53524000,1750128419999999,591565.42696190,3042,0.58850000,62890.68297310,0
1750128420000000,106813.10000000,106813.10000000,106711.84000000,106756.08000000,14.27061000,1750128479999999,1523247.26687820,2759,6.60874000,705275.77435440,0
1750128480000000,106756.08000000,106831.58000000,106756.07000000,106831.57000000,8.43981000,1750128539999999,901329.65470580,1786,3.64498000,389245.70394830,0
1750128540000000,106831.58000000,106840.00000000,106816.43000000,106827.22000000,11.84713000,1750128599999999,1265622.32094820,1265,10.32007000,1102483.78944100,0
1750128600000000,106827.23000000,106918.49000000,106827.22000000,106918.48000000,2.63188000,1750128659999999,281262.03825290,2199,2.48827000,265913.44017250,0
1750128660000000,106918.48000000,107100.00000000,106918.48000000,107042.47000000,31.14190000,1750128719999999,3331323.28141840,6533,28.22432000,3019016.39557610,0
1750128720000000,107042.48000000,107202.40000000,107042.47000000,107189.82000000,23.18643000,1750128779999999,2484308.23187800,4131,20.58869000,2205929.03411160,0
1750128780000000,107189.82000000,107262.31000000,107180.00000000,107262.30000000,13.97562000,1750128839999999,1498336.36945050,3713,6.94877000,745033.01470610,0
1750128840000000,107262.31000000,107314.83000000,107262.30000000,107308.00000000,14.49967000,1750128899999999,1555671.40850180,4255,10.14004000,1087878.59561390,0
1750128900000000,107308.01000000,107500.00000000,107308.00000000,107421.24000000,60.17020000,1750128959999999,6464507.91837430,7180,50.04072000,5376042.80954200,0
1750128960000000,107421.25000000,107500.00000000,107421.24000000,107500.00000000,11.45935000,1750129019999999,1231302.63005980,3299,7.81039000,839254.33142580,0
1750129020000000,107500.00000000,107600.00000000,107469.39000000,107497.54000000,32.88019000,1750129079999999,3535812.61059860,6370,21.15425000,2274834.60447320,0
1750129080000000,107497.55000000,107500.00000000,107469.39000000,107469.40000000,9.43232000,1750129139999999,1013853.23236120,2328,3.79223000,407622.56244110,0
1750129140000000,107469.39000000,107510.72000000,107469.39000000,107482.39000000,14.47205000,1750129199999999,1555703.47418680,2303,6.01386000,646462.44102200,0
1750129200000000,107482.40000000,107525.47000000,107477.49000000,107477.49000000,5.75650000,1750129259999999,618796.67966930,1948,1.98596000,213490.89865680,0
1750129260000000,107477.50000000,107477.50000000,107401.75000000,107411.36000000,7.96104000,1750129319999999,855276.10208500,3183,2.22566000,239083.49725520,0
1750129320000000,107411.36000000,107411.37000000,107364.89000000,107397.85000000,16.95399000,1750129379999999,1820523.37268990,1971,2.55653000,274503.46146360,0
1750129380000000,107397.85000000,107428.00000000,107370.59000000,107427.99000000,19.95282000,1750129439999999,2142744.69795170,1898,8.07489000,867217.22489930,0
1750129440000000,107427.99000000,107440.00000000,107400.00000000,107412.31000000,6.84990000,1750129499999999,735787.65634080,1998,2.92114000,313752.53245220,0
1750129500000000,107412.32000000,107412.32000000,107368.21000000,107370.21000000,6.23683000,1750129559999999,669744.41985700,1640,2.99774000,321883.63638130,0
1750129560000000,107370.22000000,107498.89000000,107370.21000000,107473.65000000,7.62048000,1750129619999999,818705.10327820,2306,5.30249000,569572.03021020,0
1750129620000000,107473.66000000,107473.66000000,107420.36000000,107423.31000000,7.02576000,1750129679999999,754841.95282520,1951,3.95720000,425156.09875550,0
1750129680000000,107423.30000000,107658.07000000,107423.30000000,107641.93000000,23.18601000,1750129739999999,2495149.39196400,4667,17.33472000,1865329.80433180,0
1750129740000000,107641.93000000,107641.93000000,107554.74000000,107568.49000000,11.33960000,1750129799999999,1219994.95006000,2760,3.73519000,401835.84013220,0
