1749518340000000,109764.84000000,109780.00000000,109754.03000000,109762.40000000,6.43947000,1749518399999999,706830.56536510,1342,2.36457000,259547.90293700,0
1749518400000000,109762.39000000,109773.14000000,109755.89000000,109755.89000000,8.35272000,1749518459999999,916874.21673890,1289,0.86068000,94471.26092050,0
1749518460000000,109755.89000000,109806.04000000,109755.89000000,109806.03000000,8.37809000,1749518519999999,919722.97834520,1580,6.30228000,691844.10285650,0
1749518520000000,109806.03000000,109808.39000000,109786.84000000,109808.38000000,8.21961000,1749518579999999,902470.97080120,1361,5.28505000,580259.10275220,0
1749518580000000,109808.39000000,109808.39000000,109808.34000000,109808.34000000,5.77796000,1749518639999999,634468.24141240,383,3.70044000,406339.21081080,0
1749518640000000,109808.35000000,109890.20000000,109808.34000000,109890.19000000,10.08638000,1749518699999999,1107904.28180710,2285,7.65208000,840561.76221030,0
1749518700000000,109890.19000000,109899.67000000,109851.26000000,109868.72000000,8.33932000,1749518759999999,916375.34271050,2075,3.15917000,347154.26652530,0
1749518760000000,109868.71000000,109928.49000000,109868.71000000,109928.49000000,8.13310000,1749518819999999,893795.18888380,1439,5.01554000,551232.44490630,0
1749518820000000,109928.48000000,109928.49000000,109853.89000000,109853.90000000,6.03447000,1749518879999999,663134.63313720,2045,1.16580000,128117.08262500,0
1749518880000000,109853.89000000,109853.89000000,109853.18000000,109853.19000000,1.08873000,1749518939999999,119600.46884160,399,0.14749000,16202.24705770,0
1749518940000000,109853.19000000,109853.19000000,109844.05000000,109844.06000000,2.37609000,1749518999999999,261012.55325870,542,0.33328000,36609.68839370,0
1749519000000000,109844.05000000,109844.05000000,109821.88000000,109821.88000000,5.24987000,1749519059999999,576580.37329020,748,1.40566000,154379.12320030,0
1749519060000000,109821.88000000,109821.89000000,109767.88000000,109792.46000000,16.85942000,1749519119999999,1851101.77407790,1890,3.45139000,378883.52151220,0
1749519120000000,109792.45000000,109816.70000000,109792.45000000,109792.72000000,2.64072000,1749519179999999,289965.90218310,1034,1.30452000,143241.17695280,0
1749519180000000,109792.72000000,109792.73000000,109745.28000000,109770.07000000,8.27920000,1749519239999999,908828.14287230,1892,1.52116000,166972.61968970,0
1749519240000000,109770.07000000,109837.78000000,109770.07000000,109837.78000000,11.91399000,1749519299999999,1307996.56445910,1476,5.45070000,598410.97894280,0
1749519300000000,109837.77000000,109853.17000000,109837.77000000,109847.98000000,6.39192000,1749519359999999,702124.84255800,642,3.50770000,385300.18357400,0
1749519360000000,109847.99000000,109847.99000000,109802.88000000,109802.88000000,4.96285000,1749519419999999,545129.92031990,1469,2.13685000,234723.53930440,0
1749519420000000,109802.70000000,109818.94000000,109773.88000000,109796.70000000,12.38174000,1749519479999999,1359440.92451940,2137,7.96510000,874525.51206560,0
1749519480000000,109796.71000000,109836.15000000,109796.70000000,109836.15000000,2.54432000,1749519539999999,279425.07829630,952,0.97835000,107442.82945330,0
1749519540000000,109836.14000000,109872.69000000,109822.72000000,109872.68000000,13.35524000,1749519599999999,1466851.36531130,1841,3.67959000,404196.50447470,0
1749519600000000,109872.68000000,109872.69000000,109800.00000000,109800.00000000,5.57265000,1749519659999999,612125.49148130,1951,1.02503000,112597.20617170,0
1749519660000000,109800.01000000,109822.47000000,109770.07000000,109773.09000000,11.78443000,1749519719999999,1293852.00005030,1672,1.70353000,187035.88111700,0
1749519720000000,109773.08000000,109847.76000000,109773.08000000,109847.75000000,4.72738000,1749519779999999,519095.06574180,2092,4.23297000,464794.49314980,0
1749519780000000,109847.76000000,109847.76000000,109820.13000000,109835.00000000,10.02081000,1749519839999999,1100560.52653140,1244,7.99922000,878515.16177330,0
1749519840000000,109834.99000000,109870.01000000,109829.51000000,109870.00000000,5.15339000,1749519899999999,566118.66953800,869,4.08708000,448982.53989840,0
1749519900000000,109870.01000000,109886.25000000,109863.01000000,109863.11000000,8.39180000,1749519959999999,922039.08607800,1036,1.69313000,186039.68397390,0
1749519960000000,109863.11000000,109863.12000000,109842.00000000,109842.00000000,2.16567000,1749520019999999,237906.91460320,974,0.31727000,34852.26599470,0
1749520020000000,109842.00000000,109857.51000000,109828.05000000,109857.50000000,5.66306000,1749520079999999,622056.22348830,1161,3.29795000,362258.89993600,0
1749520080000000,109857.51000000,109857.51000000,109850.76000000,109850.77000000,3.05555000,1749520139999999,335674.46482460,534,1.57549000,173079.22803250,0
1749520140000000,109850.76000000,109850.76000000,109802.00000000,109802.00000000,3.57197000,1749520199999999,392297.96183420,1016,1.14613000,125879.41555340,0
1749520200000000,109802.01000000,109802.01000000,109741.30000000,109741.31000000,4.23288000,1749520259999999,464613.04411580,1539,0.84465000,92701.80193240,0
1749520260000000,109741.31000000,109741.31000000,109714.10000000,109718.29000000,4.01129000,1749520319999999,440135.67461020,1306,1.18593000,130118.12997750,0
1749520320000000,109718.28000000,109738.00000000,109718.28000000,109729.01000000,9.29523000,1749520379999999,1020017.64852650,827,4.80985000,527801.89411010,0
1749520380000000,109729.02000000,109729.02000000,109648.29000000,109658.56000000,31.14707000,1749520439999999,3416416.31471130,2907,3.64104000,399304.53558740,0
1749520440000000,109658.55000000,109680.01000000,109653.01000000,109679.16000000,10.55640000,1749520499999999,1157683.18323470,1112,6.63246000,727371.82197050,0
1749520500000000,109679.16000000,109712.08000000,109679.15000000,109712.08000000,4.62588000,1749520559999999,507442.03451950,1224,2.07393000,227505.53309240,0
1749520560000000,109712.07000000,109775.46000000,109712.07000000,109775.46000000,3.87962000,1749520619999999,425756.52825260,1482,3.42785000,376179.66257990,0
1749520620000000,109775.46000000,109812.92000000,109775.45000000,109812.91000000,6.11879000,1749520679999999,671848.36429200,950,4.98852000,547738.36304220,0
1749520680000000,109812.92000000,109812.92000000,109801.92000000,109801.92000000,4.48409000,1749520739999999,492403.17080860,590,0.29948000,32885.31346490,0
1749520740000000,109801.93000000,109801.93000000,109788.57000000,109788.57000000,4.15001000,1749520799999999,455668.78671610,592,0.47080000,51694.45102900,0
1749520800000000,109788.58000000,109788.58000000,109698.11000000,109698.11000000,5.75704000,1749520859999999,631809.32233710,2485,0.91847000,100798.95499010,0
1749520860000000,109698.11000000,109698.12000000,109675.00000000,109679.03000000,2.57289000,1749520919999999,282201.33657250,859,1.00535000,110264.80420290,0
1749520920000000,109679.02000000,109679.03000000,109650.94000000,109675.95000000,6.41468000,1749520979999999,703466.77495580,1431,2.46851000,270712.33372890,0
1749520980000000,109675.96000000,109675.96000000,109668.41000000,109675.94000000,7.41950000,1749521039999999,813726.09091420,1150,2.72336000,298678.67767690,0
1749521040000000,109675.94000000,109675.95000000,109669.29000000,109669.30000000,2.77189000,1749521099999999,304003.68136720,716,1.20234000,131865.13287670,0
1749521100000000,109669.29000000,109669.30000000,109512.32000000,109538.83000000,62.16871000,1749521159999999,6811127.99231010,5593,11.09632000,1215434.45954410,0
1749521160000000,109538.83000000,109545.33000000,109525.66000000,109543.99000000,12.13497000,1749521219999999,1329162.39309830,1876,2.90282000,317948.84207860,0
1749521220000000,109544.00000000,109567.56000000,109518.83000000,109520.58000000,19.83593000,1749521279999999,2172950.57350930,3568,12.73776000,1395333.52876840,0
1749521280000000,109520.58000000,109520.59000000,109396.66000000,109428.99000000,43.84348000,1749521339999999,4799380.85930700,4831,5.55789000,608260.33704630,0
1749521340000000,109428.99000000,109429.00000000,109395.50000000,109395.51000000,13.79458000,1749521399999999,1509201.95272390,1804,3.87806000,424297.29503240,0
1749521400000000,109395.50000000,109448.44000000,109381.24000000,109400.85000000,19.16860000,1749521459999999,2097215.45667780,3562,11.09688000,1214125.43943300,0
1749521460000000,109400.85000000,109424.80000000,109381.72000000,109424.80000000,8.94332000,1749521519999999,978518.36811030,1564,2.13503000,233597.40226100,0
1749521520000000,109424.80000000,109446.66000000,109420.00000000,109443.39000000,7.81744000,1749521579999999,855505.02245360,2579,2.73120000,298871.01623950,0
1749521580000000,109443.39000000,109529.99000000,109443.39000000,109529.98000000,19.79326000,1749521639999999,2167019.87183060,2103,14.83411000,1624184.75719830,0
1749521640000000,109529.98000000,109610.74000000,109529.98000000,109610.74000000,21.17915000,1749521699999999,2320564.25324010,1899,19.35992000,2121218.08152300,0
1749521700000000,109610.74000000,109644.75000000,109606.13000000,109617.84000000,10.66765000,1749521759999999,1169398.29844970,2381,5.62334000,616427.87019210,0
1749521760000000,109617.84000000,109617.85000000,109520.00000000,109536.51000000,12.50415000,1749521819999999,1370148.21855630,3469,2.21478000,242612.28918630,0
1749521820000000,109536.51000000,109559.70000000,109536.50000000,109559.70000000,6.62103000,1749521879999999,725296.16446560,1292,2.64504000,289751.81117430,0
1749521880000000,109559.70000000,109559.70000000,109509.43000000,109509.43000000,16.42109000,1749521939999999,1798775.35432030,1193,2.20615000,241686.93368190,0
1749521940000000,109509.43000000,109509.95000000,109473.93000000,109495.74000000,23.36571000,1749521999999999,2558395.29113820,3370,17.76648000,1945307.05077720,0
1749522000000000,109495.73000000,109535.97000000,109484.89000000,109500.01000000,11.92940000,1749522059999999,1306389.67033260,1927,2.90947000,318649.37310170,0
1749522060000000,109500.00000000,109509.44000000,109477.20000000,109477.20000000,6.13404000,1749522119999999,671701.97593180,1132,1.64582000,180228.60026610,0
1749522120000000,109477.21000000,109540.00000000,109477.20000000,109531.84000000,7.31696000,1749522179999999,801278.32183180,1559,4.47320000,489792.42409340,0
1749522180000000,109531.85000000,109555.49000000,109531.84000000,109555.48000000,5.92507000,1749522239999999,649082.53983170,775,3.60715000,395153.61629490,0
1749522240000000,109555.49000000,109594.46000000,109555.48000000,109594.46000000,2.88601000,1749522299999999,316250.51544250,1085,1.48388000,162591.83928220,0
1749522300000000,109594.46000000,109666.11000000,109594.45000000,109659.67000000,5.75609000,1749522359999999,631072.85977540,1731,4.29595000,470974.65321950,0
1749522360000000,109659.68000000,109678.00000000,109659.67000000,109678.00000000,4.15691000,1749522419999999,455869.83717870,927,3.20779000,351778.49750660,0
1749522420000000,109678.00000000,109678.00000000,109617.80000000,109629.52000000,6.51439000,1749522479999999,714299.57633440,1574,1.24735000,136748.91611330,0
1749522480000000,109629.53000000,109644.37000000,109629.52000000,109644.36000000,1.71267000,1749522539999999,187778.72179100,542,0.73362000,80434.52808720,0
1749522540000000,109644.36000000,109647.72000000,109644.36000000,109647.72000000,7.91787000,1749522599999999,868166.46486550,526,6.00568000,658499.58553550,0
1749522600000000,109647.71000000,109647.72000000,109620.00000000,109624.10000000,6.79581000,1749522659999999,745046.51114830,1014,2.80484000,307470.37074000,0
1749522660000000,109624.09000000,109650.00000000,109616.24000000,109638.63000000,5.22143000,1749522719999999,572464.36470240,1881,1.91460000,209894.64724290,0
1749522720000000,109638.64000000,109649.87000000,109618.75000000,109618.76000000,3.47301000,1749522779999999,380807.87109040,1243,0.85375000,93611.76037120,0
1749522780000000,109618.75000000,109618.75000000,109572.72000000,109599.39000000,6.83378000,1749522839999999,748937.95903630,1583,3.20009000,350696.06357530,0
1749522840000000,109599.40000000,109632.89000000,109599.39000000,109632.88000000,3.83115000,1749522899999999,419916.71674490,658,2.93769000,321988.31944100,0
1749522900000000,109632.89000000,109698.12000000,109632.88000000,109688.00000000,5.09789000,1749522959999999,559134.80821430,1381,2.92665000,320975.53528840,0
1749522960000000,109688.00000000,109688.01000000,109608.60000000,109608.60000000,14.04183000,1749523019999999,1539913.44243250,2599,2.41439000,264725.62658600,0
1749523020000000,109608.61000000,109622.53000000,109583.49000000,109597.41000000,6.08484000,1749523079999999,666907.50540460,1592,4.21492000,461949.39958620,0
1749523080000000,109597.41000000,109634.68000000,109597.41000000,109632.47000000,5.08511000,1749523139999999,557415.64202500,972,2.58878000,283750.79522050,0
1749523140000000,109632.46000000,109632.47000000,109614.86000000,109614.86000000,4.71958000,1749523199999999,517395.23599800,849,1.10288000,120906.16486540,0
1749523200000000,109614.87000000,109614.87000000,109600.00000000,109600.00000000,6.02003000,1749523259999999,659872.42022370,797,1.57794000,172960.35601040,0
1749523260000000,109600.01000000,109600.01000000,109592.56000000,109597.41000000,1.52970000,1749523319999999,167647.48626470,485,0.55400000,60715.18729000,0
1749523320000000,109597.42000000,109597.42000000,109571.50000000,109571.51000000,9.74714000,1749523379999999,1068132.53543900,526,0.71058000,77870.07726220,0
1749523380000000,109571.51000000,109587.40000000,109571.50000000,109587.26000000,6.04665000,1749523439999999,662554.88408260,551,1.07949000,118292.28432310,0
1749523440000000,109587.27000000,109627.89000000,109587.26000000,109627.88000000,4.45592000,1749523499999999,488433.95734180,1096,2.99816000,328640.49804140,0
1749523500000000,109627.88000000,109678.68000000,109624.33000000,109678.67000000,9.52442000,1749523559999999,1044345.28292160,1459,7.24496000,794414.98605830,0
1749523560000000,109678.67000000,109678.68000000,109651.74000000,109651.74000000,3.00858000,1749523619999999,329945.01884750,942,0.77324000,84796.96842490,0
1749523620000000,109651.75000000,109651.75000000,109575.95000000,109575.95000000,4.65193000,1749523679999999,509890.44274160,1811,0.38154000,41818.85082490,0
1749523680000000,109575.95000000,109619.23000000,109575.95000000,109619.23000000,10.05388000,1749523739999999,1101832.85575350,1491,8.50420000,931996.95882460,0
1749523740000000,109619.23000000,109647.75000000,109619.22000000,109640.05000000,5.55785000,1749523799999999,609327.78059660,1550,3.53031000,387030.99640930,0
1749523800000000,109640.06000000,109687.98000000,109629.86000000,109670.12000000,5.32956000,1749523859999999,584453.02761440,1893,1.92950000,211570.38486650,0
1749523860000000,109670.11000000,109670.12000000,109643.16000000,109664.00000000,13.36658000,1749523919999999,1465700.03751980,961,1.75546000,192484.04443050,0
1749523920000000,109663.99000000,109707.00000000,109663.99000000,109671.50000000,16.47044000,1749523979999999,1806822.20418220,1789,8.80076000,965437.59029590,0
1749523980000000,109671.50000000,109671.50000000,109635.58000000,109671.47000000,7.54586000,1749524039999999,827379.50666100,1657,1.78867000,196122.75308460,0
1749524040000000,109671.48000000,109730.38000000,109671.47000000,109726.19000000,8.57312000,1749524099999999,940580.05540850,1646,7.14164000,783520.25605980,0
1749524100000000,109726.18000000,109750.00000000,109705.34000000,109705.34000000,3.73034000,1749524159999999,409330.24014680,1612,1.36393000,149672.03563040,0
1749524160000000,109705.35000000,109705.35000000,109656.96000000,109656.96000000,2.16087000,1749524219999999,237022.88966800,1248,0.48539000,53246.41378870,0
1749524220000000,109656.96000000,109656.97000000,109637.90000000,109643.40000000,3.64019000,1749524279999999,399128.71706870,681,2.35946000,258697.56696110,0
1749524280000000,109643.40000000,109650.95000000,109636.51000000,109636.51000000,1.16926000,1749524339999999,128205.62643160,567,0.52848000,57945.77170010,0
1749524340000000,109636.52000000,109650.95000000,109636.51000000,109650.94000000,1.69886000,1749524399999999,186277.45701450,509,1.04441000,114516.76810380,0
1749524400000000,109650.95000000,109684.89000000,109650.95000000,109661.62000000,6.08696000,1749524459999999,667529.93529660,1026,2.55029000,279674.29208180,0
1749524460000000,109661.62000000,109673.00000000,109616.00000000,109616.54000000,9.27759000,1749524519999999,1017309.61333170,1134,1.14263000,125283.96168800,0
1749524520000000,109616.55000000,109616.55000000,109517.02000000,109524.17000000,22.22809000,1749524579999999,2435343.23133600,2554,5.10770000,559582.69620740,0
1749524580000000,109524.17000000,109533.69000000,109500.00000000,109500.00000000,7.04309000,1749524639999999,771372.22499170,1319,1.58045000,173098.03545000,0
1749524640000000,109500.00000000,109530.00000000,109499.84000000,109516.94000000,13.03938000,1749524699999999,1427946.76602200,1870,8.09376000,886317.85040920,0
1749524700000000,109516.95000000,109516.95000000,109490.98000000,109490.98000000,2.79689000,1749524759999999,306286.92832060,721,1.07257000,117461.82916600,0
1749524760000000,109490.99000000,109490.99000000,109429.56000000,109429.57000000,5.94875000,1749524819999999,651059.57261850,1611,0.53600000,58661.93182370,0
1749524820000000,109429.56000000,109429.57000000,109423.11000000,109423.12000000,2.41102000,1749524879999999,263834.43377510,686,0.49837000,54535.67982330,0
1749524880000000,109423.12000000,109461.15000000,109388.00000000,109461.14000000,10.24110000,1749524939999999,1120470.35076780,2537,7.72734000,845442.13679400,0
1749524940000000,109461.15000000,109498.78000000,109461.14000000,109498.78000000,4.77138000,1749524999999999,522332.92849230,1244,3.25437000,356262.57161850,0
