1753664160000000,119367.57000000,119367.57000000,119301.67000000,119301.67000000,6.37317000,1753664219999999,760492.91968960,848,0.19555000,23337.64630480,0
1753664220000000,119300.63000000,119300.63000000,119255.34000000,119287.53000000,2.91743000,1753664279999999,347983.38481720,1305,0.79705000,95066.01783560,0
1753664280000000,119287.53000000,119304.74000000,119253.06000000,119304.73000000,3.06308000,1753664339999999,365343.95398660,1269,1.21753000,145207.15343980,0
1753664340000000,119304.73000000,119304.74000000,119236.72000000,119236.72000000,6.49465000,1753664399999999,774723.35775270,1122,0.99681000,118920.76131280,0
1753664400000000,119236.72000000,119236.73000000,119138.81000000,119138.82000000,6.26781000,1753664459999999,747030.38055460,1610,0.96266000,114708.50222030,0
1753664460000000,119138.82000000,119150.73000000,119119.00000000,119120.13000000,16.41058000,1753664519999999,1955021.47984970,1736,7.87552000,938163.63449690,0
1753664520000000,119120.13000000,119120.13000000,119066.00000000,119066.01000000,4.86159000,1753664579999999,578973.85453470,1519,0.64557000,76876.64205060,0
1753664580000000,119066.01000000,119114.57000000,119066.00000000,119114.57000000,8.91468000,1753664639999999,1061550.36845100,1347,5.09240000,606382.92696390,0
1753664640000000,119114.57000000,119114.57000000,119084.05000000,119095.99000000,5.00858000,1753664699999999,596540.62940970,938,1.03637000,123422.79729120,0
1753664700000000,119096.00000000,119172.09000000,119095.99000000,119172.08000000,4.91392000,1753664759999999,585416.50786470,2114,3.12977000,372873.78165840,0
1753664760000000,119172.09000000,119172.09000000,119155.97000000,119157.88000000,7.69771000,1753664819999999,917286.81191990,1040,3.53518000,421244.66060840,0
1753664820000000,119157.88000000,119157.89000000,119120.65000000,119157.89000000,4.21964000,1753664879999999,502766.62457490,1376,1.08556000,129343.12228900,0
1753664880000000,119157.88000000,119194.68000000,119157.88000000,119194.67000000,4.44193000,1753664939999999,529345.31655510,1421,0.91726000,109311.71883430,0
1753664940000000,119194.67000000,119337.03000000,119174.21000000,119336.48000000,27.27716000,1753664999999999,3252906.82753520,2810,16.53754000,1971780.83216340,0
1753665000000000,119336.47000000,119336.48000000,119263.45000000,119263.45000000,3.62487000,1753665059999999,432442.98300040,1332,0.66304000,79109.96330020,0
1753665060000000,119263.46000000,119263.46000000,119199.74000000,119220.19000000,4.55742000,1753665119999999,543345.20199450,1418,1.12202000,133750.55029730,0
1753665120000000,119220.19000000,119236.07000000,119176.55000000,119200.00000000,5.05768000,1753665179999999,602968.72980810,2031,0.78783000,93911.26412590,0
1753665180000000,119200.01000000,119213.03000000,119198.01000000,119198.01000000,4.82353000,1753665239999999,574984.85854240,598,2.50539000,298644.59516740,0
1753665240000000,119198.02000000,119213.02000000,119188.11000000,119213.02000000,6.72350000,1753665299999999,801383.36722810,810,5.69170000,678394.70057770,0
1753665300000000,119213.01000000,119229.76000000,119172.02000000,119185.99000000,6.71567000,1753665359999999,800586.29044440,1705,0.58037000,69183.90940720,0
1753665360000000,119185.99000000,119290.00000000,119185.98000000,119290.00000000,3.35172000,1753665419999999,399685.71171750,1318,2.42466000,289139.34400440,0
1753665420000000,119290.14000000,119333.24000000,119290.14000000,119333.23000000,5.53954000,1753665479999999,660933.92598240,1019,3.27763000,391052.76337380,0
1753665480000000,119333.24000000,119343.44000000,119313.56000000,119313.57000000,5.24991000,1753665539999999,626480.75572610,1172,2.91471000,347813.66429110,0
1753665540000000,119313.57000000,119371.55000000,119313.56000000,119371.54000000,3.59865000,1753665599999999,429463.01011860,1007,2.02177000,241269.94598670,0
1753665600000000,119371.55000000,119452.84000000,119371.54000000,119404.00000000,16.08907000,1753665659999999,1921455.15399120,2427,9.13598000,1091113.12437480,0
1753665660000000,119404.00000000,119450.38000000,119353.91000000,119450.38000000,15.60879000,1753665719999999,1863607.38508440,1995,6.65422000,794443.21606410,0
1753665720000000,119450.37000000,119477.86000000,119450.37000000,119471.64000000,7.79268000,1753665779999999,930941.11870520,973,5.29512000,632553.45717400,0
1753665780000000,119471.64000000,119480.00000000,119443.28000000,119446.94000000,4.61174000,1753665839999999,550961.62172920,1082,1.53649000,183565.98813220,0
1753665840000000,119446.94000000,119446.95000000,119360.00000000,119360.00000000,5.96229000,1753665899999999,711938.98871900,1243,1.77127000,211492.39304790,0
1753665900000000,119360.01000000,119360.01000000,119288.31000000,119306.92000000,4.77924000,1753665959999999,570204.67930780,1331,2.17417000,259389.48195480,0
1753665960000000,119306.93000000,119332.83000000,119277.59000000,119277.60000000,7.65156000,1753666019999999,912843.82916330,1234,2.85430000,340521.91622120,0
1753666020000000,119277.59000000,119340.00000000,119277.59000000,119339.99000000,4.64293000,1753666079999999,553869.33535010,1193,3.97179000,473805.94596570,0
1753666080000000,119340.00000000,119351.10000000,119339.99000000,119345.15000000,12.49352000,1753666139999999,1491107.15672410,651,1.12942000,134792.77153070,0
1753666140000000,119345.14000000,119399.05000000,119345.14000000,119390.00000000,3.39204000,1753666199999999,404896.37027680,911,2.32671000,277711.01496240,0
1753666200000000,119390.01000000,119390.01000000,119220.00000000,119233.91000000,18.23833000,1753666259999999,2175914.63440880,2810,6.63051000,790681.14646450,0
1753666260000000,119233.92000000,119233.92000000,119178.91000000,119194.38000000,6.38470000,1753666319999999,761109.97691830,1276,2.34775000,279839.45794380,0
1753666320000000,119194.38000000,119194.39000000,119170.39000000,119185.28000000,8.00806000,1753666379999999,954451.61770900,1650,2.43323000,289983.08605950,0
1753666380000000,119185.28000000,119185.29000000,119134.65000000,119139.99000000,4.27674000,1753666439999999,509569.66635270,789,1.84092000,219329.12047760,0
1753666440000000,119140.00000000,119140.00000000,119107.02000000,119114.63000000,17.88496000,1753666499999999,2130662.34375090,1070,2.73217000,325431.27634340,0
1753666500000000,119114.63000000,119125.66000000,119107.02000000,119107.02000000,2.01388000,1753666559999999,239885.57225320,479,1.06870000,127299.33119540,0
1753666560000000,119107.03000000,119125.02000000,119107.02000000,119107.04000000,6.05074000,1753666619999999,720718.32199020,962,2.98040000,354998.89245790,0
1753666620000000,119107.04000000,119119.97000000,119107.02000000,119119.97000000,4.17506000,1753666679999999,497282.90300430,442,1.76139000,209796.80041790,0
1753666680000000,119119.96000000,119119.97000000,119107.02000000,119107.02000000,4.44784000,1753666739999999,529784.66433340,381,0.31882000,37976.10019500,0
1753666740000000,119107.02000000,119119.96000000,119107.02000000,119107.02000000,6.39050000,1753666799999999,761164.21108250,446,4.08720000,486815.42900010,0
1753666800000000,119107.03000000,119107.03000000,119107.02000000,119107.02000000,5.11731000,1753666859999999,609507.55191090,289,0.73947000,88076.07547410,0
1753666860000000,119107.02000000,119107.03000000,119077.24000000,119077.24000000,2.74645000,1753666919999999,327079.16064930,506,0.57898000,68948.79092450,0
1753666920000000,119077.24000000,119083.63000000,119077.24000000,119083.63000000,1.95069000,1753666979999999,232289.11003520,267,1.24097000,147773.51102780,0
1753666980000000,119083.63000000,119089.29000000,119066.06000000,119066.06000000,4.92894000,1753667039999999,586953.19730240,633,2.28873000,272549.15170250,0
1753667040000000,119066.07000000,119073.30000000,119066.06000000,119073.30000000,11.17711000,1753667099999999,1330842.23990340,734,7.28183000,867028.59944390,0
1753667100000000,119073.30000000,119120.13000000,119073.29000000,119120.13000000,5.20356000,1753667159999999,619735.56834980,1202,4.67153000,556372.82806420,0
1753667160000000,119120.12000000,119120.13000000,119065.70000000,119100.00000000,10.89854000,1753667219999999,1297889.49027470,1643,5.89688000,702212.66444530,0
1753667220000000,119100.00000000,119120.00000000,119002.66000000,119007.06000000,31.70657000,1753667279999999,3774495.78873130,2944,5.35514000,637434.78758420,0
1753667280000000,119007.06000000,119035.31000000,119007.05000000,119035.30000000,4.35958000,1753667339999999,518864.81323790,1204,3.19611000,380387.29565590,0
1753667340000000,119035.31000000,119062.90000000,118992.19000000,118995.42000000,43.33139000,1753667399999999,5156951.26692850,1700,1.34623000,160228.06225260,0
1753667400000000,118995.41000000,118995.42000000,118994.00000000,118994.00000000,4.40579000,1753667459999999,524267.62666680,283,0.28444000,33847.00826730,0
1753667460000000,118994.00000000,118994.01000000,118969.03000000,118969.04000000,2.22058000,1753667519999999,264214.09162490,599,0.24504000,29154.71035780,0
1753667520000000,118969.03000000,119000.00000000,118969.03000000,119000.00000000,6.81303000,1753667579999999,810651.61760950,856,4.96153000,590350.31295270,0
1753667580000000,119000.00000000,119000.00000000,118960.50000000,118960.51000000,6.24456000,1753667639999999,743058.27973580,777,1.60158000,190580.89200100,0
1753667640000000,118960.51000000,118960.51000000,118960.50000000,118960.51000000,1.48083000,1753667699999999,176160.28066300,305,0.34480000,41017.58384800,0
1753667700000000,118960.51000000,118960.51000000,118960.50000000,118960.50000000,0.90154000,1753667759999999,107247.65233120,144,0.31612000,37605.79642120,0
1753667760000000,118960.51000000,119000.00000000,118960.50000000,119000.00000000,3.36407000,1753667819999999,400246.25931420,699,3.00267000,357250.89148200,0
1753667820000000,119000.00000000,119000.00000000,118991.10000000,118991.11000000,3.87089000,1753667879999999,460634.22640600,283,1.64138000,195323.86973400,0
1753667880000000,118991.10000000,119043.03000000,118991.10000000,119043.03000000,18.56518000,1753667939999999,2209251.77309400,978,17.71465000,2108043.13156860,0
1753667940000000,119043.03000000,119045.27000000,119021.12000000,119037.77000000,6.33482000,1753667999999999,754051.10665880,922,2.29915000,273662.01609580,0
1753668000000000,119037.77000000,119037.77000000,119021.12000000,119030.82000000,3.70966000,1753668059999999,441557.34953350,545,1.48481000,176728.21909180,0
1753668060000000,119030.82000000,119049.03000000,119021.11000000,119049.02000000,8.73768000,1753668119999999,1040028.69364820,1299,5.62094000,669048.13025240,0
1753668120000000,119049.03000000,119095.86000000,119021.11000000,119095.86000000,15.50322000,1753668179999999,1845542.68238330,1554,5.53147000,658450.95763160,0
1753668180000000,119095.85000000,119108.56000000,119060.00000000,119108.55000000,4.93093000,1753668239999999,587165.51449810,1250,1.83866000,218929.92934850,0
1753668240000000,119108.56000000,119108.56000000,119063.09000000,119075.14000000,5.27834000,1753668299999999,628534.99361040,934,2.88108000,343039.63597780,0
1753668300000000,119075.13000000,119075.13000000,119026.89000000,119026.90000000,5.25507000,1753668359999999,625650.49115460,912,0.85977000,102344.25530640,0
1753668360000000,119026.89000000,119067.05000000,119024.53000000,119067.05000000,4.82294000,1753668419999999,574096.74061210,832,3.72908000,443889.97370870,0
1753668420000000,119067.05000000,119113.82000000,119067.04000000,119113.81000000,5.30890000,1753668479999999,632161.61470390,697,4.63701000,552150.62669870,0
1753668480000000,119113.82000000,119130.72000000,119113.81000000,119120.11000000,3.59290000,1753668539999999,428004.00126260,813,1.32995000,158428.68367150,0
1753668540000000,119120.12000000,119144.77000000,119114.57000000,119144.76000000,3.52449000,1753668599999999,419842.89207450,834,0.91049000,108464.16366660,0
1753668600000000,119144.77000000,119200.00000000,119144.77000000,119145.80000000,5.89862000,1753668659999999,702960.36433210,1828,2.92789000,348908.01191870,0
1753668660000000,119145.80000000,119217.80000000,119145.79000000,119183.06000000,9.35551000,1753668719999999,1115133.80245760,1483,4.56714000,544353.43310630,0
1753668720000000,119183.06000000,119226.34000000,119183.06000000,119226.33000000,6.36896000,1753668779999999,759192.31942480,954,5.39077000,642591.29657280,0
1753668780000000,119226.34000000,119238.68000000,119226.33000000,119238.57000000,11.85626000,1753668839999999,1413611.71375220,836,4.09662000,488442.46201560,0
1753668840000000,119238.57000000,119238.57000000,119210.86000000,119210.86000000,3.90134000,1753668899999999,465124.49241150,559,0.66332000,79079.05857860,0
1753668900000000,119210.86000000,119239.00000000,119210.86000000,119239.00000000,11.64756000,1753668959999999,1388810.93280950,823,11.36770000,1355442.89722380,0
1753668960000000,119239.00000000,119297.11000000,119238.99000000,119297.10000000,16.47882000,1753669019999999,1965483.00872140,1348,14.45303000,1723850.24338380,0
1753669020000000,119297.11000000,119338.49000000,119297.10000000,119326.56000000,7.74984000,1753669079999999,924737.60784080,1107,3.85425000,459867.78333310,0
1753669080000000,119326.56000000,119338.49000000,119326.55000000,119338.49000000,2.50368000,1753669139999999,298776.18311500,450,1.39448000,166409.78783110,0
1753669140000000,119338.49000000,119368.46000000,119338.49000000,119368.45000000,7.33744000,1753669199999999,875800.76748100,1254,3.29454000,393218.73280280,0
1753669200000000,119368.46000000,119368.46000000,119333.27000000,119333.28000000,5.71304000,1753669259999999,681873.71112760,810,2.05019000,244699.82010350,0
1753669260000000,119333.28000000,119333.28000000,119321.55000000,119321.55000000,3.54235000,1753669319999999,422716.33389080,558,0.92038000,109831.89092710,0
1753669320000000,119321.55000000,119321.56000000,119286.57000000,119286.57000000,4.44641000,1753669379999999,530478.39083280,635,0.34721000,41423.36207880,0
1753669380000000,119286.57000000,119319.98000000,119286.57000000,119319.97000000,2.78278000,1753669439999999,332002.81586800,529,1.21864000,145375.58469090,0
1753669440000000,119319.98000000,119368.46000000,119319.97000000,119368.46000000,5.90494000,1753669499999999,704808.63946950,708,5.01509000,598602.92029150,0
1753669500000000,119368.46000000,119474.34000000,119368.46000000,119474.34000000,10.80944000,1753669559999999,1290976.18193330,2109,9.42333000,1125425.59689670,0
1753669560000000,119474.34000000,119493.30000000,119457.66000000,119493.29000000,7.90642000,1753669619999999,944572.94925820,1091,4.08057000,487489.21547870,0
1753669620000000,119493.29000000,119509.79000000,119484.75000000,119509.78000000,12.11512000,1753669679999999,1447735.18416640,1157,9.53294000,1139171.38254570,0
1753669680000000,119509.78000000,119530.40000000,119470.76000000,119470.76000000,4.36447000,1753669739999999,521594.82798630,1251,1.53837000,183859.75893980,0
1753669740000000,119470.75000000,119470.76000000,119459.95000000,119459.96000000,2.30747000,1753669799999999,275651.07376830,321,1.34521000,160698.76558160,0
1753669800000000,119459.96000000,119494.11000000,119458.24000000,119494.11000000,5.34346000,1753669859999999,638360.38726850,794,3.94573000,471386.20117480,0
1753669860000000,119494.10000000,119645.19000000,119494.10000000,119645.18000000,27.25673000,1753669919999999,3259604.46318170,4832,24.19247000,2893145.90283750,0
1753669920000000,119645.18000000,119689.10000000,119631.76000000,119688.20000000,21.98197000,1753669979999999,2630389.23434450,3248,10.04670000,1202222.97202900,0
1753669980000000,119688.20000000,119795.20000000,119660.00000000,119671.50000000,52.69251000,1753670039999999,6309499.05809640,6107,36.33061000,4350112.78568940,0
1753670040000000,119671.50000000,119762.23000000,119671.50000000,119750.96000000,10.63846000,1753670099999999,1273804.10125800,1477,6.84777000,819894.07570450,0
1753670100000000,119750.97000000,119800.00000000,119700.17000000,119704.06000000,36.07138000,1753670159999999,4320014.27489620,2979,25.00775000,2994811.73659900,0
1753670160000000,119704.06000000,119723.35000000,119688.00000000,119716.24000000,9.62537000,1753670219999999,1152237.84911090,1248,2.30214000,275578.89709190,0
1753670220000000,119716.25000000,119779.60000000,119716.24000000,119776.98000000,28.04047000,1753670279999999,3357577.05730760,1986,22.30743000,2670969.81581250,0
1753670280000000,119776.98000000,119776.98000000,119612.90000000,119625.42000000,14.06747000,1753670339999999,1683740.76161170,2677,5.19175000,621287.16345290,0
1753670340000000,119625.41000000,119653.53000000,119581.36000000,119637.00000000,7.40181000,1753670399999999,885382.82619300,1816,2.17731000,260432.85144470,0
1753670400000000,119637.00000000,119637.00000000,119581.35000000,119620.00000000,13.52380000,1753670459999999,1617656.34503630,1673,3.31143000,396085.42559110,0
1753670460000000,119621.27000000,119621.27000000,119504.00000000,119504.00000000,3.90435000,1753670519999999,466804.43734140,1470,0.78225000,93511.07470550,0
1753670520000000,119504.00000000,119542.50000000,119480.56000000,119542.50000000,5.66678000,1753670579999999,677170.42027950,2003,4.21794000,504044.44233640,0
1753670580000000,119542.51000000,119573.19000000,119531.06000000,119538.62000000,15.34856000,1753670639999999,1834920.85411650,1279,2.39491000,286320.73748540,0
1753670640000000,119538.61000000,119600.00000000,119538.61000000,119599.99000000,4.54434000,1753670699999999,543319.72098750,886,3.81636000,456273.76417350,0
1753670700000000,119600.00000000,119630.00000000,119472.76000000,119501.71000000,41.37084000,1753670759999999,4944520.90917630,1993,3.06335000,366169.95078780,0
1753670760000000,119501.72000000,119583.92000000,119501.72000000,119530.68000000,13.05250000,1753670819999999,1560345.73357480,1451,6.33310000,757081.62323790,0
1753670820000000,119530.68000000,119530.68000000,119491.03000000,119491.04000000,2.88410000,1753670879999999,344672.25953130,991,1.14621000,136970.39607460,0
1753670880000000,119491.03000000,119550.00000000,119491.03000000,119549.99000000,2.44215000,1753670939999999,291858.81531030,646,2.18223000,260796.19414910,0
1753670940000000,119550.00000000,119568.56000000,119499.99000000,119500.00000000,5.23030000,1753670999999999,625200.08731400,1672,1.46797000,175443.50663540,0
1753671000000000,119500.01000000,119502.99000000,119455.70000000,119479.99000000,11.85440000,1753671059999999,1416463.68147090,1588,6.05460000,723433.50865340,0
1753671060000000,119480.00000000,119480.00000000,119409.26000000,119435.48000000,5.16198000,1753671119999999,616520.83207990,1355,2.46541000,294409.93442330,0
1753671120000000,119435.48000000,119479.56000000,119435.47000000,119462.94000000,4.34517000,1753671179999999,519068.24218110,1244,2.37486000,283677.37887680,0
1753671180000000,119462.94000000,119462.94000000,119418.56000000,119418.57000000,1.63089000,1753671239999999,194790.99091760,768,0.54162000,64683.92083860,0
1753671240000000,119418.57000000,119434.15000000,119399.00000000,119399.01000000,10.06770000,1753671299999999,1202311.81625290,1046,5.25618000,627693.72211010,0
1753671300000000,119399.01000000,119409.93000000,119380.00000000,119384.85000000,5.36740000,1753671359999999,640833.19320230,1424,2.65711000,317235.38240390,0
1753671360000000,119384.84000000,119424.57000000,119384.84000000,119424.57000000,4.58068000,1753671419999999,546918.50185970,654,3.67645000,438955.18707120,0
1753671420000000,119424.56000000,119424.91000000,119385.56000000,119403.30000000,6.76290000,1753671479999999,807596.32963130,1222,1.59254000,190159.60784730,0
1753671480000000,119403.30000000,119427.25000000,119403.29000000,119427.25000000,1.74425000,1753671539999999,208273.01109360,493,0.81620000,97458.82894610,0
1753671540000000,119427.24000000,119434.15000000,119403.00000000,119434.14000000,1.88031000,1753671599999999,224541.20644730,771,1.10422000,131864.72607250,0
1753671600000000,119434.14000000,119457.92000000,119434.14000000,119445.64000000,2.84863000,1753671659999999,340260.90395280,774,1.25584000,149999.10441350,0
1753671660000000,119445.65000000,119467.75000000,119394.72000000,119467.75000000,4.94202000,1753671719999999,590231.40624760,1505,3.22043000,384606.44660550,0
1753671720000000,119467.76000000,119521.03000000,119467.75000000,119521.02000000,1.63278000,1753671779999999,195098.43006150,802,1.49723000,178901.45832790,0
1753671780000000,119521.03000000,119521.03000000,119500.00000000,119500.01000000,3.68691000,1753671839999999,440648.01899130,403,0.17804000,21277.13588320,0
1753671840000000,119500.01000000,119500.01000000,119483.42000000,119483.43000000,6.68208000,1753671899999999,798451.97252370,427,0.41206000,49237.19090800,0
1753671900000000,119483.43000000,119517.92000000,119483.42000000,119489.86000000,3.47118000,1753671959999999,414817.87390820,740,1.14603000,136938.92346670,0
1753671960000000,119489.86000000,119489.87000000,119454.34000000,119489.15000000,5.05913000,1753672019999999,604411.47422480,886,1.66369000,198742.85893950,0
1753672020000000,119489.16000000,119495.68000000,119463.46000000,119495.67000000,5.90511000,1753672079999999,705529.18439460,791,2.83312000,338474.04532830,0
1753672080000000,119495.68000000,119495.68000000,119459.35000000,119472.00000000,1.23851000,1753672139999999,147973.36672900,609,0.54349000,64934.76466490,0
1753672140000000,119472.00000000,119472.00000000,119400.65000000,119400.65000000,3.84233000,1753672199999999,458949.11305290,847,0.25159000,30052.69450000,0
1753672200000000,119400.65000000,119400.66000000,119375.00000000,119375.01000000,1.11550000,1753672259999999,133180.33573320,501,0.09854000,11764.35539690,0
