1750210320000000,104811.06000000,104845.51000000,104811.05000000,104811.47000000,7.00567000,1750210379999999,734404.84007260,1473,3.82982000,401481.69529380,0
1750210380000000,104811.47000000,104811.48000000,104755.02000000,104765.51000000,17.64057000,1750210439999999,1848217.99858040,2095,2.42581000,254133.10968150,0
1750210440000000,104765.52000000,104844.00000000,104765.51000000,104844.00000000,3.54947000,1750210499999999,371980.75519760,1739,2.30464000,241525.79221910,0
1750210500000000,104844.00000000,104844.00000000,104825.75000000,104832.10000000,2.83640000,1750210559999999,297357.82234390,811,0.71446000,74896.28283140,0
1750210560000000,104832.10000000,104871.99000000,104826.00000000,104859.96000000,3.70053000,1750210619999999,388020.32623090,1770,1.76523000,185098.89543750,0
1750210620000000,104859.96000000,104883.19000000,104859.96000000,104883.19000000,2.94508000,1750210679999999,308845.25795340,592,2.31604000,242875.72182270,0
1750210680000000,104883.18000000,104883.19000000,104868.51000000,104868.52000000,1.74926000,1750210739999999,183454.23179960,569,0.25756000,27010.74200680,0
1750210740000000,104868.52000000,104884.00000000,104848.49000000,104883.99000000,5.41388000,1750210799999999,567695.82670650,1304,2.97832000,312311.41941360,0
1750210800000000,104884.00000000,104884.00000000,104858.08000000,104864.59000000,2.46759000,1750210859999999,258776.23914630,826,0.71366000,74842.25688640,0
1750210860000000,104865.18000000,104876.00000000,104848.49000000,104848.49000000,3.89305000,1750210919999999,408245.91507840,1469,0.76152000,79861.19304940,0
1750210920000000,104848.49000000,104881.75000000,104848.49000000,104860.54000000,10.10304000,1750210979999999,1059381.79369360,1116,7.49487000,785898.85332350,0
1750210980000000,104860.54000000,104860.55000000,104856.79000000,104856.80000000,2.07818000,1750211039999999,217913.37420530,439,0.66362000,69585.09942850,0
1750211040000000,104856.79000000,104856.80000000,104800.00000000,104805.24000000,25.00496000,1750211099999999,2621557.85668230,1570,1.16659000,122263.06267220,0
1750211100000000,104805.25000000,104805.25000000,104767.48000000,104767.48000000,1.66012000,1750211159999999,173974.34419140,956,0.21980000,23035.52250640,0
1750211160000000,104767.49000000,104767.49000000,104710.42000000,104710.43000000,4.22083000,1750211219999999,442037.61751470,1452,0.89624000,93862.90752060,0
1750211220000000,104710.42000000,104725.40000000,104680.00000000,104725.40000000,5.53971000,1750211279999999,579958.03449280,2354,2.53663000,265568.07965790,0
1750211280000000,104725.39000000,104765.84000000,104725.39000000,104765.83000000,5.96388000,1750211339999999,624638.88092530,1860,5.39556000,565110.57166180,0
1750211340000000,104765.83000000,104774.60000000,104756.00000000,104756.00000000,2.27943000,1750211399999999,238808.59534060,936,1.04233000,109201.20055580,0
1750211400000000,104756.01000000,104765.32000000,104756.00000000,104756.02000000,2.22645000,1750211459999999,233244.10646230,606,0.70906000,74278.76093120,0
1750211460000000,104756.02000000,104777.00000000,104756.01000000,104762.90000000,3.05907000,1750211519999999,320506.24142000,1097,0.67074000,70270.81937660,0
1750211520000000,104762.91000000,104762.91000000,104726.55000000,104750.10000000,4.13797000,1750211579999999,433386.16415450,1348,1.43031000,149800.27040810,0
1750211580000000,104750.10000000,104780.10000000,104744.89000000,104772.47000000,3.91909000,1750211639999999,410609.32909260,1069,2.95880000,309998.07696130,0
1750211640000000,104772.47000000,104772.47000000,104757.66000000,104757.66000000,1.03647000,1750211699999999,108584.82401960,599,0.34715000,36367.42478770,0
1750211700000000,104757.66000000,104791.50000000,104757.66000000,104791.50000000,1.47166000,1750211759999999,154203.53352080,800,0.88039000,92247.78586370,0
1750211760000000,104791.49000000,104791.50000000,104786.51000000,104786.51000000,1.83373000,1750211819999999,192158.59132540,448,0.34487000,36139.13958000,0
1750211820000000,104786.51000000,104786.52000000,104753.88000000,104753.88000000,3.10980000,1750211879999999,325835.46963710,863,0.20969000,21971.92123180,0
1750211880000000,104753.89000000,104793.51000000,104753.88000000,104781.61000000,8.00380000,1750211939999999,838645.92931800,1012,5.32446000,557870.44076840,0
1750211940000000,104781.60000000,104781.61000000,104762.33000000,104776.92000000,2.90220000,1750211999999999,304067.48514680,804,0.70036000,73377.39188750,0
1750212000000000,104776.92000000,104793.50000000,104776.92000000,104793.48000000,1.53723000,1750212059999999,161078.11387450,680,0.80572000,84426.29824730,0
1750212060000000,104793.48000000,104793.49000000,104753.54000000,104772.26000000,3.30717000,1750212119999999,346497.03824560,1269,1.17755000,123368.05803210,0
1750212120000000,104772.26000000,104780.00000000,104743.12000000,104744.51000000,3.71103000,1750212179999999,388744.90884140,1238,1.02255000,107110.45697840,0
1750212180000000,104744.52000000,104793.97000000,104744.51000000,104793.96000000,2.02820000,1750212239999999,212494.66082660,1156,1.62671000,170434.14407070,0
1750212240000000,104793.96000000,104799.54000000,104767.30000000,104799.54000000,2.64636000,1750212299999999,277295.48453320,1171,1.30272000,136505.30306810,0
1750212300000000,104799.54000000,104833.80000000,104790.13000000,104833.80000000,4.18726000,1750212359999999,438829.64493810,1488,3.44787000,361342.33033600,0
1750212360000000,104833.80000000,104846.81000000,104784.67000000,104784.67000000,10.36437000,1750212419999999,1086401.35989730,2467,4.66029000,488493.42318630,0
1750212420000000,104784.68000000,104805.17000000,104784.68000000,104805.17000000,2.26318000,1750212479999999,237164.11131650,795,1.40307000,147034.68935400,0
1750212480000000,104805.17000000,104836.18000000,104775.69000000,104775.70000000,4.68326000,1750212539999999,490818.83009430,2151,1.36578000,143154.15552380,0
1750212540000000,104775.70000000,104834.45000000,104775.70000000,104830.08000000,7.51956000,1750212599999999,788058.44540260,1761,6.30126000,660379.22153570,0
1750212600000000,104830.08000000,104919.14000000,104830.08000000,104919.13000000,22.47033000,1750212659999999,2356670.53436290,1805,20.59253000,2159703.89050850,0
1750212660000000,104919.14000000,104927.30000000,104856.64000000,104856.65000000,4.91817000,1750212719999999,515915.19420290,2713,1.30170000,136574.66057470,0
1750212720000000,104856.64000000,104876.00000000,104850.00000000,104855.99000000,4.86068000,1750212779999999,509680.93823760,1239,3.72730000,390832.34900700,0
1750212780000000,104856.00000000,104856.81000000,104834.45000000,104834.45000000,4.53613000,1750212839999999,475626.30740630,776,3.31800000,347907.84716690,0
1750212840000000,104834.46000000,104863.65000000,104834.45000000,104838.68000000,10.33762000,1750212899999999,1083845.05091560,1458,2.16919000,227443.74915200,0
1750212900000000,104838.67000000,104838.68000000,104702.01000000,104702.01000000,8.30728000,1750212959999999,870304.05343670,2655,0.97688000,102329.04597830,0
1750212960000000,104702.01000000,104773.26000000,104702.01000000,104757.37000000,4.17466000,1750213019999999,437225.90256970,2205,2.27460000,238201.66142850,0
1750213020000000,104757.36000000,104790.35000000,104743.05000000,104782.95000000,5.67266000,1750213079999999,594319.37876920,1811,3.36596000,352660.02043830,0
1750213080000000,104782.96000000,104799.16000000,104776.76000000,104776.76000000,4.04865000,1750213139999999,424240.71400810,898,0.87020000,91183.49401480,0
1750213140000000,104776.77000000,104776.77000000,104695.82000000,104711.19000000,7.21842000,1750213199999999,755926.08359610,2047,1.54934000,162219.60532260,0
1750213200000000,104711.20000000,104742.38000000,104711.19000000,104742.38000000,3.64623000,1750213259999999,381849.58619500,1177,2.53455000,265422.22788190,0
1750213260000000,104742.38000000,104770.75000000,104742.37000000,104747.59000000,3.23693000,1750213319999999,339090.95251130,1153,0.54878000,57485.28668650,0
1750213320000000,104747.60000000,104764.00000000,104747.59000000,104756.00000000,2.58574000,1750213379999999,270875.01195410,825,0.85598000,89665.68362710,0
1750213380000000,104756.00000000,104770.64000000,104755.99000000,104770.63000000,2.32702000,1750213439999999,243781.49456220,770,1.98067000,207495.85570060,0
1750213440000000,104770.64000000,104950.00000000,104770.63000000,104928.21000000,9.50711000,1750213499999999,997167.98083930,3983,5.90531000,619229.28579970,0
1750213500000000,104928.21000000,105004.34000000,104928.21000000,105004.33000000,9.79151000,1750213559999999,1027866.35764380,1966,6.86865000,721065.17020590,0
1750213560000000,105004.33000000,105035.93000000,104980.74000000,104985.19000000,8.03529000,1750213619999999,843777.39959230,2608,1.24361000,130588.59439570,0
1750213620000000,104985.18000000,105059.95000000,104985.18000000,105059.94000000,2.66143000,1750213679999999,279460.98074140,1321,2.19276000,230249.20241470,0
1750213680000000,105059.95000000,105059.95000000,105048.39000000,105054.00000000,10.77587000,1750213739999999,1132011.70022390,751,1.93894000,203687.74003580,0
1750213740000000,105054.00000000,105058.90000000,105053.99000000,105058.90000000,3.86379000,1750213799999999,405906.86431560,451,1.11088000,116702.45362070,0
1750213800000000,105058.90000000,105060.00000000,105050.00000000,105059.99000000,3.81719000,1750213859999999,401006.76207300,850,0.93245000,97954.84625510,0
1750213860000000,105059.99000000,105099.99000000,105036.79000000,105036.80000000,9.61951000,1750213919999999,1010705.44166550,2955,4.47845000,470568.80062030,0
1750213920000000,105036.80000000,105036.80000000,104977.12000000,104977.13000000,3.44202000,1750213979999999,361441.32563920,1812,0.19788000,20777.74072750,0
1750213980000000,104977.12000000,105003.36000000,104961.83000000,104981.37000000,5.91519000,1750214039999999,621013.41689490,1937,3.75643000,394365.37956320,0
1750214040000000,104981.38000000,104995.89000000,104977.12000000,104995.89000000,2.07437000,1750214099999999,217768.45874100,630,0.94233000,98926.69605810,0
1750214100000000,104995.89000000,105003.36000000,104977.13000000,105003.36000000,2.43513000,1750214159999999,255661.30478190,1412,1.08981000,114419.72766070,0
1750214160000000,105003.36000000,105049.34000000,105003.35000000,105005.36000000,8.55784000,1750214219999999,898799.66088490,2019,5.37498000,564491.91769380,0
1750214220000000,105005.37000000,105005.37000000,104966.03000000,104990.91000000,2.80180000,1750214279999999,294138.67648400,1497,1.64043000,172203.79641920,0
1750214280000000,104990.91000000,105027.45000000,104990.90000000,105027.45000000,3.33403000,1750214339999999,350059.62901040,929,2.39103000,251049.20757130,0
1750214340000000,105027.46000000,105046.16000000,104991.17000000,104991.17000000,4.12246000,1750214399999999,432944.50207120,1567,0.55998000,58816.53527560,0
1750214400000000,104991.18000000,104991.18000000,104961.62000000,104961.62000000,6.96355000,1750214459999999,731005.03876310,951,0.44924000,47165.19523610,0
1750214460000000,104961.63000000,104965.96000000,104928.44000000,104965.96000000,4.65559000,1750214519999999,488579.41929220,1250,3.02866000,317837.96438960,0
1750214520000000,104965.96000000,104977.74000000,104906.84000000,104906.84000000,4.29475000,1750214579999999,450724.29583140,1561,0.20472000,21488.38823730,0
1750214580000000,104906.85000000,104921.25000000,104900.25000000,104919.07000000,1.42429000,1750214639999999,149423.62048000,700,1.07777000,113069.65301710,0
1750214640000000,104919.07000000,104919.07000000,104919.06000000,104919.07000000,3.98509000,1750214699999999,418111.90155690,278,0.47415000,49747.37704050,0
1750214700000000,104919.07000000,104984.02000000,104919.06000000,104984.01000000,2.57219000,1750214759999999,269954.16941130,1597,1.47253000,154546.84536480,0
1750214760000000,104984.01000000,105009.97000000,104972.78000000,104972.79000000,4.57046000,1750214819999999,479871.34650990,1505,1.33059000,139703.77371530,0
1750214820000000,104972.79000000,104982.20000000,104970.84000000,104972.40000000,3.68807000,1750214879999999,387156.32775950,875,0.81919000,85993.11584370,0
1750214880000000,104972.40000000,104992.26000000,104972.39000000,104986.78000000,4.60862000,1750214939999999,483840.11146190,936,1.35044000,141767.43822570,0
1750214940000000,104986.78000000,104990.91000000,104986.78000000,104986.79000000,1.74007000,1750214999999999,182687.40067900,436,0.63207000,66359.47430500,0
1750215000000000,104986.80000000,104986.80000000,104971.04000000,104971.04000000,3.39874000,1750215059999999,356801.83264190,808,0.14968000,15713.61456210,0
1750215060000000,104971.04000000,104981.12000000,104952.43000000,104952.43000000,3.18460000,1750215119999999,334270.66520080,1216,1.62251000,170303.19672290,0
1750215120000000,104952.43000000,104952.44000000,104918.66000000,104918.67000000,4.15219000,1750215179999999,435720.10926420,1460,0.44518000,46711.86612200,0
1750215180000000,104918.66000000,104981.11000000,104898.58000000,104981.11000000,6.45412000,1750215239999999,677179.79968300,1713,2.20472000,231319.61236620,0
1750215240000000,104981.10000000,104981.10000000,104940.00000000,104940.00000000,3.98964000,1750215299999999,418749.16220440,1392,0.19375000,20335.10835040,0
1750215300000000,104940.00000000,104981.11000000,104940.00000000,104981.11000000,2.21497000,1750215359999999,232460.64877600,742,1.37055000,143846.81803450,0
1750215360000000,104981.11000000,104981.11000000,104966.77000000,104966.78000000,1.70358000,1750215419999999,178836.56350250,490,0.12533000,13156.69035480,0
1750215420000000,104966.77000000,104966.78000000,104931.54000000,104931.54000000,3.67271000,1750215479999999,385458.60391140,1341,0.31702000,33266.05476260,0
1750215480000000,104931.55000000,104937.32000000,104920.00000000,104920.01000000,2.94271000,1750215539999999,308788.67654600,923,0.98061000,102898.77682060,0
1750215540000000,104920.00000000,104920.00000000,104856.06000000,104856.06000000,8.19339000,1750215599999999,859419.95866350,1859,0.17623000,18483.89758110,0
1750215600000000,104856.06000000,104865.99000000,104856.06000000,104865.98000000,1.59807000,1750215659999999,167576.14457360,407,0.86896000,91117.91620620,0
1750215660000000,104865.99000000,104900.00000000,104865.98000000,104900.00000000,2.88717000,1750215719999999,302846.52828480,751,0.85328000,89491.78408860,0
1750215720000000,104899.99000000,104900.00000000,104895.95000000,104899.99000000,3.53481000,1750215779999999,370794.56140540,609,0.49098000,51502.02852820,0
1750215780000000,104899.99000000,104899.99000000,104887.26000000,104887.26000000,2.98760000,1750215839999999,313392.73726930,717,0.35635000,37380.94121970,0
1750215840000000,104887.26000000,104887.27000000,104849.13000000,104871.33000000,13.46171000,1750215899999999,1411667.55034920,1477,0.96297000,100974.47646120,0
1750215900000000,104871.32000000,104943.44000000,104871.32000000,104943.44000000,4.80682000,1750215959999999,504284.74618160,1425,3.67942000,386007.59193520,0
1750215960000000,104943.43000000,104953.92000000,104935.29000000,104951.99000000,7.20645000,1750216019999999,756272.83487560,1139,2.24739000,235839.71894790,0
1750216020000000,104951.99000000,104952.00000000,104879.14000000,104879.15000000,7.18180000,1750216079999999,753544.95319960,2072,0.43987000,46138.41287620,0
1750216080000000,104879.15000000,104889.08000000,104869.99000000,104889.08000000,3.35554000,1750216139999999,351909.16244890,824,2.52921000,265246.78261930,0
1750216140000000,104889.08000000,104900.00000000,104889.07000000,104899.99000000,1.58769000,1750216199999999,166533.79649770,471,0.72198000,75729.35412290,0
1750216200000000,104899.99000000,104965.55000000,104899.99000000,104937.75000000,6.71424000,1750216259999999,704639.04510790,2116,2.26590000,237787.09523130,0
1750216260000000,104937.75000000,104967.40000000,104919.69000000,104967.40000000,2.70723000,1750216319999999,284078.94538100,1494,1.24354000,130493.71351350,0
