1752194880000000,115595.35000000,115637.78000000,115595.25000000,115595.25000000,13.29823000,1752194939999999,1537518.95718120,1901,5.38441000,622549.13226950,0
1752194940000000,115595.25000000,115602.56000000,115568.02000000,115568.02000000,7.32621000,1752194999999999,846804.87452410,1944,1.75561000,202922.80805580,0
1752195000000000,115568.02000000,115579.57000000,115544.00000000,115577.03000000,5.05571000,1752195059999999,584219.66062400,1575,1.79761000,207727.55359300,0
1752195060000000,115577.03000000,115600.00000000,115547.03000000,115547.04000000,14.28775000,1752195119999999,1651143.04614960,1761,6.98301000,807010.32113810,0
1752195120000000,115547.04000000,115547.04000000,115506.26000000,115506.26000000,12.31560000,1752195179999999,1422939.97611410,1678,1.10957000,128189.43741640,0
1752195180000000,115506.27000000,115553.47000000,115506.27000000,115506.27000000,6.22613000,1752195239999999,719314.46467460,2289,2.18013000,251877.19801280,0
1752195240000000,115506.27000000,115518.15000000,115500.00000000,115518.14000000,6.26904000,1752195299999999,724102.91482850,1140,3.02752000,349683.56830240,0
1752195300000000,115518.14000000,115539.77000000,115443.25000000,115466.70000000,10.57511000,1752195359999999,1221395.53024350,3291,2.98945000,345224.95548630,0
1752195360000000,115466.69000000,115721.49000000,115425.79000000,115713.98000000,17.32248000,1752195419999999,2002209.81912690,6284,13.74111000,1588351.82966850,0
1752195420000000,115713.98000000,115729.85000000,115690.68000000,115707.00000000,14.86302000,1752195479999999,1719848.68529150,2475,7.36727000,852466.58371830,0
1752195480000000,115707.00000000,115707.01000000,115610.69000000,115610.70000000,5.78654000,1752195539999999,669387.05165310,2356,0.81580000,94367.96128830,0
1752195540000000,115610.70000000,115634.68000000,115590.63000000,115590.63000000,7.46622000,1752195599999999,863198.58269520,1983,3.68114000,425587.65297190,0
1752195600000000,115590.64000000,115603.89000000,115545.97000000,115545.97000000,11.43295000,1752195659999999,1321412.86784220,3285,5.97640000,690753.46388120,0
1752195660000000,115545.98000000,115596.52000000,115514.57000000,115590.05000000,7.62540000,1752195719999999,881209.39981230,4054,5.00391000,578264.85373550,0
1752195720000000,115590.05000000,115609.64000000,115575.82000000,115604.82000000,8.81555000,1752195779999999,1019003.54358520,1492,5.31718000,614615.32510930,0
1752195780000000,115604.82000000,115643.93000000,115590.06000000,115609.76000000,15.43001000,1752195839999999,1783910.41087260,2655,6.57242000,759857.70147560,0
1752195840000000,115609.77000000,115636.54000000,115574.02000000,115574.02000000,10.66318000,1752195899999999,1232902.85639810,2174,4.27761000,494619.53869420,0
1752195900000000,115574.02000000,115611.47000000,115562.49000000,115598.00000000,6.83198000,1752195959999999,789757.24775490,2460,3.95467000,457152.52152850,0
1752195960000000,115597.99000000,115607.95000000,115597.99000000,115606.75000000,8.86747000,1752196019999999,1025133.37804660,1307,4.65972000,538688.48404040,0
1752196020000000,115606.75000000,115630.55000000,115546.59000000,115607.95000000,14.21194000,1752196079999999,1642916.94997240,4375,5.21917000,603361.43085850,0
1752196080000000,115607.95000000,115648.51000000,115569.00000000,115569.01000000,13.46002000,1752196139999999,1556241.94225550,3796,6.87608000,795014.26131530,0
1752196140000000,115569.00000000,115650.00000000,115569.00000000,115641.97000000,23.91706000,1752196199999999,2765510.43189750,3042,7.86765000,909704.44984810,0
1752196200000000,115641.96000000,115641.97000000,115556.71000000,115556.71000000,11.61563000,1752196259999999,1342725.57381960,2959,1.53255000,177134.69166490,0
1752196260000000,115556.71000000,115571.06000000,115515.11000000,115545.14000000,15.19219000,1752196319999999,1755349.26805260,2868,9.72536000,1123691.74271610,0
1752196320000000,115545.15000000,115545.15000000,115518.86000000,115533.17000000,9.43765000,1752196379999999,1090402.49119030,1358,4.23038000,488761.64020880,0
1752196380000000,115533.18000000,115593.76000000,115533.17000000,115593.76000000,11.11543000,1752196439999999,1284471.10159880,2668,8.95686000,1035044.09989870,0
1752196440000000,115593.75000000,115661.01000000,115593.75000000,115656.01000000,8.43422000,1752196499999999,975191.70002020,2258,6.02586000,696703.12423730,0
1752196500000000,115656.01000000,115702.66000000,115656.01000000,115702.66000000,11.32507000,1752196559999999,1310104.86518280,2380,7.97507000,922566.80482620,0
1752196560000000,115702.66000000,115767.83000000,115702.65000000,115765.10000000,11.84215000,1752196619999999,1370688.53194780,3159,8.31808000,962765.28974730,0
1752196620000000,115765.10000000,115765.10000000,115733.07000000,115765.08000000,11.63675000,1752196679999999,1346944.67265640,2089,3.36641000,389648.26918630,0
1752196680000000,115765.08000000,115765.09000000,115707.84000000,115707.84000000,8.90119000,1752196739999999,1030267.91404390,1793,3.94583000,456719.99901470,0
1752196740000000,115707.85000000,115765.09000000,115700.00000000,115765.09000000,6.73321000,1752196799999999,779146.05885770,1692,3.70095000,428277.58928220,0
1752196800000000,115765.08000000,115876.70000000,115765.08000000,115864.85000000,27.34403000,1752196859999999,3167411.49964830,3759,20.17072000,2336382.54418460,0
1752196860000000,115864.85000000,115946.49000000,115864.85000000,115946.48000000,11.11417000,1752196919999999,1287984.43835740,2972,7.63872000,885216.65246910,0
1752196920000000,115946.48000000,115946.49000000,115900.00000000,115909.76000000,16.23055000,1752196979999999,1881427.74440460,1930,8.67677000,1005811.57142620,0
1752196980000000,115909.77000000,115951.27000000,115909.76000000,115951.27000000,14.09526000,1752197039999999,1634166.36752240,2399,9.26625000,1074263.72360560,0
1752197040000000,115951.27000000,115951.81000000,115939.85000000,115951.81000000,5.72048000,1752197099999999,663244.92380730,1295,4.26477000,494462.12780140,0
1752197100000000,115951.81000000,115973.76000000,115951.26000000,115951.27000000,8.28660000,1752197159999999,960914.41272320,1662,5.64748000,654879.83257450,0
1752197160000000,115951.26000000,115979.01000000,115945.46000000,115979.01000000,12.86315000,1752197219999999,1491487.09045100,1276,3.44172000,399077.10303520,0
1752197220000000,115979.01000000,115979.01000000,115950.71000000,115950.71000000,7.33279000,1752197279999999,850336.38698720,913,1.57279000,182393.90825670,0
1752197280000000,115950.71000000,115950.72000000,115950.71000000,115950.71000000,5.19589000,1752197339999999,602467.15983020,587,2.52483000,292755.85637760,0
1752197340000000,115950.71000000,115950.72000000,115945.46000000,115945.46000000,5.80851000,1752197399999999,673486.05287990,926,1.67938000,194717.48764620,0
1752197400000000,115945.47000000,115945.47000000,115900.00000000,115900.00000000,7.08559000,1752197459999999,821464.55702100,1459,1.15567000,133975.72407190,0
1752197460000000,115900.00000000,115946.88000000,115900.00000000,115936.00000000,17.68653000,1752197519999999,2050260.23596240,2187,7.39077000,856755.53970340,0
1752197520000000,115935.99000000,115969.10000000,115915.94000000,115969.10000000,7.09858000,1752197579999999,822959.76862290,1966,3.72356000,431685.44399130,0
1752197580000000,115969.09000000,115969.10000000,115900.00000000,115900.00000000,7.01343000,1752197639999999,813185.37928350,1567,3.69516000,428462.10643290,0
1752197640000000,115900.00000000,115924.87000000,115900.00000000,115924.86000000,3.51848000,1752197699999999,407830.16078430,983,0.99795000,115670.20329860,0
1752197700000000,115924.86000000,115924.86000000,115903.87000000,115914.85000000,11.20452000,1752197759999999,1298788.63619000,1568,4.89209000,567063.21569650,0
1752197760000000,115914.85000000,115920.00000000,115895.94000000,115919.99000000,6.98233000,1752197819999999,809313.54164680,1971,4.35996000,505360.26222100,0
1752197820000000,115920.00000000,115920.00000000,115902.79000000,115919.97000000,7.61741000,1752197879999999,882939.33907290,1209,5.37615000,623160.67781880,0
1752197880000000,115919.97000000,115939.57000000,115919.97000000,115924.47000000,12.69189000,1752197939999999,1471402.46364650,1368,4.18244000,484844.03860970,0
1752197940000000,115924.47000000,115960.00000000,115924.47000000,115938.53000000,8.93695000,1752197999999999,1036187.86069030,1791,6.13510000,711313.84922590,0
1752198000000000,115938.53000000,115991.55000000,115937.74000000,115991.55000000,34.40794000,1752198059999999,3989285.99894870,1730,27.66869000,3207927.36650710,0
1752198060000000,115991.55000000,115991.55000000,115949.66000000,115949.66000000,9.05114000,1752198119999999,1049751.63180620,1195,6.57166000,762197.01282720,0
1752198120000000,115949.66000000,115978.99000000,115947.23000000,115947.23000000,6.67601000,1752198179999999,774222.11621260,1705,4.56079000,528924.51958520,0
1752198180000000,115947.23000000,115991.98000000,115947.23000000,115991.98000000,9.04117000,1752198239999999,1048448.91465140,1479,5.79683000,672216.63252440,0
1752198240000000,115991.97000000,115993.72000000,115991.97000000,115993.72000000,7.98405000,1752198299999999,926086.35808280,553,2.97779000,345399.79366580,0
1752198300000000,115993.71000000,116000.00000000,115993.71000000,116000.00000000,6.30466000,1752198359999999,731337.44711570,1164,5.51991000,640306.61022220,0
1752198360000000,115999.99000000,116000.00000000,115976.69000000,115976.69000000,13.79116000,1752198419999999,1599746.84914860,1158,4.11205000,476997.80000000,0
1752198420000000,115976.69000000,115976.70000000,115939.77000000,115970.67000000,31.57712000,1752198479999999,3661821.81412140,2056,1.62703000,188659.65067410,0
1752198480000000,115970.67000000,116052.63000000,115970.66000000,116019.99000000,20.32944000,1752198539999999,2358658.63073490,3532,9.90196000,1148829.39821860,0
1752198540000000,116019.99000000,116078.85000000,116013.93000000,116057.40000000,16.20646000,1752198599999999,1880891.01357800,2405,10.01465000,1162228.32848730,0
1752198600000000,116057.40000000,116057.41000000,116043.30000000,116043.31000000,19.73833000,1752198659999999,2290703.69020530,1176,3.41111000,395845.77792100,0
1752198660000000,116043.30000000,116043.31000000,115968.43000000,115984.92000000,21.37740000,1752198719999999,2480134.23437190,2228,2.68718000,311753.63896760,0
1752198720000000,115984.93000000,115993.00000000,115972.00000000,115972.01000000,12.11925000,1752198779999999,1405638.69521000,887,3.92314000,455033.18809590,0
1752198780000000,115972.01000000,115993.00000000,115943.62000000,115943.63000000,13.23365000,1752198839999999,1534849.92752270,1565,1.20013000,139191.51455740,0
1752198840000000,115943.63000000,115943.63000000,115878.45000000,115878.45000000,28.97522000,1752198899999999,3358183.64211380,1905,0.92283000,106981.59701010,0
1752198900000000,115878.45000000,115945.26000000,115852.61000000,115916.88000000,36.10897000,1752198959999999,4184377.51189200,4614,9.10407000,1055115.56950740,0
1752198960000000,115916.88000000,115977.40000000,115916.87000000,115977.40000000,10.05200000,1752199019999999,1165568.38461380,2503,7.99631000,927197.98496790,0
1752199020000000,115977.39000000,115984.80000000,115960.38000000,115960.39000000,5.70957000,1752199079999999,662183.96383630,1040,1.82142000,211237.04699110,0
1752199080000000,115960.39000000,115967.53000000,115921.16000000,115967.52000000,26.57712000,1752199139999999,3081575.39193300,2450,3.56943000,413821.25515180,0
1752199140000000,115967.52000000,115980.00000000,115960.00000000,115967.57000000,25.67969000,1752199199999999,2978125.35384200,1210,1.47487000,171037.89237510,0
1752199200000000,115967.57000000,115967.58000000,115866.95000000,115878.05000000,31.71654000,1752199259999999,3675850.01864140,3059,3.91956000,454237.45499530,0
1752199260000000,115878.06000000,115929.36000000,115859.91000000,115866.18000000,52.06136000,1752199319999999,6033143.80970810,4192,16.11317000,1867293.07400420,0
1752199320000000,115866.18000000,115899.99000000,115865.76000000,115880.65000000,7.42024000,1752199379999999,859899.37840340,1929,3.63936000,421731.31820600,0
1752199380000000,115880.65000000,115916.30000000,115868.00000000,115916.30000000,18.14993000,1752199439999999,2103277.47868640,2397,6.10696000,707690.38965820,0
1752199440000000,115916.30000000,115916.30000000,115845.22000000,115869.86000000,20.16246000,1752199499999999,2336247.91350140,2365,5.09911000,590908.16345640,0
1752199500000000,115869.85000000,115876.00000000,115850.06000000,115850.06000000,14.22900000,1752199559999999,1648679.24909660,1281,3.44516000,399171.98696910,0
1752199560000000,115850.06000000,115981.57000000,115850.06000000,115965.20000000,39.00860000,1752199619999999,4521859.38957900,4746,14.08442000,1632461.96320550,0
1752199620000000,115965.20000000,115965.21000000,115861.87000000,115861.87000000,10.78515000,1752199679999999,1250122.40284320,2608,1.69464000,196447.05346890,0
1752199680000000,115861.87000000,115861.88000000,115747.83000000,115747.83000000,13.85976000,1752199739999999,1605190.07904660,3067,2.84542000,329650.84212700,0
1752199740000000,115747.82000000,115747.83000000,115709.27000000,115709.28000000,6.48430000,1752199799999999,750328.26650710,1854,4.57859000,529800.07427380,0
1752199800000000,115709.28000000,115759.40000000,115702.86000000,115759.39000000,9.60237000,1752199859999999,1111116.76954160,2310,6.64927000,769410.75216230,0
1752199860000000,115759.39000000,115835.40000000,115759.39000000,115835.39000000,10.66283000,1752199919999999,1234585.71600590,2733,7.52779000,871588.34894710,0
1752199920000000,115835.40000000,115919.60000000,115808.71000000,115919.59000000,10.16301000,1752199979999999,1177289.74975520,3106,5.06575000,586819.52183680,0
1752199980000000,115919.60000000,115960.00000000,115919.59000000,115925.05000000,9.48311000,1752200039999999,1099430.38808990,1972,4.27258000,495324.42840680,0
1752200040000000,115925.05000000,115976.46000000,115925.05000000,115976.45000000,7.87363000,1752200099999999,912887.76006420,1239,4.42453000,512979.17077960,0
1752200100000000,115976.45000000,116088.00000000,115976.45000000,116087.99000000,23.19324000,1752200159999999,2691207.83416960,3421,19.22083000,2230161.42517280,0
1752200160000000,116087.99000000,116088.00000000,116085.92000000,116085.93000000,5.81917000,1752200219999999,675525.40505950,853,2.99931000,348177.76218540,0
1752200220000000,116085.92000000,116161.99000000,116085.92000000,116161.98000000,32.35055000,1752200279999999,3756183.29516690,3234,24.04913000,2792332.75804380,0
1752200280000000,116161.99000000,116199.99000000,116161.98000000,116196.91000000,13.39854000,1752200339999999,1556703.46451840,2305,8.09707000,940718.93285870,0
1752200340000000,116196.92000000,116196.92000000,116160.00000000,116196.86000000,8.72347000,1752200399999999,1013490.20763310,1931,3.87331000,449979.22786870,0
1752200400000000,116196.86000000,116292.37000000,116196.86000000,116249.98000000,18.03981000,1752200459999999,2096802.56269980,4472,14.32006000,1664446.14736790,0
1752200460000000,116249.98000000,116291.63000000,116213.53000000,116213.53000000,13.45690000,1752200519999999,1564766.75615810,2547,6.32732000,735774.13652100,0
1752200520000000,116213.53000000,116213.53000000,116157.64000000,116189.23000000,8.27252000,1752200579999999,961129.23380580,3048,4.02566000,467686.68551190,0
1752200580000000,116189.23000000,116230.58000000,116189.23000000,116221.52000000,9.92568000,1752200639999999,1153462.77480040,1255,8.07878000,938827.11281850,0
1752200640000000,116221.53000000,116254.62000000,116180.00000000,116199.99000000,13.35451000,1752200699999999,1552105.23373060,3295,4.52230000,525565.88355250,0
1752200700000000,116200.00000000,116200.00000000,116157.65000000,116157.65000000,5.68785000,1752200759999999,660812.66854700,1345,0.91566000,106374.99371330,0
1752200760000000,116157.65000000,116208.19000000,116157.65000000,116199.80000000,5.73996000,1752200819999999,666915.36970660,1533,4.03094000,468347.05278250,0
1752200820000000,116199.81000000,116267.08000000,116199.80000000,116267.07000000,11.11336000,1752200879999999,1291761.09736980,1998,7.88588000,916596.76956110,0
1752200880000000,116267.08000000,116280.00000000,116255.43000000,116273.13000000,8.03533000,1752200939999999,934255.52058690,1844,2.69496000,313327.75169500,0
1752200940000000,116273.14000000,116280.00000000,116267.07000000,116279.99000000,4.86139000,1752200999999999,565256.84906570,885,2.68884000,312646.80442600,0
1752201000000000,116279.99000000,116279.99000000,116253.72000000,116253.72000000,8.56758000,1752201059999999,996108.49639440,1235,1.41610000,164634.97434210,0
1752201060000000,116253.72000000,116261.46000000,116250.00000000,116261.45000000,8.91962000,1752201119999999,1036923.82057200,1516,6.13394000,713085.02891120,0
1752201120000000,116261.44000000,116261.45000000,116245.37000000,116245.37000000,2.62785000,1752201179999999,305488.04223560,769,1.52037000,176745.43208680,0
1752201180000000,116245.37000000,116299.00000000,116245.37000000,116299.00000000,8.97570000,1752201239999999,1043593.84928860,1785,7.36863000,856763.73477820,0
1752201240000000,116299.00000000,116347.00000000,116298.99000000,116346.99000000,8.57347000,1752201299999999,997155.42441450,2143,7.50880000,873323.22819780,0
1752201300000000,116347.00000000,116357.05000000,116313.81000000,116313.81000000,9.97010000,1752201359999999,1159979.81605350,2839,6.21550000,723162.06246720,0
1752201360000000,116313.81000000,116379.00000000,116313.81000000,116373.63000000,16.74317000,1752201419999999,1947978.74282550,3845,12.27789000,1428455.66633520,0
1752201420000000,116373.63000000,116390.00000000,116373.62000000,116378.23000000,14.26693000,1752201479999999,1660472.46958580,1453,8.86797000,1032119.39666550,0
1752201480000000,116378.22000000,116419.35000000,116363.16000000,116419.34000000,9.94627000,1752201539999999,1157607.97661480,2628,5.94831000,692312.86199930,0
1752201540000000,116419.34000000,116511.40000000,116419.34000000,116463.49000000,65.61441000,1752201599999999,7643255.76709200,5532,59.55573000,6937669.22685010,0
1752201600000000,116463.48000000,116498.85000000,116429.99000000,116494.10000000,15.69014000,1752201659999999,1827502.47395510,2515,11.84445000,1379605.29842670,0
1752201660000000,116494.11000000,116550.00000000,116478.20000000,116507.62000000,30.81212000,1752201719999999,3589721.42886900,3965,20.41970000,2378942.50005400,0
1752201720000000,116507.63000000,116555.00000000,116501.05000000,116520.00000000,22.30128000,1752201779999999,2598544.49700090,2513,16.15663000,1882533.27808650,0
1752201780000000,116520.00000000,116545.53000000,116499.36000000,116545.52000000,27.14390000,1752201839999999,3162689.13105270,2362,13.63972000,1589278.86822000,0
1752201840000000,116545.53000000,116545.53000000,116490.00000000,116490.01000000,29.00253000,1752201899999999,3379803.83279480,2652,14.12040000,1645475.06829950,0
1752201900000000,116490.00000000,116490.01000000,116451.88000000,116488.35000000,34.55517000,1752201959999999,4024715.85873660,3083,24.47263000,2850416.07939450,0
1752201960000000,116488.35000000,116515.34000000,116450.00000000,116515.34000000,36.57528000,1752202019999999,4260571.72168720,4667,27.70036000,3226713.46169820,0
1752202020000000,116515.33000000,116555.00000000,116494.92000000,116554.99000000,49.22190000,1752202079999999,5735500.49517420,3019,43.85807000,5110519.00940710,0
1752202080000000,116555.00000000,116572.74000000,116524.59000000,116531.23000000,37.19312000,1752202139999999,4334634.27442540,2994,25.16174000,2932368.80314030,0
1752202140000000,116531.23000000,116594.32000000,116531.22000000,116594.31000000,33.45131000,1752202199999999,3899166.49540820,2851,30.57110000,3563450.78245270,0
1752202200000000,116594.32000000,116613.52000000,116550.19000000,116613.51000000,61.51944000,1752202259999999,7171425.65266550,4191,49.59923000,5781750.61695460,0
1752202260000000,116613.51000000,116641.33000000,116600.40000000,116636.33000000,39.04539000,1752202319999999,4553616.31489140,4018,27.04552000,3154132.51086230,0
1752202320000000,116636.32000000,116658.36000000,116626.07000000,116651.32000000,43.93676000,1752202379999999,5124878.30048410,2815,32.47344000,3787743.64540070,0
1752202380000000,116651.33000000,116721.09000000,116651.32000000,116715.67000000,48.04367000,1752202439999999,5605600.14814530,2874,39.44568000,4602283.72128470,0
1752202440000000,116715.67000000,116800.00000000,116715.66000000,116761.08000000,71.57923000,1752202499999999,8358189.06033400,4871,50.96256000,5950698.04600670,0
1752202500000000,116761.09000000,116761.09000000,116639.00000000,116639.01000000,38.55357000,1752202559999999,4498589.24878940,4245,28.61304000,3338662.23413140,0
1752202560000000,116639.00000000,116672.85000000,116639.00000000,116672.85000000,45.16722000,1752202619999999,5269162.05730440,3063,35.65613000,4159590.62452060,0
1752202620000000,116672.85000000,116679.04000000,116654.57000000,116676.00000000,33.33577000,1752202679999999,3889322.13601700,3278,24.91480000,2906820.18601880,0
1752202680000000,116676.00000000,116676.00000000,116675.99000000,116675.99000000,27.60797000,1752202739999999,3221187.46977180,682,23.81315000,2778423.08940000,0
1752202740000000,116675.99000000,116676.00000000,116651.79000000,116672.57000000,30.56692000,1752202799999999,3566114.32435150,2074,25.64883000,2992328.21454340,0
1752202800000000,116672.57000000,116672.58000000,116642.57000000,116643.63000000,40.78222000,1752202859999999,4757418.69124790,1887,32.77037000,3822767.08151250,0
1752202860000000,116643.63000000,116643.64000000,116579.99000000,116581.29000000,39.32996000,1752202919999999,4586449.54936420,3019,25.33835000,2954891.47202720,0
1752202920000000,116581.28000000,116615.85000000,116565.20000000,116581.46000000,42.54408000,1752202979999999,4960417.43369050,3682,31.57686000,3681681.43887550,0
1752202980000000,116581.45000000,116581.46000000,116555.13000000,116566.66000000,32.58836000,1752203039999999,3798744.45350600,2644,25.48389000,2970584.59914390,0
1752203040000000,116566.66000000,116593.70000000,116559.09000000,116579.88000000,58.69650000,1752203099999999,6842870.88886500,2453,44.19256000,5152018.73063860,0
1752203100000000,116579.88000000,116579.89000000,116579.88000000,116579.89000000,29.47637000,1752203159999999,3436351.92957990,1115,25.21443000,2939495.47581270,0
1752203160000000,116579.88000000,116579.90000000,116481.19000000,116514.75000000,47.09485000,1752203219999999,5487644.86670300,4176,30.66248000,3572677.81868010,0
1752203220000000,116514.75000000,116575.59000000,116514.75000000,116575.58000000,29.95786000,1752203279999999,3491756.38398710,2147,27.43160000,3197263.77351570,0
1752203280000000,116575.59000000,116626.60000000,116575.58000000,116583.49000000,35.77616000,1752203339999999,4171384.31397910,3260,26.44298000,3083087.98196790,0
