1752106560000000,111250.01000000,111282.00000000,111224.54000000,111275.15000000,8.85754000,1752106619999999,985401.63633960,2117,4.84947000,539505.17038420,0
1752106620000000,111275.15000000,111276.92000000,111248.89000000,111276.92000000,3.27959000,1752106679999999,364888.70687240,1338,1.16624000,129762.90374370,0
1752106680000000,111276.93000000,111300.09000000,111260.02000000,111260.02000000,7.98249000,1752106739999999,888370.87936630,1490,4.80733000,535007.89956390,0
1752106740000000,111260.03000000,111296.93000000,111260.02000000,111264.97000000,16.60627000,1752106799999999,1847796.32032450,1677,12.40215000,1379924.58964220,0
1752106800000000,111264.97000000,111265.10000000,111230.00000000,111230.01000000,10.59367000,1752106859999999,1178641.79686630,1466,1.67461000,186320.43695090,0
1752106860000000,111230.00000000,111230.01000000,111167.20000000,111167.21000000,12.26366000,1752106919999999,1363939.22819050,2203,7.77691000,864977.19338990,0
1752106920000000,111167.20000000,111227.65000000,111167.20000000,111227.64000000,4.81917000,1752106979999999,535821.28436430,1011,1.54815000,172142.56915510,0
1752106980000000,111227.65000000,111247.47000000,111200.00000000,111200.00000000,5.70365000,1752107039999999,634384.65708010,1694,2.28824000,254511.00475560,0
1752107040000000,111200.00000000,111217.44000000,111180.60000000,111217.43000000,6.35484000,1752107099999999,706580.82618160,1588,3.59956000,400229.99980110,0
1752107100000000,111217.43000000,111220.00000000,111199.47000000,111199.66000000,8.03553000,1752107159999999,893643.53167010,1213,4.21578000,468852.42645810,0
1752107160000000,111199.66000000,111200.00000000,111199.66000000,111199.99000000,4.30642000,1752107219999999,478872.82081500,537,2.88875000,321228.06710020,0
1752107220000000,111199.99000000,111200.01000000,111182.46000000,111182.46000000,3.08049000,1752107279999999,342549.26790620,670,1.72741000,192087.93300780,0
1752107280000000,111182.46000000,111182.47000000,111160.74000000,111160.75000000,3.82316000,1752107339999999,425012.42638750,919,0.87462000,97225.34071170,0
1752107340000000,111160.75000000,111160.75000000,111147.33000000,111147.33000000,3.05268000,1752107399999999,339330.04207710,987,0.32571000,36204.94871070,0
1752107400000000,111147.33000000,111160.75000000,111142.79000000,111160.74000000,4.39987000,1752107459999999,489034.96601040,1517,1.87717000,208646.48226800,0
1752107460000000,111160.75000000,111180.32000000,111160.74000000,111180.31000000,4.62309000,1752107519999999,513915.44084260,668,2.34525000,260704.62236500,0
1752107520000000,111180.32000000,111206.53000000,111166.57000000,111166.58000000,6.81867000,1752107579999999,758161.82331160,2312,1.70789000,189903.64494230,0
1752107580000000,111166.58000000,111166.58000000,111120.95000000,111120.95000000,4.04981000,1752107639999999,450124.23379520,1898,0.79762000,88645.02610830,0
1752107640000000,111120.95000000,111148.39000000,111111.00000000,111111.00000000,6.45199000,1752107699999999,716969.29869950,3045,2.39696000,266363.50709080,0
1752107700000000,111111.00000000,111111.01000000,111088.87000000,111088.88000000,4.72233000,1752107759999999,524667.73154170,1417,0.34972000,38854.88615490,0
1752107760000000,111088.88000000,111088.88000000,111065.38000000,111065.39000000,6.98944000,1752107819999999,776297.74021640,992,1.13175000,125699.27921450,0
1752107820000000,111065.38000000,111065.39000000,111049.21000000,111049.21000000,8.39883000,1752107879999999,932709.49977330,908,2.12795000,236307.42556960,0
1752107880000000,111049.21000000,111049.22000000,111046.23000000,111046.23000000,9.34411000,1752107939999999,1037654.82446860,846,1.96907000,218663.24588380,0
1752107940000000,111046.24000000,111046.24000000,111038.76000000,111038.76000000,8.99476000,1752107999999999,998770.91224320,738,0.31620000,35110.76000950,0
1752108000000000,111038.77000000,111038.77000000,111037.35000000,111037.35000000,5.81232000,1752108059999999,645385.11588320,447,4.68287000,519973.52275640,0
1752108060000000,111037.35000000,111037.36000000,111037.35000000,111037.36000000,2.21007000,1752108119999999,245400.32262590,246,0.65114000,72300.86659040,0
1752108120000000,111037.35000000,111037.36000000,111005.00000000,111005.00000000,8.76633000,1752108179999999,973273.94371570,1702,1.54441000,171452.13969760,0
1752108180000000,111005.01000000,111015.45000000,111005.00000000,111005.13000000,4.36217000,1752108239999999,484237.84073500,757,1.94061000,215423.31486880,0
1752108240000000,111005.12000000,111018.52000000,111005.12000000,111018.52000000,6.70499000,1752108299999999,744293.41785430,506,3.13995000,348554.58388760,0
1752108300000000,111018.52000000,111086.97000000,111018.51000000,111086.97000000,8.77967000,1752108359999999,975119.79237170,2166,4.48094000,497600.79299640,0
1752108360000000,111086.97000000,111086.97000000,111045.94000000,111045.95000000,6.34302000,1752108419999999,704557.65780680,1392,0.50198000,55754.24675830,0
1752108420000000,111045.95000000,111058.00000000,111045.94000000,111048.76000000,7.54084000,1752108479999999,837404.40810790,687,4.71789000,523904.78890160,0
1752108480000000,111048.76000000,111048.77000000,111029.89000000,111041.99000000,3.99092000,1752108539999999,443144.93139980,895,2.16772000,240687.72592430,0
1752108540000000,111042.00000000,111058.00000000,111041.99000000,111058.00000000,3.74086000,1752108599999999,415411.44787410,914,1.39687000,155120.39322620,0
1752108600000000,111058.00000000,111058.00000000,111057.99000000,111058.00000000,4.49614000,1752108659999999,499332.30917050,359,3.80119000,422152.55902000,0
1752108660000000,111057.99000000,111058.00000000,111036.00000000,111036.01000000,6.40748000,1752108719999999,711581.15395430,948,1.28909000,143155.60434070,0
1752108720000000,111036.00000000,111036.01000000,111036.00000000,111036.01000000,2.77520000,1752108779999999,308147.12120010,349,1.40001000,155451.52436010,0
1752108780000000,111036.00000000,111036.01000000,111001.00000000,111001.01000000,6.01090000,1752108839999999,667274.13582640,1220,0.98658000,109515.99343110,0
1752108840000000,111001.00000000,111001.01000000,111001.00000000,111001.01000000,5.29826000,1752108899999999,588112.16433460,369,0.60746000,67428.67353460,0
1752108900000000,111001.00000000,111001.01000000,110983.17000000,110983.17000000,14.01854000,1752108959999999,1556052.39715000,1106,0.64951000,72093.12470910,0
1752108960000000,110983.17000000,110983.18000000,110918.22000000,110918.23000000,10.86255000,1752109019999999,1205143.86074070,2271,1.61519000,179185.45463720,0
1752109020000000,110918.22000000,110918.23000000,110918.21000000,110918.21000000,6.62050000,1752109079999999,734334.05398210,569,1.29662000,143818.79264980,0
1752109080000000,110918.22000000,110960.00000000,110918.21000000,110925.81000000,15.41822000,1752109139999999,1710273.33784420,1651,12.82233000,1422289.14355650,0
1752109140000000,110925.82000000,110925.82000000,110916.66000000,110916.66000000,4.72811000,1752109199999999,524462.38119510,755,1.33556000,148147.45881960,0
1752109200000000,110916.66000000,110957.11000000,110912.02000000,110926.15000000,4.96292000,1752109259999999,550574.50046780,2006,2.16646000,240328.63639550,0
1752109260000000,110926.15000000,110926.15000000,110908.39000000,110913.06000000,7.27575000,1752109319999999,807013.63139880,1287,1.02727000,113941.27065950,0
1752109320000000,110913.06000000,110919.40000000,110896.15000000,110896.16000000,4.51677000,1752109379999999,500930.14197590,1071,0.65986000,73183.36221930,0
1752109380000000,110896.15000000,110915.40000000,110880.00000000,110910.99000000,8.18965000,1752109439999999,908253.60413650,1848,5.08871000,564344.63095680,0
1752109440000000,110911.00000000,110948.68000000,110906.44000000,110948.68000000,5.33834000,1752109499999999,592132.28614350,1515,2.44943000,271701.20895740,0
1752109500000000,110948.68000000,110962.00000000,110948.67000000,110961.99000000,5.46195000,1752109559999999,606052.19550620,932,2.23204000,247655.68208500,0
1752109560000000,110961.99000000,110963.11000000,110927.00000000,110927.00000000,8.11069000,1752109619999999,899913.27656640,1381,4.67425000,518620.19799250,0
1752109620000000,110927.01000000,110938.47000000,110922.78000000,110938.46000000,5.39119000,1752109679999999,598022.29203100,831,1.03529000,114840.91353600,0
1752109680000000,110938.47000000,110938.47000000,110925.00000000,110925.00000000,4.01307000,1752109739999999,445186.18158760,656,1.46441000,162458.81790510,0
1752109740000000,110925.01000000,110925.01000000,110923.66000000,110923.67000000,3.55860000,1752109799999999,394735.83574050,647,0.44854000,49753.97383600,0
1752109800000000,110923.66000000,110929.33000000,110900.00000000,110900.00000000,2.70366000,1752109859999999,299888.97931970,1059,0.80745000,89564.15362300,0
1752109860000000,110900.00000000,110960.00000000,110900.00000000,110960.00000000,6.06772000,1752109919999999,673041.62022010,1218,4.46935000,495757.18864540,0
1752109920000000,110959.99000000,110970.56000000,110959.99000000,110965.01000000,3.09558000,1752109979999999,343502.05352480,1157,1.21205000,134492.54910350,0
1752109980000000,110965.01000000,110996.13000000,110965.00000000,110996.13000000,2.91920000,1752110039999999,323972.21624660,990,1.21741000,135107.84045230,0
1752110040000000,110996.13000000,111000.00000000,110996.12000000,111000.00000000,8.71156000,1752110099999999,966978.30936070,476,6.53694000,725596.33936430,0
1752110100000000,111000.00000000,111008.74000000,110999.99000000,111008.73000000,9.44034000,1752110159999999,1047886.15860530,672,9.02289000,1001548.24851680,0
1752110160000000,111008.73000000,111058.00000000,111008.73000000,111024.88000000,19.44639000,1752110219999999,2159254.36017320,3383,13.74292000,1525933.94494060,0
1752110220000000,111024.88000000,111049.25000000,111024.88000000,111038.00000000,3.36234000,1752110279999999,373345.27488180,953,2.39012000,265387.11454230,0
1752110280000000,111038.00000000,111050.59000000,111029.43000000,111034.66000000,2.94745000,1752110339999999,327277.72482710,824,0.99297000,110257.09696510,0
1752110340000000,111034.65000000,111087.86000000,111034.65000000,111087.86000000,6.02751000,1752110399999999,669450.70694500,1383,5.52945000,614132.75939260,0
1752110400000000,111087.86000000,111163.18000000,111087.86000000,111141.82000000,9.04952000,1752110459999999,1005601.86170390,3116,6.56114000,729075.85481070,0
1752110460000000,111141.82000000,111141.83000000,111117.77000000,111117.77000000,2.71710000,1752110519999999,301945.81609640,884,1.39090000,154567.52076070,0
1752110520000000,111117.77000000,111117.77000000,111081.86000000,111084.25000000,4.23272000,1752110579999999,470246.17559250,1992,2.57507000,286081.37756240,0
1752110580000000,111084.26000000,111084.26000000,111065.38000000,111065.39000000,2.32165000,1752110639999999,257889.21107270,655,0.74310000,82544.08783940,0
1752110640000000,111065.39000000,111065.39000000,111054.24000000,111063.99000000,2.64112000,1752110699999999,293322.33762840,726,0.76346000,84789.84767720,0
1752110700000000,111063.99000000,111120.00000000,111063.99000000,111106.54000000,11.32526000,1752110759999999,1258209.33244880,2514,5.61124000,623335.17093410,0
1752110760000000,111106.54000000,111106.54000000,111102.15000000,111102.16000000,4.53523000,1752110819999999,503874.72259280,481,1.36591000,151755.67470640,0
1752110820000000,111102.16000000,111102.16000000,111084.25000000,111084.36000000,3.31277000,1752110879999999,368004.44745480,932,0.97337000,108126.48767880,0
1752110880000000,111084.36000000,111084.37000000,111084.26000000,111084.26000000,1.90178000,1752110939999999,211257.93778170,316,0.29716000,33009.80999920,0
1752110940000000,111084.26000000,111096.05000000,111084.26000000,111096.04000000,3.82657000,1752110999999999,425102.27957440,525,3.11163000,345675.94285740,0
1752111000000000,111096.04000000,111131.12000000,111096.04000000,111111.63000000,6.42615000,1752111059999999,714048.84461160,1499,2.94601000,327347.10756320,0
1752111060000000,111111.63000000,111122.00000000,111106.29000000,111122.00000000,3.38472000,1752111119999999,376084.77767870,974,1.77777000,197533.85950760,0
1752111120000000,111121.99000000,111122.00000000,111102.65000000,111107.70000000,4.01507000,1752111179999999,446123.11001370,660,0.86563000,96183.85423400,0
1752111180000000,111107.70000000,111140.70000000,111107.70000000,111140.69000000,2.10983000,1752111239999999,234450.44712540,1320,1.75050000,194522.65882790,0
1752111240000000,111140.70000000,111177.70000000,111122.63000000,111156.34000000,11.97404000,1752111299999999,1330873.15142710,2419,6.14807000,683377.26807550,0
1752111300000000,111156.35000000,111189.06000000,111156.34000000,111188.78000000,6.74024000,1752111359999999,749354.32002230,917,5.25474000,584220.08784930,0
1752111360000000,111188.79000000,111188.79000000,111188.78000000,111188.79000000,4.60089000,1752111419999999,511567.35539170,419,0.93775000,104267.28782250,0
1752111420000000,111188.79000000,111188.79000000,111183.07000000,111187.99000000,7.02746000,1752111479999999,781344.34188330,497,6.39092000,710570.66387930,0
1752111480000000,111188.00000000,111192.31000000,111188.00000000,111192.31000000,1.34164000,1752111539999999,149178.43858630,539,1.00064000,111262.06768480,0
1752111540000000,111192.31000000,111200.00000000,111192.30000000,111199.99000000,2.85699000,1752111599999999,317682.15282660,531,1.60811000,178813.17866710,0
1752111600000000,111199.99000000,111200.00000000,111192.30000000,111192.30000000,9.67973000,1752111659999999,1076344.80660450,500,6.00260000,667449.07259090,0
1752111660000000,111192.31000000,111210.52000000,111192.30000000,111205.26000000,13.16859000,1752111719999999,1464395.74152730,626,8.77113000,975359.02646020,0
1752111720000000,111205.26000000,111205.26000000,111175.64000000,111189.31000000,10.90812000,1752111779999999,1212833.24004110,1315,3.85361000,428453.36166830,0
1752111780000000,111189.30000000,111189.31000000,111185.95000000,111185.95000000,2.03293000,1752111839999999,226038.94564530,395,1.02175000,113607.09677000,0
1752111840000000,111185.95000000,111185.96000000,111185.95000000,111185.95000000,2.89833000,1752111899999999,322253.59340770,318,1.89442000,210632.90634320,0
1752111900000000,111185.95000000,111185.96000000,111152.54000000,111159.99000000,4.47031000,1752111959999999,496926.60763060,1256,1.69308000,188198.77263630,0
1752111960000000,111159.99000000,111160.00000000,111159.99000000,111159.99000000,1.08590000,1752112019999999,120708.63840720,224,0.52662000,58539.07920000,0
1752112020000000,111159.99000000,111160.00000000,111159.99000000,111159.99000000,1.43606000,1752112079999999,159632.41900760,344,0.37682000,41887.31120000,0
1752112080000000,111160.00000000,111180.00000000,111159.99000000,111179.99000000,6.21055000,1752112139999999,690430.01328370,952,4.57728000,508846.56391850,0
1752112140000000,111179.99000000,111180.00000000,111177.19000000,111177.19000000,13.10487000,1752112199999999,1456985.83517240,462,0.65361000,72666.58770800,0
1752112200000000,111177.19000000,111177.20000000,111177.19000000,111177.20000000,1.28561000,1752112259999999,142930.51414960,263,0.69137000,76864.58076400,0
1752112260000000,111177.20000000,111229.89000000,111177.19000000,111229.89000000,15.94558000,1752112319999999,1773136.31191260,1757,15.47718000,1721057.79182240,0
1752112320000000,111229.89000000,111272.39000000,111225.80000000,111261.25000000,111.50743000,1752112379999999,12404791.11615490,3032,104.60234000,11636594.51343990,0
1752112380000000,111261.25000000,111300.00000000,111261.25000000,111299.99000000,12.42466000,1752112439999999,1382740.47285180,1670,8.80810000,980251.58434490,0
1752112440000000,111300.00000000,111356.00000000,111299.99000000,111324.83000000,17.54073000,1752112499999999,1952967.06249760,2552,15.05423000,1676136.70566870,0
1752112500000000,111324.84000000,111324.84000000,111324.83000000,111324.84000000,5.03222000,1752112559999999,560211.05889620,298,2.28736000,254639.98602240,0
1752112560000000,111324.84000000,111324.84000000,111324.83000000,111324.84000000,3.51092000,1752112619999999,390852.59736480,271,2.52212000,280774.60546080,0
1752112620000000,111324.84000000,111324.84000000,111300.00000000,111309.98000000,13.89810000,1752112679999999,1547132.40623450,1197,6.28042000,699118.76000650,0
1752112680000000,111309.98000000,111309.99000000,111277.05000000,111277.05000000,3.34545000,1752112739999999,372319.59621900,831,1.21198000,134884.23449660,0
1752112740000000,111277.05000000,111277.06000000,111183.81000000,111189.71000000,6.91443000,1752112799999999,768983.22970040,2207,1.03715000,115324.68637370,0
1752112800000000,111189.70000000,111229.10000000,111189.70000000,111229.09000000,3.44970000,1752112859999999,383649.69997690,1180,2.57543000,286419.69430550,0
1752112860000000,111229.09000000,111251.94000000,111226.53000000,111234.01000000,3.82727000,1752112919999999,425745.78483280,1612,1.94220000,216043.63794660,0
1752112920000000,111234.01000000,111264.32000000,111234.00000000,111264.31000000,3.80792000,1752112979999999,423610.71093270,1351,3.17842000,353587.66373640,0
1752112980000000,111264.32000000,111300.00000000,111264.31000000,111300.00000000,5.61533000,1752113039999999,624870.27890640,1754,3.84138000,427460.50910700,0
1752113040000000,111300.00000000,111323.85000000,111281.96000000,111281.96000000,19.48494000,1752113099999999,2168991.15137440,2000,6.94248000,772778.37613210,0
1752113100000000,111281.96000000,111281.97000000,111226.87000000,111226.87000000,8.40207000,1752113159999999,934789.48346510,1049,1.26939000,141234.40155800,0
1752113160000000,111226.88000000,111268.01000000,111226.87000000,111268.00000000,6.52402000,1752113219999999,725712.91227720,1252,4.20511000,467774.37566940,0
1752113220000000,111268.00000000,111268.01000000,111262.54000000,111268.01000000,2.77576000,1752113279999999,308845.80443470,413,1.73710000,193276.67096050,0
1752113280000000,111268.01000000,111298.16000000,111268.00000000,111298.15000000,5.37615000,1752113339999999,598226.94470260,1160,3.14286000,349727.94789620,0
1752113340000000,111298.15000000,111315.36000000,111298.15000000,111309.02000000,2.52469000,1752113399999999,281029.59444890,757,1.02513000,114110.10582750,0
1752113400000000,111309.02000000,111340.00000000,111273.22000000,111332.47000000,11.34447000,1752113459999999,1262715.30384150,1740,5.99185000,666946.22143650,0
1752113460000000,111332.48000000,111413.98000000,111332.47000000,111413.98000000,9.43628000,1752113519999999,1051079.47481150,2660,6.44190000,717541.10173450,0
1752113520000000,111413.98000000,111413.98000000,111388.33000000,111394.68000000,16.23529000,1752113579999999,1808566.52247840,1124,11.00828000,1226264.78193930,0
1752113580000000,111394.67000000,111394.68000000,111394.67000000,111394.67000000,3.51666000,1752113639999999,391737.20923220,340,2.90300000,323378.75604000,0
1752113640000000,111394.67000000,111394.68000000,111373.22000000,111373.23000000,4.11952000,1752113699999999,458875.54759340,818,1.31050000,145978.93178810,0
1752113700000000,111373.23000000,111430.41000000,111373.22000000,111373.24000000,20.03088000,1752113759999999,2231482.13816100,2646,15.07600000,1679446.06009380,0
1752113760000000,111373.25000000,111397.76000000,111373.24000000,111390.11000000,2.24352000,1752113819999999,249903.77821250,920,0.79842000,88929.34565470,0
1752113820000000,111390.12000000,111397.76000000,111390.11000000,111397.75000000,2.18680000,1752113879999999,243590.76546210,492,1.77066000,197236.17471950,0
1752113880000000,111397.75000000,111397.76000000,111390.11000000,111390.11000000,2.71527000,1752113939999999,302466.91202090,484,0.74646000,83149.79884700,0
1752113940000000,111390.11000000,111420.00000000,111390.11000000,111392.57000000,4.56760000,1752113999999999,508852.35121070,1917,2.08632000,232413.49790780,0
1752114000000000,111392.57000000,111437.27000000,111392.57000000,111437.27000000,2.53600000,1752114059999999,282545.75044040,848,1.68035000,187214.51840460,0
1752114060000000,111437.26000000,111449.31000000,111408.23000000,111408.24000000,13.91278000,1752114119999999,1550332.77059310,1657,2.40044000,267503.63209020,0
1752114120000000,111408.24000000,111408.24000000,111376.37000000,111376.37000000,35.53206000,1752114179999999,3958508.20192400,809,0.94164000,104904.09640320,0
1752114180000000,111376.38000000,111426.16000000,111376.37000000,111426.15000000,11.05836000,1752114239999999,1231960.25378300,1397,7.30502000,813777.72927230,0
1752114240000000,111426.15000000,111450.00000000,111426.15000000,111438.63000000,9.37554000,1752114299999999,1044838.49884020,836,7.96676000,887831.64071570,0
1752114300000000,111438.63000000,111455.00000000,111438.63000000,111454.99000000,9.60187000,1752114359999999,1070077.64905950,920,8.58873000,957173.85055190,0
1752114360000000,111455.00000000,111581.00000000,111454.99000000,111488.47000000,93.52432000,1752114419999999,10429673.21534270,5383,82.86120000,9240336.93399510,0
1752114420000000,111488.47000000,111515.87000000,111474.11000000,111502.00000000,7.26731000,1752114479999999,810300.37825750,1818,3.34344000,372773.37289490,0
1752114480000000,111502.00000000,111505.95000000,111368.07000000,111370.68000000,22.92600000,1752114539999999,2555245.64658350,3037,3.74851000,417765.07381590,0
1752114540000000,111370.68000000,111370.69000000,111295.96000000,111295.97000000,14.23773000,1752114599999999,1585126.09895880,2892,2.94732000,328104.44366870,0
1752114600000000,111295.97000000,111295.97000000,111277.46000000,111295.60000000,17.68844000,1752114659999999,1968435.09628600,1712,11.61498000,1292516.36186280,0
1752114660000000,111295.59000000,111371.54000000,111295.59000000,111358.77000000,9.72471000,1752114719999999,1082793.64987840,2135,2.87089000,319619.78927450,0
1752114720000000,111358.77000000,111358.77000000,111330.10000000,111330.11000000,2.34683000,1752114779999999,261323.09813330,1070,0.48675000,54200.52038950,0
1752114780000000,111330.11000000,111330.11000000,111304.42000000,111304.42000000,3.82614000,1752114839999999,425911.45655620,1198,1.36412000,151840.60490270,0
1752114840000000,111304.42000000,111304.43000000,111240.00000000,111240.00000000,3.67019000,1752114899999999,408419.30554340,1873,0.66921000,74468.22543830,0
1752114900000000,111240.00000000,111276.19000000,111240.00000000,111271.32000000,5.02041000,1752114959999999,558580.22577990,801,2.49981000,278118.53011840,0
1752114960000000,111271.32000000,111271.33000000,111213.92000000,111213.93000000,3.80126000,1752115019999999,422889.90012550,1703,0.67891000,75525.49607380,0
1752115020000000,111213.93000000,111213.93000000,111205.51000000,111205.51000000,2.60574000,1752115079999999,289777.25084500,441,1.35665000,150868.38823190,0
1752115080000000,111205.52000000,111205.52000000,111200.00000000,111200.00000000,4.46740000,1752115139999999,496796.21632880,548,3.00860000,334571.73367540,0
1752115140000000,111200.00000000,111200.01000000,111200.00000000,111200.00000000,3.31111000,1752115199999999,368195.43481990,356,0.28199000,31357.29081990,0
1752115200000000,111200.00000000,111200.01000000,111200.00000000,111200.01000000,2.29974000,1752115259999999,255731.09769240,396,0.96924000,107779.49769240,0
1752115260000000,111200.01000000,111200.01000000,111200.00000000,111200.01000000,2.56496000,1752115319999999,285223.55967110,352,0.76711000,85302.63967110,0
1752115320000000,111200.00000000,111200.01000000,111189.60000000,111189.61000000,2.73755000,1752115379999999,304399.46692900,686,0.24205000,26914.56651750,0
1752115380000000,111189.61000000,111189.61000000,111155.37000000,111155.37000000,6.19653000,1752115439999999,688844.78937370,1087,0.47974000,53337.14039590,0
1752115440000000,111155.37000000,111180.00000000,111155.37000000,111179.99000000,3.67785000,1752115499999999,408866.08604450,951,2.68088000,298023.69334910,0
1752115500000000,111180.00000000,111180.00000000,111150.00000000,111160.63000000,8.23964000,1752115559999999,915961.54075700,1225,2.63191000,292547.04219410,0
1752115560000000,111160.63000000,111166.00000000,111160.63000000,111166.00000000,7.37209000,1752115619999999,819505.00449100,582,4.50091000,500329.38353290,0
1752115620000000,111166.00000000,111225.04000000,111165.99000000,111225.03000000,7.74851000,1752115679999999,861613.40016520,1388,5.26377000,585285.98166370,0
1752115680000000,111225.03000000,111225.04000000,111225.03000000,111225.04000000,1.11452000,1752115739999999,123962.52652870,207,0.60931000,67770.52912240,0
1752115740000000,111225.03000000,111251.09000000,111215.26000000,111233.33000000,7.69734000,1752115799999999,856170.62691130,2295,3.96687000,441220.66974590,0
1752115800000000,111233.33000000,111250.06000000,111208.12000000,111208.12000000,5.17030000,1752115859999999,575120.94059040,1182,2.48937000,276898.87196770,0
1752115860000000,111208.13000000,111208.13000000,111208.12000000,111208.12000000,1.30305000,1752115919999999,144909.74478510,196,0.40191000,44695.65952830,0
1752115920000000,111208.13000000,111208.13000000,111200.27000000,111200.28000000,1.61599000,1752115979999999,179705.34544920,366,0.57622000,64077.86265210,0
1752115980000000,111200.27000000,111200.28000000,111171.51000000,111171.51000000,3.32372000,1752116039999999,369562.82062450,1188,0.50029000,55621.60676940,0
1752116040000000,111171.52000000,111171.52000000,111170.00000000,111170.00000000,3.15730000,1752116099999999,351001.11734030,398,0.86029000,95639.48566550,0
1752116100000000,111170.00000000,111170.01000000,111170.00000000,111170.00000000,2.30054000,1752116159999999,255751.04277360,311,1.09736000,121993.52217360,0
1752116160000000,111170.01000000,111170.01000000,111170.00000000,111170.00000000,1.66513000,1752116219999999,185112.51123160,277,0.91316000,101516.00633160,0
1752116220000000,111170.01000000,111187.86000000,111170.00000000,111187.86000000,4.11156000,1752116279999999,457095.17707820,553,3.64576000,405311.62181320,0
1752116280000000,111187.85000000,111213.83000000,111187.85000000,111213.83000000,4.90649000,1752116339999999,545555.08701990,1052,4.22941000,470269.94606510,0
1752116340000000,111213.91000000,111213.92000000,111213.91000000,111213.91000000,1.53786000,1752116399999999,171031.42914700,232,0.55144000,61327.80404480,0
1752116400000000,111213.91000000,111213.92000000,111213.91000000,111213.92000000,2.14006000,1752116459999999,238004.44672610,287,0.64915000,72194.51616800,0
1752116460000000,111213.92000000,111213.92000000,111200.59000000,111200.60000000,2.09849000,1752116519999999,233374.36070110,641,0.56690000,63046.79922040,0
1752116520000000,111200.59000000,111200.60000000,111200.59000000,111200.59000000,1.80474000,1752116579999999,200688.15964980,300,0.68532000,76207.99519200,0
1752116580000000,111200.59000000,111221.14000000,111200.59000000,111210.01000000,3.36459000,1752116639999999,374177.38297810,836,1.88404000,209516.03106260,0
1752116640000000,111210.01000000,111210.02000000,111200.00000000,111200.00000000,1.21911000,1752116699999999,135568.58845990,413,0.33133000,36844.94385680,0
1752116700000000,111200.00000000,111200.01000000,111200.00000000,111200.01000000,2.35953000,1752116759999999,262379.75081130,231,1.48113000,164701.67081130,0
1752116760000000,111200.01000000,111200.01000000,111200.00000000,111200.01000000,1.08593000,1752116819999999,120755.42128750,258,0.52875000,58797.00528750,0
1752116820000000,111200.00000000,111200.01000000,111187.00000000,111187.01000000,3.06080000,1752116879999999,340351.71838970,513,0.42895000,47697.34862950,0
1752116880000000,111187.01000000,111192.31000000,111187.00000000,111192.31000000,2.93400000,1752116939999999,326224.89964400,361,2.59143000,288134.27585400,0
1752116940000000,111192.30000000,111207.97000000,111192.30000000,111192.30000000,3.77459000,1752116999999999,419721.61235900,680,2.72891000,303444.66153700,0
1752117000000000,111192.30000000,111192.31000000,111163.82000000,111163.82000000,8.39142000,1752117059999999,932876.21378160,888,4.75530000,528618.12240430,0
1752117060000000,111163.83000000,111163.83000000,111163.82000000,111163.83000000,1.58844000,1752117119999999,176577.06848990,180,1.02491000,113932.92100530,0
