1758762420000000,113155.53000000,113162.91000000,113077.52000000,113087.87000000,5.71466000,1758762479999999,646423.13633700,3850,3.14744000,356040.62166450,0
1758762480000000,113087.88000000,113129.61000000,113084.43000000,113084.44000000,7.43270000,1758762539999999,840625.35935820,2780,4.19700000,474654.60454910,0
1758762540000000,113084.43000000,113084.44000000,113026.77000000,113079.22000000,13.98220000,1758762599999999,1580615.74024310,3404,6.69593000,756943.90892990,0
1758762600000000,113079.21000000,113155.50000000,113079.21000000,113155.50000000,10.38758000,1758762659999999,1174905.17941570,2822,9.17866000,1038167.14512130,0
1758762660000000,113155.50000000,113211.32000000,113155.49000000,113186.79000000,16.97789000,1758762719999999,1921442.26237030,3714,9.20937000,1042246.08940160,0
1758762720000000,113186.80000000,113224.02000000,113186.79000000,113224.00000000,6.20125000,1758762779999999,702049.53813830,2897,3.29756000,373322.56718460,0
1758762780000000,113224.00000000,113318.29000000,113224.00000000,113318.28000000,6.74507000,1758762839999999,763901.61013430,4692,6.08177000,688785.71999180,0
1758762840000000,113318.28000000,113369.98000000,113269.00000000,113269.00000000,19.06519000,1758762899999999,2160688.31147860,4384,5.13301000,581762.68402450,0
1758762900000000,113269.00000000,113269.00000000,113173.57000000,113208.21000000,7.20463000,1758762959999999,815553.20905270,3265,3.56493000,403509.71289910,0
1758762960000000,113208.21000000,113285.15000000,113208.21000000,113284.96000000,7.54925000,1758763019999999,855065.44861020,2922,4.19910000,475569.09048940,0
1758763020000000,113284.95000000,113306.25000000,113196.81000000,113205.91000000,16.91536000,1758763079999999,1915846.02918520,4108,8.53443000,966717.45700310,0
1758763080000000,113205.91000000,113226.70000000,113162.89000000,113197.10000000,9.44437000,1758763139999999,1068982.41504770,4161,4.22346000,478059.89975450,0
1758763140000000,113197.09000000,113287.20000000,113197.09000000,113257.23000000,12.37643000,1758763199999999,1401645.32069830,4366,7.70978000,873089.52509200,0
1758763200000000,113257.23000000,113276.72000000,113227.42000000,113245.75000000,5.21050000,1758763259999999,590078.25234420,2297,1.63144000,184746.31601390,0
1758763260000000,113245.74000000,113245.75000000,113170.95000000,113186.25000000,12.50467000,1758763319999999,1415601.48227990,2322,0.32455000,36731.87340370,0
1758763320000000,113186.24000000,113217.25000000,113186.24000000,113217.25000000,4.22059000,1758763379999999,477747.04108490,1384,1.47667000,167160.69575520,0
1758763380000000,113218.65000000,113218.66000000,113096.56000000,113110.58000000,8.35128000,1758763439999999,944847.28427150,4161,1.56435000,176948.70828040,0
1758763440000000,113110.57000000,113132.68000000,113103.91000000,113114.00000000,3.52051000,1758763499999999,398232.79561700,2003,1.43835000,162698.03839070,0
1758763500000000,113113.99000000,113158.08000000,113113.99000000,113142.52000000,4.49630000,1758763559999999,508677.29341360,2703,3.40789000,385535.06988950,0
1758763560000000,113142.53000000,113142.53000000,113028.95000000,113079.53000000,20.26370000,1758763619999999,2291117.70429500,4775,3.67321000,415255.87072110,0
1758763620000000,113079.53000000,113095.99000000,113075.51000000,113075.68000000,11.91767000,1758763679999999,1347764.36578350,1613,1.93076000,218342.61971410,0
1758763680000000,113075.68000000,113092.69000000,113045.84000000,113070.72000000,6.15596000,1758763739999999,696037.39692770,2395,2.03782000,230394.55290420,0
1758763740000000,113070.72000000,113079.99000000,113033.50000000,113079.98000000,12.80220000,1758763799999999,1447279.01799910,1596,2.63472000,297864.30733450,0
1758763800000000,113079.98000000,113079.99000000,112951.50000000,112987.99000000,17.41447000,1758763859999999,1967540.92370820,7032,9.57365000,1081575.24596820,0
1758763860000000,112988.00000000,112990.86000000,112933.94000000,112987.99000000,30.16764000,1758763919999999,3407829.46233520,4233,12.13032000,1370253.13392710,0
1758763920000000,112988.00000000,113011.90000000,112936.34000000,112936.35000000,18.90898000,1758763979999999,2136297.32830380,3695,1.88900000,213411.41584920,0
1758763980000000,112936.35000000,112951.51000000,112847.56000000,112859.11000000,46.32477000,1758764039999999,5229341.06807870,4938,12.42772000,1402631.25885210,0
1758764040000000,112859.11000000,112931.81000000,112859.11000000,112874.36000000,20.45071000,1758764099999999,2308800.44974320,2955,4.24165000,478863.52411540,0
1758764100000000,112874.36000000,112903.11000000,112824.89000000,112903.10000000,31.96563000,1758764159999999,3607542.46498100,5473,15.53109000,1752787.59816950,0
1758764160000000,112903.11000000,112953.61000000,112896.24000000,112928.12000000,22.64557000,1758764219999999,2557263.69508190,3729,16.26603000,1836820.05070780,0
1758764220000000,112928.28000000,112951.94000000,112892.23000000,112892.23000000,10.73536000,1758764279999999,1212215.22020100,4662,2.42316000,273634.33057150,0
1758764280000000,112892.23000000,112904.38000000,112828.50000000,112839.92000000,14.71844000,1758764339999999,1661051.47311280,3559,3.70295000,417869.09576980,0
1758764340000000,112839.92000000,112860.00000000,112666.66000000,112749.99000000,76.43138000,1758764399999999,8616913.39724380,10658,31.61241000,3563546.29324260,0
1758764400000000,112749.99000000,112786.21000000,112730.99000000,112761.43000000,49.60474000,1758764459999999,5593275.31464900,3793,38.54217000,4345799.44228830,0
1758764460000000,112761.43000000,112771.66000000,112666.66000000,112716.79000000,22.68525000,1758764519999999,2557149.92967830,6328,7.07074000,797019.24001210,0
1758764520000000,112716.79000000,112775.56000000,112637.12000000,112775.56000000,27.88625000,1758764579999999,3143027.50188670,8388,11.29086000,1272364.14205450,0
1758764580000000,112775.56000000,112792.00000000,112639.53000000,112707.46000000,28.98736000,1758764639999999,3266376.50859610,4438,4.43803000,500078.95590890,0
1758764640000000,112707.47000000,112739.99000000,112700.00000000,112700.00000000,13.81530000,1758764699999999,1557298.26211510,3576,4.98081000,561479.84130710,0
1758764700000000,112700.00000000,112752.00000000,112696.00000000,112739.28000000,13.63514000,1758764759999999,1536939.79413070,4548,8.60573000,969997.61820280,0
1758764760000000,112739.29000000,112817.90000000,112739.28000000,112780.57000000,15.75267000,1758764819999999,1776600.31962390,2700,11.27479000,1271544.38059970,0
1758764820000000,112780.58000000,112814.94000000,112764.46000000,112764.46000000,11.16941000,1758764879999999,1259914.32691140,2738,1.73446000,195642.21318090,0
1758764880000000,112764.46000000,112764.47000000,112728.90000000,112763.71000000,5.91587000,1758764939999999,667006.45946640,2526,4.25305000,479520.15421700,0
1758764940000000,112763.71000000,112792.00000000,112732.50000000,112732.51000000,6.83841000,1758764999999999,771118.91607470,3069,2.64535000,298299.86701000,0
1758765000000000,112732.51000000,112745.76000000,112652.92000000,112663.69000000,11.53234000,1758765059999999,1299534.08389800,3042,2.18792000,246498.72171830,0
1758765060000000,112663.69000000,112663.69000000,112530.00000000,112578.99000000,54.82512000,1758765119999999,6172070.20572470,8225,21.40099000,2408835.79952660,0
1758765120000000,112578.99000000,112678.08000000,112549.11000000,112678.08000000,50.02277000,1758765179999999,5632343.69859940,4808,37.88188000,4265359.23890620,0
1758765180000000,112678.08000000,112678.08000000,112460.98000000,112477.73000000,62.54368000,1758765239999999,7038990.45657910,6116,6.75082000,759513.06081280,0
1758765240000000,112477.72000000,112535.49000000,112446.15000000,112484.31000000,35.13798000,1758765299999999,3952066.10361540,3946,18.79174000,2113509.64188520,0
1758765300000000,112484.31000000,112555.43000000,112473.96000000,112488.09000000,16.72410000,1758765359999999,1881457.50929510,3843,8.86083000,996821.25315060,0
1758765360000000,112488.09000000,112616.29000000,112488.09000000,112604.07000000,35.34521000,1758765419999999,3978288.68025920,4501,28.38438000,3194757.43319650,0
1758765420000000,112604.08000000,112630.74000000,112565.59000000,112624.23000000,21.93686000,1758765479999999,2470238.76456950,3614,16.93414000,1906925.84398520,0
1758765480000000,112624.24000000,112659.12000000,112612.56000000,112627.51000000,25.20517000,1758765539999999,2839045.38868600,5167,14.07330000,1585085.68263290,0
1758765540000000,112627.50000000,112661.24000000,112627.50000000,112661.24000000,23.06445000,1758765599999999,2598155.43890700,2289,15.45142000,1740537.48572980,0
1758765600000000,112661.24000000,112780.79000000,112653.60000000,112780.01000000,46.23736000,1758765659999999,5211798.20675240,3779,40.88264000,4608234.64036300,0
1758765660000000,112780.00000000,112804.21000000,112712.78000000,112799.56000000,16.34690000,1758765719999999,1843303.15127750,4451,4.94668000,557839.11240860,0
1758765720000000,112799.56000000,112857.16000000,112799.55000000,112816.59000000,22.89548000,1758765779999999,2583316.11929060,3252,13.70460000,1546214.88733810,0
1758765780000000,112816.58000000,112826.04000000,112802.00000000,112806.91000000,5.31642000,1758765839999999,599767.86261160,1844,2.09699000,236564.29010230,0
1758765840000000,112806.91000000,112839.24000000,112806.90000000,112818.08000000,13.58931000,1758765899999999,1533145.90401590,3168,4.75008000,535905.43823110,0
1758765900000000,112818.08000000,112851.30000000,112803.05000000,112838.51000000,6.68280000,1758765959999999,754066.57370230,2004,4.61834000,521099.85055190,0
1758765960000000,112838.51000000,112908.00000000,112811.23000000,112811.24000000,13.40781000,1758766019999999,1513236.68477000,4496,2.20660000,249042.99781450,0
1758766020000000,112811.24000000,112811.24000000,112779.57000000,112779.57000000,6.95791000,1758766079999999,784766.66174000,1531,2.94913000,332611.10599060,0
1758766080000000,112779.57000000,112779.57000000,112742.17000000,112760.98000000,11.18876000,1758766139999999,1261614.01869350,2859,5.94945000,670844.17707990,0
1758766140000000,112760.99000000,112760.99000000,112708.26000000,112708.26000000,20.11360000,1758766199999999,2267488.47969420,2502,8.30364000,936086.45827460,0
1758766200000000,112708.26000000,112738.74000000,112675.16000000,112738.74000000,11.26828000,1758766259999999,1269825.94582310,4415,7.92681000,893254.02400100,0
1758766260000000,112738.74000000,112752.49000000,112738.74000000,112752.48000000,5.61543000,1758766319999999,633150.37713900,1138,1.33851000,150918.14732420,0
1758766320000000,112752.49000000,112752.49000000,112674.98000000,112674.98000000,10.31763000,1758766379999999,1162852.53759410,3348,0.97628000,110010.69875680,0
1758766380000000,112674.99000000,112683.62000000,112674.98000000,112674.99000000,5.11475000,1758766439999999,576325.56006510,772,2.19898000,247771.58763840,0
1758766440000000,112674.99000000,112674.99000000,112669.55000000,112669.56000000,2.83244000,1758766499999999,319141.22786290,623,0.53071000,59796.52105810,0
1758766500000000,112669.56000000,112669.56000000,112662.93000000,112662.94000000,6.06760000,1758766559999999,683619.57114200,1373,0.12431000,14005.59552380,0
1758766560000000,112662.93000000,112662.94000000,112601.94000000,112616.77000000,10.87764000,1758766619999999,1225126.73068220,2783,3.02346000,340456.63263120,0
1758766620000000,112616.78000000,112616.78000000,112542.85000000,112600.95000000,16.54746000,1758766679999999,1862918.13431260,6022,6.75879000,760886.74897330,0
1758766680000000,112600.96000000,112625.30000000,112540.98000000,112604.41000000,18.64171000,1758766739999999,2098467.05544660,7337,7.94120000,893947.28374260,0
1758766740000000,112604.41000000,112604.41000000,112524.07000000,112532.12000000,11.06474000,1758766799999999,1245415.77347020,3426,4.05534000,456364.61377930,0
1758766800000000,112532.13000000,112552.95000000,112510.06000000,112552.95000000,9.64425000,1758766859999999,1085192.27218090,2779,3.31709000,373256.92738500,0
1758766860000000,112552.94000000,112604.41000000,112552.94000000,112573.86000000,22.54526000,1758766919999999,2538093.05967880,5007,7.95983000,896004.72466390,0
1758766920000000,112573.87000000,112585.97000000,112534.11000000,112569.65000000,10.05788000,1758766979999999,1132076.10781620,3490,5.95872000,670665.69361520,0
1758766980000000,112569.65000000,112604.40000000,112553.00000000,112604.40000000,8.48865000,1758767039999999,955532.65369130,2221,3.12352000,351617.20227460,0
1758767040000000,112604.40000000,112662.36000000,112604.40000000,112656.50000000,15.59214000,1758767099999999,1756226.01381000,2092,9.44253000,1063438.29937990,0
1758767100000000,112656.49000000,112709.08000000,112642.80000000,112691.96000000,7.67699000,1758767159999999,865110.47666100,2268,4.65967000,525072.85836250,0
1758767160000000,112691.96000000,112729.82000000,112682.54000000,112682.55000000,9.39162000,1758767219999999,1058526.15336490,2290,6.29075000,709023.53439520,0
1758767220000000,112682.55000000,112736.01000000,112682.54000000,112736.01000000,3.31909000,1758767279999999,374130.06381600,2113,3.12671000,352442.71228610,0
1758767280000000,112736.01000000,112770.79000000,112714.68000000,112770.79000000,9.24218000,1758767339999999,1041986.63492480,1671,8.10754000,914077.79328920,0
1758767340000000,112770.78000000,112793.58000000,112724.91000000,112734.99000000,7.54151000,1758767399999999,850441.81414580,3955,4.87054000,549238.79866570,0
1758767400000000,112734.99000000,112826.99000000,112734.99000000,112826.99000000,9.59485000,1758767459999999,1082265.51313560,2984,8.82800000,995770.59502060,0
1758767460000000,112826.98000000,112998.24000000,112811.62000000,112998.23000000,23.22282000,1758767519999999,2621854.76624500,4247,19.21402000,2169353.77032890,0
1758767520000000,112998.24000000,113169.31000000,112998.23000000,113147.45000000,25.38883000,1758767579999999,2871144.79292390,8317,14.71565000,1664053.13068990,0
1758767580000000,113147.46000000,113179.94000000,113067.53000000,113093.37000000,19.07303000,1758767639999999,2157885.88398310,4549,6.06713000,686268.77305740,0
1758767640000000,113093.37000000,113095.62000000,113028.00000000,113093.31000000,14.67213000,1758767699999999,1658696.59278440,3414,11.40197000,1289005.34241700,0
1758767700000000,113093.31000000,113108.34000000,112943.52000000,112959.10000000,10.25444000,1758767759999999,1158842.50218840,6013,4.42137000,499633.43365890,0
1758767760000000,112959.09000000,112982.61000000,112940.00000000,112943.60000000,3.40379000,1758767819999999,384489.15305910,3712,1.57984000,178462.56988820,0
1758767820000000,112943.61000000,112943.61000000,112906.01000000,112906.01000000,2.96132000,1758767879999999,334405.53387250,1653,0.30482000,34416.87951440,0
1758767880000000,112906.01000000,112943.30000000,112893.46000000,112931.62000000,6.73686000,1758767939999999,760772.44544670,3500,4.65844000,526071.12756080,0
1758767940000000,112931.61000000,112941.68000000,112900.00000000,112900.01000000,2.26058000,1758767999999999,255281.44114660,2417,0.59270000,66933.33184390,0
1758768000000000,112900.01000000,112968.01000000,112900.00000000,112943.15000000,4.22167000,1758768059999999,476842.98768280,1613,1.93431000,218456.33584020,0
1758768060000000,112943.15000000,112943.16000000,112926.78000000,112926.79000000,2.68688000,1758768119999999,303461.17510220,841,1.70689000,192781.50273100,0
1758768120000000,112926.79000000,112926.79000000,112887.50000000,112896.25000000,2.97752000,1758768179999999,336151.83973370,2491,0.85320000,96316.75868300,0
1758768180000000,112896.26000000,112903.13000000,112870.23000000,112903.13000000,8.11541000,1758768239999999,916126.66688950,2216,5.91050000,667218.27033830,0
1758768240000000,112903.12000000,112914.26000000,112902.97000000,112914.25000000,4.26561000,1758768299999999,481611.77504300,668,2.52180000,284729.04867870,0
1758768300000000,112914.25000000,112930.14000000,112897.01000000,112916.61000000,8.14663000,1758768359999999,919876.17813740,2233,3.79089000,428045.15873780,0
1758768360000000,112916.62000000,112916.62000000,112873.24000000,112896.21000000,3.99634000,1758768419999999,451152.06592220,1734,1.36475000,154061.25845720,0
1758768420000000,112896.21000000,112972.00000000,112896.20000000,112958.89000000,8.37509000,1758768479999999,945721.28283660,2556,6.83726000,772011.03403610,0
1758768480000000,112958.89000000,112958.89000000,112936.07000000,112953.88000000,5.72727000,1758768539999999,646846.36271550,1376,4.30517000,486224.12684480,0
1758768540000000,112953.88000000,113025.85000000,112953.88000000,113025.84000000,2.59697000,1758768599999999,293421.13265150,2046,1.91128000,215942.07456260,0
1758768600000000,113025.85000000,113041.31000000,112993.19000000,113000.00000000,5.92368000,1758768659999999,669486.93202620,2137,2.92694000,330802.02458340,0
1758768660000000,113000.01000000,113000.01000000,112930.71000000,112930.71000000,3.20325000,1758768719999999,361852.40251260,3238,0.20162000,22772.23998140,0
1758768720000000,112930.71000000,112938.45000000,112916.80000000,112923.73000000,4.06677000,1758768779999999,459247.29616070,1186,1.66776000,188330.87678670,0
1758768780000000,112923.73000000,112923.98000000,112923.71000000,112923.71000000,1.71296000,1758768839999999,193434.05965700,421,0.49739000,56167.17580360,0
1758768840000000,112923.72000000,112923.72000000,112854.11000000,112854.12000000,3.77987000,1758768899999999,426692.99410770,2241,0.43603000,49223.14471470,0
1758768900000000,112854.12000000,112902.36000000,112854.11000000,112902.35000000,3.22040000,1758768959999999,363488.40719880,1239,2.64936000,299023.73426600,0
1758768960000000,112902.35000000,112916.99000000,112889.57000000,112889.57000000,4.84503000,1758769019999999,547047.26685810,2143,1.60195000,180878.52766580,0
1758769020000000,112889.57000000,112893.76000000,112880.00000000,112880.01000000,2.26060000,1758769079999999,255198.76261040,872,0.74761000,84394.72941560,0
1758769080000000,112880.01000000,112932.44000000,112872.16000000,112922.18000000,5.95536000,1758769139999999,672355.72039950,1551,4.76506000,537966.09917040,0
1758769140000000,112922.17000000,112922.18000000,112900.00000000,112907.38000000,1.65183000,1758769199999999,186506.39094120,1051,0.64456000,72771.22566420,0
1758769200000000,112907.38000000,112907.39000000,112869.72000000,112869.73000000,1.51112000,1758769259999999,170593.98984280,1379,0.29616000,33435.70960240,0
1758769260000000,112869.73000000,112869.73000000,112833.35000000,112833.35000000,1.75027000,1758769319999999,197514.92306900,1474,0.57539000,64925.63092090,0
1758769320000000,112833.36000000,112833.36000000,112831.77000000,112831.77000000,3.37425000,1758769379999999,380727.45729460,436,0.49971000,56383.92334440,0
1758769380000000,112831.77000000,112831.78000000,112775.98000000,112775.99000000,2.77356000,1758769439999999,312859.04021310,2318,0.17541000,19784.14415690,0
1758769440000000,112775.99000000,112775.99000000,112750.70000000,112750.71000000,2.31629000,1758769499999999,261185.99625770,1079,0.20519000,23135.67435020,0
1758769500000000,112750.71000000,112750.71000000,112740.00000000,112740.00000000,1.28176000,1758769559999999,144514.93266040,761,0.26222000,29563.99945290,0
1758769560000000,112740.00000000,112774.95000000,112740.00000000,112765.03000000,6.83624000,1758769619999999,770799.83888670,1033,1.77044000,199615.14920510,0
1758769620000000,112765.03000000,112765.03000000,112758.35000000,112758.37000000,1.37020000,1758769679999999,154507.34756500,766,0.10559000,11906.74285740,0
1758769680000000,112758.36000000,112758.37000000,112737.87000000,112758.26000000,3.46672000,1758769739999999,390858.38025170,1215,1.70406000,192119.96460420,0
1758769740000000,112758.26000000,112825.00000000,112758.26000000,112773.14000000,4.07812000,1758769799999999,460008.82063540,2987,1.63308000,184194.97805580,0
