1749687360000000,108669.35000000,108684.34000000,108640.00000000,108645.94000000,4.82258000,1749687419999999,524036.91749580,1377,0.68824000,74790.11664970,0
1749687420000000,108645.94000000,108645.94000000,108608.39000000,108627.56000000,6.62645000,1749687479999999,719784.19512130,2263,2.19512000,238417.24056270,0
1749687480000000,108627.57000000,108643.39000000,108619.99000000,108635.33000000,4.16192000,1749687539999999,452115.20735390,1521,1.40899000,153059.98970010,0
1749687540000000,108635.32000000,108640.00000000,108613.35000000,108637.20000000,5.64226000,1749687599999999,612913.25145670,1235,3.36027000,365014.91147370,0
1749687600000000,108637.20000000,108660.38000000,108637.20000000,108660.37000000,1.18411000,1749687659999999,128650.46082650,701,0.93740000,101846.55697640,0
1749687660000000,108660.37000000,108813.55000000,108660.37000000,108755.58000000,34.99339000,1749687719999999,3805999.21719030,6090,25.03560000,2722780.55870520,0
1749687720000000,108755.57000000,108766.42000000,108740.71000000,108758.01000000,12.10983000,1749687779999999,1316921.15984580,1385,9.25553000,1006495.39305580,0
1749687780000000,108758.01000000,108763.98000000,108749.14000000,108763.97000000,4.73807000,1749687839999999,515301.95973890,760,3.35322000,364688.72243380,0
1749687840000000,108763.97000000,108763.97000000,108752.55000000,108752.55000000,2.65420000,1749687899999999,288673.14731280,531,0.76564000,83268.97203320,0
1749687900000000,108752.55000000,108752.55000000,108707.54000000,108707.55000000,6.95053000,1749687959999999,755763.76664510,1740,1.54228000,167681.51044150,0
1749687960000000,108707.54000000,108731.12000000,108637.22000000,108637.23000000,4.65497000,1749688019999999,505986.83537660,2664,1.57228000,170931.60858910,0
1749688020000000,108637.23000000,108637.23000000,108582.68000000,108582.68000000,6.60477000,1749688079999999,717374.97429750,2452,2.34540000,254745.63231110,0
1749688080000000,108582.68000000,108582.68000000,108552.77000000,108566.00000000,7.53628000,1749688139999999,818189.84315580,1618,3.37612000,366516.36454810,0
1749688140000000,108566.01000000,108566.01000000,108507.51000000,108520.96000000,10.93658000,1749688199999999,1186989.75557130,1690,1.54253000,167407.43207720,0
1749688200000000,108520.95000000,108520.96000000,108505.00000000,108505.00000000,12.46094000,1749688259999999,1352186.67688430,928,6.98782000,758270.22362430,0
1749688260000000,108505.01000000,108522.61000000,108487.17000000,108497.86000000,13.43875000,1749688319999999,1458221.67133330,1729,7.17907000,779012.26673860,0
1749688320000000,108497.86000000,108497.86000000,108477.28000000,108492.90000000,6.45971000,1749688379999999,700781.51448030,1159,1.99680000,216612.66065320,0
1749688380000000,108492.90000000,108492.90000000,108481.03000000,108481.04000000,6.14490000,1749688439999999,666619.41803660,991,0.25594000,27764.73673660,0
1749688440000000,108481.03000000,108481.04000000,108430.43000000,108435.68000000,12.16463000,1749688499999999,1319456.18199020,1422,1.45108000,157352.54460060,0
1749688500000000,108435.67000000,108481.04000000,108424.52000000,108424.53000000,9.47322000,1749688559999999,1027424.15419650,2468,5.51812000,598495.82677710,0
1749688560000000,108424.53000000,108424.53000000,108371.63000000,108396.84000000,5.47147000,1749688619999999,593061.35411560,1724,1.47464000,159828.80796900,0
1749688620000000,108396.83000000,108396.84000000,108326.55000000,108377.35000000,6.66000000,1749688679999999,721673.40747170,2879,2.90425000,314694.48939140,0
1749688680000000,108377.36000000,108492.90000000,108377.35000000,108492.90000000,13.41178000,1749688739999999,1454642.20725360,3210,13.05569000,1416021.67958230,0
1749688740000000,108492.90000000,108553.62000000,108492.89000000,108553.61000000,7.66747000,1749688799999999,832069.40938700,2965,6.50470000,705893.99213780,0
1749688800000000,108553.62000000,108566.04000000,108525.64000000,108525.64000000,5.52107000,1749688859999999,599314.18739280,1614,0.42959000,46635.65228250,0
1749688860000000,108525.64000000,108579.51000000,108511.34000000,108579.51000000,9.52204000,1749688919999999,1033496.99030250,2397,7.61186000,826163.84905100,0
1749688920000000,108579.50000000,108579.51000000,108555.90000000,108561.05000000,1.73123000,1749688979999999,187946.77227050,766,0.35967000,39047.10241720,0
1749688980000000,108561.05000000,108635.17000000,108561.04000000,108635.17000000,2.95532000,1749689039999999,320950.22028060,2070,2.85670000,310241.03477730,0
1749689040000000,108635.16000000,108658.88000000,108635.16000000,108658.87000000,2.21827000,1749689099999999,241008.90436060,1047,1.96771000,213787.29508090,0
1749689100000000,108658.88000000,108700.00000000,108658.87000000,108682.06000000,3.72737000,1749689159999999,405100.99465390,1500,1.35269000,147006.59493150,0
1749689160000000,108682.07000000,108699.36000000,108669.47000000,108687.17000000,6.07200000,1749689219999999,659909.49383830,1430,1.60920000,174880.61953910,0
1749689220000000,108687.17000000,108689.88000000,108672.24000000,108672.24000000,3.87032000,1749689279999999,420642.82608240,1043,0.81682000,88773.29713650,0
1749689280000000,108672.25000000,108675.92000000,108672.24000000,108675.87000000,1.40468000,1749689339999999,152650.14130300,358,0.75479000,82024.98673880,0
1749689340000000,108675.86000000,108700.00000000,108651.73000000,108651.73000000,4.27121000,1749689399999999,464196.30129220,1842,1.24879000,135726.04363680,0
1749689400000000,108651.73000000,108711.46000000,108637.04000000,108711.46000000,7.84079000,1749689459999999,852042.36099380,3177,4.29566000,466835.51674350,0
1749689460000000,108711.46000000,108719.82000000,108694.46000000,108694.46000000,4.99608000,1749689519999999,543075.09417990,1100,2.42939000,264073.03492510,0
1749689520000000,108694.47000000,108694.47000000,108673.82000000,108694.35000000,3.97228000,1749689579999999,431744.35566540,1737,0.75238000,81772.06456430,0
1749689580000000,108694.35000000,108741.00000000,108694.34000000,108741.00000000,3.66889000,1749689639999999,398909.83772290,2180,2.95145000,320896.95247730,0
1749689640000000,108741.00000000,108758.49000000,108740.99000000,108746.22000000,4.80245000,1749689699999999,522293.05915880,1493,1.57761000,171571.71505090,0
1749689700000000,108746.23000000,108746.23000000,108686.10000000,108707.00000000,7.24087000,1749689759999999,787243.17887950,2309,3.78538000,411569.19100700,0
1749689760000000,108707.00000000,108733.20000000,108706.99000000,108715.53000000,19.68113000,1749689819999999,2139752.66306250,1045,11.60431000,1261574.45693280,0
1749689820000000,108715.53000000,108715.53000000,108698.28000000,108707.55000000,3.66065000,1749689879999999,397947.22321500,785,1.13250000,123109.11248890,0
1749689880000000,108707.55000000,108707.55000000,108707.54000000,108707.54000000,0.49513000,1749689939999999,53824.36536970,110,0.10895000,11843.68757250,0
1749689940000000,108707.55000000,108707.55000000,108700.58000000,108705.99000000,3.78164000,1749689999999999,411084.35092330,630,1.15311000,125344.56221510,0
1749690000000000,108706.00000000,108706.00000000,108662.29000000,108662.29000000,2.90918000,1749690059999999,316204.71637880,1533,0.18727000,20356.93640480,0
1749690060000000,108662.29000000,108662.29000000,108635.64000000,108635.65000000,3.13591000,1749690119999999,340703.87421180,1190,1.18548000,128791.20186770,0
1749690120000000,108635.64000000,108635.65000000,108581.39000000,108581.40000000,4.03126000,1749690179999999,437875.97296000,1336,0.15503000,16839.51198430,0
1749690180000000,108581.39000000,108581.40000000,108540.02000000,108550.87000000,3.35044000,1749690239999999,363702.66958000,1151,0.85518000,92824.45673400,0
1749690240000000,108550.87000000,108550.88000000,108518.86000000,108518.87000000,5.68755000,1749690299999999,617261.87102430,1036,0.11848000,12859.08854970,0
1749690300000000,108518.87000000,108550.65000000,108518.86000000,108538.00000000,6.90074000,1749690359999999,748971.83102400,1459,3.27546000,355472.54580450,0
1749690360000000,108538.01000000,108570.81000000,108538.00000000,108570.81000000,2.13082000,1749690419999999,231299.87827580,1086,1.35403000,146983.44232940,0
1749690420000000,108570.81000000,108688.06000000,108570.80000000,108641.58000000,8.47455000,1749690479999999,920712.74920160,3790,5.94141000,645428.82164560,0
1749690480000000,108641.58000000,108660.82000000,108640.33000000,108640.33000000,2.98234000,1749690539999999,324039.52443690,1193,1.24943000,135748.51180450,0
1749690540000000,108640.33000000,108641.28000000,108622.74000000,108641.27000000,1.47738000,1749690599999999,160487.84338620,797,0.43061000,46776.95804330,0
1749690600000000,108641.28000000,108641.28000000,108605.07000000,108633.62000000,12.04252000,1749690659999999,1308132.85353240,1461,1.21025000,131456.18599640,0
1749690660000000,108633.62000000,108639.42000000,108626.63000000,108626.64000000,5.58104000,1749690719999999,606307.56535350,576,0.29883000,32461.47535760,0
1749690720000000,108626.64000000,108680.00000000,108626.63000000,108653.08000000,3.97382000,1749690779999999,431799.67491710,1701,2.03740000,221377.02415090,0
1749690780000000,108653.08000000,108653.09000000,108566.03000000,108566.03000000,5.07579000,1749690839999999,551342.02797240,2595,0.59924000,65094.95781210,0
1749690840000000,108566.03000000,108580.00000000,108559.67000000,108568.01000000,5.38557000,1749690899999999,584700.82706470,922,2.58600000,280749.58577170,0
1749690900000000,108568.01000000,108568.02000000,108540.04000000,108540.57000000,3.50523000,1749690959999999,380486.75784830,1002,1.24656000,135305.27753810,0
1749690960000000,108540.56000000,108540.56000000,108488.00000000,108511.59000000,7.78951000,1749691019999999,845172.83555310,2487,3.30888000,358980.48952350,0
1749691020000000,108511.59000000,108549.15000000,108511.59000000,108549.14000000,7.59873000,1749691079999999,824638.39910670,1767,3.55376000,385667.05946230,0
1749691080000000,108549.15000000,108667.64000000,108549.14000000,108667.63000000,4.78469000,1749691139999999,519702.57078910,2815,4.44906000,483249.27122890,0
1749691140000000,108667.64000000,108667.64000000,108621.70000000,108621.70000000,1.60851000,1749691199999999,174758.49118490,1204,0.09419000,10231.90413680,0
1749691200000000,108621.71000000,108631.63000000,108571.51000000,108608.50000000,7.06548000,1749691259999999,767327.89414120,2587,2.53848000,275673.06173780,0
1749691260000000,108608.51000000,108608.51000000,108494.68000000,108501.32000000,4.23195000,1749691319999999,459356.19542570,2635,0.75009000,81394.60688080,0
1749691320000000,108501.32000000,108501.32000000,108454.54000000,108471.04000000,6.64446000,1749691379999999,720745.40716440,2142,2.64268000,286623.29407880,0
1749691380000000,108471.05000000,108471.05000000,108409.95000000,108409.95000000,3.91198000,1749691439999999,424254.91321810,1876,0.62826000,68140.12343350,0
1749691440000000,108409.95000000,108424.00000000,108409.95000000,108422.71000000,2.57919000,1749691499999999,279619.41265870,1408,1.57109000,170325.44320090,0
1749691500000000,108422.72000000,108458.98000000,108422.71000000,108457.27000000,8.75837000,1749691559999999,949852.81722260,1684,3.05882000,331714.88668490,0
1749691560000000,108457.28000000,108458.98000000,108453.70000000,108453.70000000,0.97084000,1749691619999999,105292.83296530,375,0.63631000,69011.22363940,0
1749691620000000,108453.70000000,108453.71000000,108432.67000000,108432.67000000,4.33588000,1749691679999999,470237.12451290,1247,0.57131000,61960.63463730,0
1749691680000000,108432.67000000,108475.88000000,108389.80000000,108436.96000000,17.69186000,1749691739999999,1918110.37844650,3870,8.59806000,932186.79211530,0
1749691740000000,108436.96000000,108448.77000000,108413.75000000,108413.75000000,4.82147000,1749691799999999,522811.82607280,1320,1.17953000,127903.05080690,0
1749691800000000,108413.76000000,108439.04000000,108391.19000000,108391.20000000,7.27614000,1749691859999999,788895.61296830,1429,1.03243000,111938.25644580,0
1749691860000000,108391.20000000,108391.20000000,108353.51000000,108353.51000000,11.66991000,1749691919999999,1264619.71050960,1389,3.68464000,399289.03786520,0
1749691920000000,108353.52000000,108377.36000000,108340.44000000,108377.36000000,5.24028000,1749691979999999,567816.89715620,1335,4.63522000,502258.70719760,0
1749691980000000,108377.36000000,108377.36000000,108258.49000000,108279.99000000,37.69907000,1749692039999999,4083514.71289110,4421,24.98022000,2705629.09150420,0
1749692040000000,108279.99000000,108348.40000000,108279.99000000,108342.97000000,5.99503000,1749692099999999,649252.26123540,1811,5.48452000,593949.69667640,0
1749692100000000,108342.97000000,108349.59000000,108329.35000000,108342.90000000,4.18419000,1749692159999999,453300.88724620,1062,2.12217000,229912.57146290,0
1749692160000000,108342.90000000,108342.90000000,108260.00000000,108260.01000000,8.65185000,1749692219999999,937150.60131780,2529,1.36001000,147319.00089800,0
1749692220000000,108260.01000000,108300.00000000,108260.00000000,108287.52000000,66.95518000,1749692279999999,7249773.85906050,3917,61.85299000,6697290.29579910,0
1749692280000000,108287.52000000,108340.01000000,108282.30000000,108340.01000000,66.81235000,1749692339999999,7236249.05721750,3844,51.48553000,5576244.47223050,0
1749692340000000,108340.00000000,108419.80000000,108312.47000000,108419.80000000,15.75141000,1749692399999999,1706583.66787170,2576,4.30183000,466150.99940320,0
1749692400000000,108419.80000000,108489.00000000,108419.80000000,108450.04000000,12.83110000,1749692459999999,1391588.31107500,3834,8.27479000,897397.73491180,0
1749692460000000,108450.03000000,108468.32000000,108404.02000000,108450.02000000,5.84407000,1749692519999999,633695.95247650,2690,3.09583000,335658.77812770,0
1749692520000000,108450.01000000,108490.99000000,108434.17000000,108490.98000000,4.50006000,1749692579999999,488071.67658700,2305,3.38370000,366998.18642880,0
1749692580000000,108490.99000000,108516.45000000,108480.89000000,108516.44000000,6.11354000,1749692639999999,663359.67782160,2113,2.43685000,264404.97026610,0
1749692640000000,108516.44000000,108516.44000000,108489.16000000,108489.17000000,2.59114000,1749692699999999,281122.34694040,939,0.33866000,36741.28241100,0
1749692700000000,108489.18000000,108489.18000000,108409.04000000,108425.32000000,5.88975000,1749692759999999,638771.95492290,2527,0.92113000,99882.62524270,0
1749692760000000,108425.33000000,108425.33000000,108400.01000000,108402.99000000,3.01357000,1749692819999999,326696.57761130,2502,1.00282000,108713.83405170,0
1749692820000000,108403.00000000,108403.00000000,108307.87000000,108318.02000000,11.38010000,1749692879999999,1232925.59935380,2600,5.23532000,567158.77911600,0
1749692880000000,108318.03000000,108365.94000000,108304.70000000,108304.71000000,7.69755000,1749692939999999,834002.33598630,2241,1.50978000,163569.78265600,0
1749692940000000,108304.71000000,108357.23000000,108304.70000000,108357.23000000,1.48533000,1749692999999999,160903.00508360,971,1.38762000,150319.11923810,0
1749693000000000,108357.23000000,108396.66000000,108357.22000000,108396.66000000,11.27003000,1749693059999999,1221408.76542930,1531,1.13453000,122952.75743600,0
1749693060000000,108396.66000000,108416.67000000,108387.01000000,108387.01000000,3.44407000,1749693119999999,373356.42131530,1231,0.68390000,74139.24702210,0
1749693120000000,108387.01000000,108431.00000000,108387.01000000,108413.99000000,20.27711000,1749693179999999,2198450.69713140,1974,18.11369000,1963896.80782420,0
1749693180000000,108413.99000000,108487.55000000,108408.05000000,108487.55000000,18.05829000,1749693239999999,1958079.80544110,1869,17.30610000,1876529.81729520,0
1749693240000000,108487.55000000,108515.10000000,108463.62000000,108463.62000000,2.60476000,1749693299999999,282579.34200860,1580,0.58953000,63959.79109980,0
1749693300000000,108463.63000000,108494.62000000,108463.63000000,108474.34000000,4.68724000,1749693359999999,508466.96660760,1121,2.06682000,224209.32302380,0
1749693360000000,108474.35000000,108499.64000000,108474.34000000,108499.63000000,4.29208000,1749693419999999,465630.41894080,775,0.90072000,97711.33296140,0
1749693420000000,108499.63000000,108499.63000000,108449.77000000,108449.77000000,6.15509000,1749693479999999,667632.70323180,1912,0.34791000,37733.03701730,0
1749693480000000,108449.77000000,108479.99000000,108449.77000000,108479.98000000,6.17565000,1749693539999999,669820.00499430,672,3.36450000,364891.76271040,0
1749693540000000,108479.99000000,108515.99000000,108479.98000000,108515.99000000,3.47264000,1749693599999999,376787.78188370,1321,2.74879000,298259.63713020,0
1749693600000000,108515.99000000,108515.99000000,108462.70000000,108471.70000000,4.26814000,1749693659999999,463093.86850910,1772,1.22794000,133212.11407400,0
1749693660000000,108471.69000000,108527.75000000,108471.69000000,108527.75000000,5.24916000,1749693719999999,569510.02853770,1257,4.91530000,533280.68675740,0
1749693720000000,108527.75000000,108630.00000000,108527.74000000,108628.61000000,11.87069000,1749693779999999,1288869.73297210,3041,10.51738000,1141929.39579310,0
1749693780000000,108628.07000000,108700.00000000,108614.33000000,108668.00000000,13.80468000,1749693839999999,1500159.81541310,3205,9.22954000,1002945.55562680,0
1749693840000000,108668.00000000,108700.00000000,108647.65000000,108699.99000000,7.39490000,1749693899999999,803491.18739890,1487,2.34943000,255291.75586550,0
1749693900000000,108699.99000000,108700.00000000,108690.94000000,108699.98000000,1.58572000,1749693959999999,172360.98813490,523,0.55543000,60372.85654610,0
1749693960000000,108699.99000000,108741.20000000,108699.98000000,108726.00000000,5.34088000,1749694019999999,580696.45066520,1531,2.88333000,313479.73662440,0
1749694020000000,108726.01000000,108759.00000000,108702.52000000,108708.58000000,4.71161000,1749694079999999,512302.55845380,2678,2.29226000,249230.37801370,0
1749694080000000,108708.59000000,108708.59000000,108636.00000000,108644.36000000,3.09238000,1749694139999999,336027.27995860,2067,0.65820000,71511.26185880,0
1749694140000000,108644.37000000,108660.37000000,108644.35000000,108660.36000000,1.84161000,1749694199999999,200090.92322970,939,1.04859000,113932.06233850,0
1749694200000000,108660.36000000,108660.37000000,108613.20000000,108613.21000000,5.29343000,1749694259999999,575124.56825590,1961,1.68149000,182690.97600890,0
1749694260000000,108613.20000000,108656.00000000,108613.20000000,108624.08000000,15.45908000,1749694319999999,1679203.67002610,1810,9.09537000,987930.54639260,0
1749694320000000,108624.09000000,108656.19000000,108624.09000000,108656.19000000,9.83141000,1749694379999999,1067980.95226350,1007,9.14313000,993213.50481880,0
1749694380000000,108656.20000000,108703.65000000,108656.19000000,108703.65000000,10.25736000,1749694439999999,1114935.77895130,1471,9.62543000,1046250.68909520,0
1749694440000000,108703.64000000,108704.40000000,108629.88000000,108644.80000000,8.71251000,1749694499999999,946762.99396250,2349,3.65850000,397513.60348290,0
1749694500000000,108644.80000000,108654.34000000,108621.13000000,108621.13000000,5.26622000,1749694559999999,572139.42913150,1485,2.80473000,304723.76532040,0
1749694560000000,108621.13000000,108630.79000000,108604.90000000,108604.90000000,5.00440000,1749694619999999,543601.91604400,1473,0.64735000,70314.66805090,0
1749694620000000,108604.90000000,108604.91000000,108559.51000000,108559.52000000,2.93509000,1749694679999999,318690.74529210,1452,0.32452000,35233.11637400,0
1749694680000000,108559.52000000,108580.00000000,108559.51000000,108580.00000000,2.23440000,1749694739999999,242588.38165190,738,1.17612000,127686.02599640,0
1749694740000000,108579.99000000,108588.00000000,108566.00000000,108587.99000000,5.25844000,1749694799999999,570934.21390570,1028,2.05452000,223066.64350720,0
1749694800000000,108587.99000000,108629.95000000,108587.99000000,108622.00000000,7.92688000,1749694859999999,860993.67554830,1078,1.86458000,202503.50828920,0
1749694860000000,108622.00000000,108622.01000000,108574.19000000,108599.91000000,2.73498000,1749694919999999,297001.47789070,1535,0.72564000,78789.46494870,0
1749694920000000,108599.91000000,108613.21000000,108584.00000000,108584.16000000,5.36277000,1749694979999999,582442.89001470,963,0.66713000,72452.72252250,0
1749694980000000,108584.16000000,108598.33000000,108532.91000000,108598.32000000,5.75311000,1749695039999999,624609.11984250,2565,2.53482000,275209.19592320,0
1749695040000000,108598.32000000,108610.78000000,108588.02000000,108590.57000000,10.24871000,1749695099999999,1112939.02007150,1299,7.20205000,782079.80259130,0
1749695100000000,108590.56000000,108599.99000000,108545.04000000,108599.99000000,15.20967000,1749695159999999,1651530.19523570,2345,1.22000000,132453.39983860,0
1749695160000000,108599.99000000,108600.00000000,108598.00000000,108598.00000000,1.32902000,1749695219999999,144330.31334080,379,0.13069000,14192.68994220,0
1749695220000000,108598.01000000,108614.24000000,108598.00000000,108598.00000000,2.41895000,1749695279999999,262707.44726650,879,1.36825000,148595.71838670,0
1749695280000000,108598.01000000,108613.21000000,108582.98000000,108582.98000000,6.14080000,1749695339999999,666897.94571440,1157,0.66296000,71996.73209700,0
1749695340000000,108582.99000000,108582.99000000,108576.68000000,108576.69000000,0.76211000,1749695399999999,82750.77936710,257,0.15046000,16336.82304970,0
1749695400000000,108576.68000000,108600.00000000,108576.68000000,108581.14000000,3.60788000,1749695459999999,391776.99608430,1102,1.25384000,136151.90633400,0
1749695460000000,108581.13000000,108581.14000000,108550.00000000,108550.00000000,4.06972000,1749695519999999,441878.92036340,946,0.37720000,40954.46083130,0
1749695520000000,108550.01000000,108550.01000000,108505.63000000,108505.64000000,5.20706000,1749695579999999,565145.06108560,1695,0.16678000,18101.83967900,0
1749695580000000,108505.64000000,108511.97000000,108494.76000000,108511.97000000,3.67579000,1749695639999999,398826.63089190,1293,2.24805000,243910.03004390,0
1749695640000000,108511.97000000,108537.89000000,108511.96000000,108537.89000000,2.35538000,1749695699999999,255600.26006510,960,1.94809000,211399.66871470,0
1749695700000000,108537.89000000,108588.37000000,108537.89000000,108540.27000000,6.30662000,1749695759999999,684738.76436410,2260,1.90735000,207086.09900640,0
1749695760000000,108540.27000000,108540.27000000,108522.01000000,108534.59000000,5.39010000,1749695819999999,584991.85191090,1587,1.09569000,118910.61056930,0
1749695820000000,108534.59000000,108581.41000000,108534.58000000,108581.41000000,1.62444000,1749695879999999,176335.93029320,1091,1.54076000,167251.30330690,0
1749695880000000,108581.41000000,108598.69000000,108568.48000000,108568.48000000,6.75450000,1749695939999999,733426.62182490,1606,0.68158000,74010.86441980,0
1749695940000000,108568.48000000,108618.52000000,108568.48000000,108604.81000000,7.49917000,1749695999999999,814418.09887590,1411,6.91223000,750671.69519810,0
1749696000000000,108604.82000000,108604.82000000,108566.05000000,108566.06000000,1.72431000,1749696059999999,187252.95013620,1195,0.19470000,21143.65737960,0
1749696060000000,108566.06000000,108566.06000000,108522.56000000,108541.33000000,3.17851000,1749696119999999,344988.59639140,1774,1.31006000,142175.52811650,0
1749696120000000,108541.33000000,108557.83000000,108522.17000000,108522.17000000,2.43440000,1749696179999999,264240.80770180,1604,0.66137000,71793.62044290,0
1749696180000000,108522.17000000,108522.18000000,108487.27000000,108487.28000000,2.37512000,1749696239999999,257718.13596750,961,0.05797000,6290.71465280,0
1749696240000000,108487.28000000,108487.28000000,108470.70000000,108470.70000000,2.05982000,1749696299999999,223443.96144950,1034,0.54900000,59558.55307060,0
1749696300000000,108470.71000000,108470.71000000,108415.11000000,108420.55000000,8.51035000,1749696359999999,922858.12050560,1798,1.39502000,151243.73466520,0
1749696360000000,108420.55000000,108508.01000000,108420.55000000,108506.63000000,10.34665000,1749696419999999,1122400.23301780,2387,5.20886000,564923.41663640,0
1749696420000000,108506.63000000,108518.87000000,108480.56000000,108480.57000000,6.38897000,1749696479999999,693196.58972280,1396,1.66794000,180977.61618040,0
1749696480000000,108480.56000000,108480.56000000,108448.89000000,108474.41000000,22.83201000,1749696539999999,2476384.78139750,2467,19.28449000,2091564.34716820,0
1749696540000000,108474.41000000,108510.93000000,108474.40000000,108510.92000000,49.66535000,1749696599999999,5387549.21338430,1123,38.46277000,4172295.39802670,0
1749696600000000,108510.92000000,108539.30000000,108510.04000000,108510.05000000,21.74140000,1749696659999999,2359386.38883090,2188,17.37204000,1885191.70796060,0
1749696660000000,108510.05000000,108588.23000000,108510.05000000,108588.22000000,71.81942000,1749696719999999,7795556.95489990,3550,68.67812000,7454530.21957190,0
1749696720000000,108588.22000000,108624.76000000,108536.00000000,108537.92000000,21.97210000,1749696779999999,2385724.48223720,3083,15.89050000,1725351.13249700,0
1749696780000000,108537.92000000,108556.00000000,108508.01000000,108512.40000000,28.85844000,1749696839999999,3131810.06407450,4128,23.91963000,2595784.99195060,0
1749696840000000,108512.40000000,108543.82000000,108510.72000000,108512.00000000,13.60431000,1749696899999999,1476387.64574590,2395,8.26321000,896723.78869050,0
1749696900000000,108512.01000000,108517.63000000,108488.35000000,108515.56000000,20.48864000,1749696959999999,2223025.85649970,2416,16.51985000,1792374.72631450,0
1749696960000000,108515.56000000,108535.50000000,108471.69000000,108475.60000000,77.42081000,1749697019999999,8399388.53477890,5106,64.41142000,6987787.04153360,0
1749697020000000,108475.61000000,108566.02000000,108475.61000000,108495.66000000,183.90970000,1749697079999999,19959002.58902230,9132,140.10839000,15204943.00176850,0
1749697080000000,108495.66000000,108495.66000000,108433.01000000,108455.40000000,90.26541000,1749697139999999,9789528.46575200,4442,72.81526000,7896812.84083080,0
1749697140000000,108455.40000000,108455.41000000,108390.34000000,108400.52000000,23.65213000,1749697199999999,2564225.77174490,3857,7.94544000,861257.68564560,0
1749697200000000,108400.52000000,108410.84000000,108374.88000000,108405.73000000,27.00946000,1749697259999999,2927590.22934190,2505,21.53336000,2334017.21355670,0
1749697260000000,108405.73000000,108413.59000000,108361.30000000,108379.74000000,63.35237000,1749697319999999,6867059.46422360,3192,34.66502000,3757478.50375950,0
1749697320000000,108379.74000000,108432.90000000,108379.74000000,108424.34000000,21.74604000,1749697379999999,2357479.06303010,2860,18.44839000,1999941.85937680,0
1749697380000000,108424.35000000,108432.19000000,108387.35000000,108399.61000000,29.17091000,1749697439999999,3162072.61005410,2782,23.18066000,2512644.89845690,0
1749697440000000,108399.60000000,108399.61000000,108294.11000000,108294.11000000,45.47407000,1749697499999999,4927912.81498060,3352,0.78511000,85075.01159230,0
1749697500000000,108294.12000000,108349.92000000,108294.11000000,108349.91000000,11.38153000,1749697559999999,1232723.12673010,2573,7.80994000,845877.15950770,0
1749697560000000,108349.91000000,108349.91000000,108335.02000000,108346.49000000,3.97167000,1749697619999999,430294.75196530,1126,3.06574000,332145.55367180,0
1749697620000000,108346.49000000,108384.58000000,108346.49000000,108377.34000000,27.11782000,1749697679999999,2938600.53222600,2535,23.20069000,2514056.42720370,0
1749697680000000,108377.34000000,108411.92000000,108377.34000000,108409.86000000,4.76140000,1749697739999999,516122.24509790,1061,3.06667000,332399.92940440,0
1749697740000000,108409.86000000,108444.27000000,108409.85000000,108444.27000000,6.80494000,1749697799999999,737778.29084370,1186,5.81031000,629935.98241910,0
1749697800000000,108444.26000000,108448.03000000,108377.35000000,108417.86000000,9.04217000,1749697859999999,980352.44626970,3496,2.83959000,307868.05015800,0
