1748566920000000,105260.01000000,105260.01000000,105126.83000000,105247.99000000,47.60574000,1748566979999999,5007340.68410420,12739,21.49123000,2260407.91209220,0
1748566980000000,105248.00000000,105369.16000000,105248.00000000,105271.15000000,39.80174000,1748567039999999,4191279.73201640,11399,21.26931000,2239792.73009490,0
1748567040000000,105271.16000000,105285.72000000,105101.95000000,105101.95000000,41.97608000,1748567099999999,4416994.74503780,9031,7.41211000,779967.18658850,0
1748567100000000,105101.95000000,105219.86000000,104941.01000000,105193.07000000,50.39489000,1748567159999999,5293410.50055880,15849,25.56906000,2685426.32384210,0
1748567160000000,105193.08000000,105285.72000000,105123.20000000,105226.40000000,26.16611000,1748567219999999,2752776.05993070,9986,10.31130000,1084654.49767060,0
1748567220000000,105226.40000000,105357.84000000,105223.73000000,105357.66000000,42.98943000,1748567279999999,4526581.75625330,7906,30.32353000,3192784.44455000,0
1748567280000000,105357.67000000,105483.13000000,105357.66000000,105483.13000000,17.97017000,1748567339999999,1894171.20181810,7351,13.28483000,1400286.63761900,0
1748567340000000,105483.13000000,105523.80000000,105374.45000000,105392.40000000,59.72984000,1748567399999999,6299127.65140790,7706,15.60326000,1645577.49544760,0
1748567400000000,105392.39000000,105429.47000000,105330.54000000,105429.47000000,24.81991000,1748567459999999,2615258.56466570,5897,15.42136000,1624963.91954960,0
1748567460000000,105429.46000000,105429.47000000,105358.57000000,105364.90000000,12.91784000,1748567519999999,1361465.38954000,4725,5.32528000,561219.52247370,0
1748567520000000,105364.90000000,105505.31000000,105354.36000000,105467.66000000,27.83922000,1748567579999999,2935655.24244670,7657,21.31073000,2247310.97143680,0
1748567580000000,105467.67000000,105476.20000000,105435.74000000,105457.74000000,13.65546000,1748567639999999,1440072.25478600,3166,5.13466000,541455.53912640,0
1748567640000000,105457.74000000,105526.58000000,105452.50000000,105517.90000000,13.71346000,1748567699999999,1446656.32556840,2448,9.90700000,1045073.62523170,0
1748567700000000,105517.90000000,105582.13000000,105462.25000000,105550.09000000,39.24941000,1748567759999999,4142272.72375700,6656,27.73551000,2927142.25600790,0
1748567760000000,105550.08000000,105580.00000000,105522.55000000,105523.81000000,19.62779000,1748567819999999,2071669.71160600,3960,11.95509000,1261797.24058250,0
1748567820000000,105523.81000000,105523.81000000,105455.01000000,105493.82000000,21.59803000,1748567879999999,2278259.38628010,5186,14.18626000,1496418.74660690,0
1748567880000000,105493.82000000,105554.07000000,105488.22000000,105506.47000000,13.70327000,1748567939999999,1446187.83230490,3782,6.81058000,718731.70801480,0
1748567940000000,105506.47000000,105566.17000000,105455.02000000,105455.02000000,16.95419000,1748567999999999,1788878.46374390,4293,6.68075000,704939.97980710,0
1748568000000000,105455.02000000,105458.09000000,105352.00000000,105374.08000000,14.36147000,1748568059999999,1513524.92205270,4582,5.99592000,631785.41097430,0
1748568060000000,105374.09000000,105392.33000000,105354.04000000,105363.82000000,7.09179000,1748568119999999,747274.20922590,2194,3.63593000,383107.22902910,0
1748568120000000,105363.83000000,105424.00000000,105352.57000000,105372.65000000,8.02190000,1748568179999999,845399.26379860,4122,4.94732000,521345.53965180,0
1748568180000000,105372.65000000,105542.46000000,105372.65000000,105531.05000000,45.44666000,1748568239999999,4793770.94440870,4765,34.67290000,3656821.27043900,0
1748568240000000,105531.06000000,105654.48000000,105531.05000000,105619.05000000,18.35826000,1748568299999999,1938731.22177520,5591,12.80797000,1352469.78675850,0
1748568300000000,105619.04000000,105657.03000000,105612.48000000,105653.85000000,7.87789000,1748568359999999,832195.36844220,1899,2.78332000,294009.61193070,0
1748568360000000,105653.84000000,105740.00000000,105653.84000000,105739.99000000,13.20010000,1748568419999999,1395393.64311830,3667,9.34835000,988191.95650330,0
1748568420000000,105739.99000000,105740.00000000,105678.56000000,105705.80000000,27.36477000,1748568479999999,2892481.70445970,2794,7.17331000,758113.01866130,0
1748568480000000,105705.81000000,105727.05000000,105654.57000000,105727.05000000,19.98971000,1748568539999999,2112690.80171100,2758,10.47272000,1106747.16762070,0
1748568540000000,105727.05000000,105753.95000000,105720.00000000,105731.72000000,12.80109000,1748568599999999,1353652.99332070,2658,2.42945000,256876.87617240,0
1748568600000000,105731.72000000,105762.85000000,105731.72000000,105762.85000000,8.36835000,1748568659999999,884936.16078080,1852,7.39471000,781979.13240440,0
1748568660000000,105762.85000000,105770.44000000,105740.00000000,105744.32000000,11.12388000,1748568719999999,1176452.90565040,2396,4.25375000,449849.84349330,0
1748568720000000,105744.33000000,105751.79000000,105650.00000000,105650.01000000,13.12687000,1748568779999999,1387466.26285210,2721,4.18801000,442650.30174910,0
1748568780000000,105650.00000000,105671.40000000,105639.43000000,105671.29000000,10.10021000,1748568839999999,1067178.18956780,1527,5.85516000,618654.84840720,0
1748568840000000,105671.30000000,105671.30000000,105607.67000000,105621.12000000,8.15263000,1748568899999999,861175.91468170,3025,3.86910000,408674.99636930,0
1748568900000000,105621.12000000,105621.12000000,105581.24000000,105619.04000000,10.30583000,1748568959999999,1088322.21513890,1807,2.45882000,259657.61324200,0
1748568960000000,105619.05000000,105689.77000000,105602.02000000,105648.70000000,10.50045000,1748569019999999,1109383.03375180,4302,3.62259000,382720.56232100,0
1748569020000000,105648.69000000,105764.55000000,105648.69000000,105764.55000000,19.86510000,1748569079999999,2099872.74030800,3394,14.02959000,1483132.68585240,0
1748569080000000,105764.55000000,105819.30000000,105764.54000000,105809.52000000,15.12158000,1748569139999999,1599943.08766650,2165,7.19232000,760951.77299740,0
1748569140000000,105809.52000000,105831.94000000,105794.12000000,105821.28000000,29.25682000,1748569199999999,3095900.08872630,1307,21.63825000,2289773.31930670,0
1748569200000000,105821.28000000,105821.28000000,105765.87000000,105805.49000000,18.71669000,1748569259999999,1979920.09019020,2043,11.98993000,1268260.60296130,0
1748569260000000,105805.48000000,105805.49000000,105797.73000000,105803.24000000,1.94216000,1748569319999999,205484.13478100,452,0.96865000,102483.72571630,0
1748569320000000,105803.24000000,105873.60000000,105803.23000000,105842.45000000,17.97414000,1748569379999999,1902610.67783620,3178,15.87626000,1680546.06961410,0
1748569380000000,105842.45000000,105857.15000000,105813.15000000,105828.01000000,16.05367000,1748569439999999,1698989.37174540,3319,6.91792000,732079.69928360,0
1748569440000000,105828.00000000,105880.06000000,105828.00000000,105872.47000000,9.24386000,1748569499999999,978610.06960800,1278,8.42374000,891784.44263560,0
1748569500000000,105872.47000000,105925.92000000,105872.46000000,105910.80000000,6.06401000,1748569559999999,642212.49184560,2930,3.68867000,390629.29538430,0
1748569560000000,105910.81000000,105925.91000000,105835.47000000,105835.51000000,11.01840000,1748569619999999,1166892.87477000,3694,3.50987000,371749.90667840,0
1748569620000000,105835.51000000,105835.51000000,105754.59000000,105792.20000000,13.59444000,1748569679999999,1437929.04166780,3318,2.89628000,306338.80514000,0
1748569680000000,105792.20000000,105792.21000000,105723.20000000,105726.66000000,5.47275000,1748569739999999,578734.28046880,2053,2.36114000,249641.74769560,0
1748569740000000,105726.65000000,105736.13000000,105683.57000000,105713.82000000,7.64972000,1748569799999999,808730.99471900,2255,2.10306000,222333.32853380,0
1748569800000000,105713.82000000,105713.83000000,105588.00000000,105595.58000000,14.23774000,1748569859999999,1504204.51988760,3260,4.29113000,453269.62215200,0
1748569860000000,105595.58000000,105659.28000000,105595.58000000,105659.28000000,8.53103000,1748569919999999,901012.06264800,2586,5.72382000,604527.52009640,0
1748569920000000,105659.28000000,105713.82000000,105659.27000000,105667.26000000,6.29277000,1748569979999999,665148.56638370,2024,3.41224000,360656.79210260,0
1748569980000000,105667.27000000,105689.91000000,105667.26000000,105677.93000000,8.56286000,1748570039999999,904957.15744580,993,2.18869000,231285.18143820,0
1748570040000000,105677.93000000,105677.94000000,105645.84000000,105645.84000000,2.51861000,1748570099999999,266116.84099880,888,0.22968000,24265.55447160,0
1748570100000000,105645.85000000,105645.85000000,105600.01000000,105636.17000000,15.81009000,1748570159999999,1670061.17384980,1695,4.40766000,465540.41768250,0
1748570160000000,105636.16000000,105649.74000000,105636.16000000,105649.73000000,3.95628000,1748570219999999,417946.11384640,1008,1.64179000,173437.40369830,0
1748570220000000,105649.73000000,105694.51000000,105649.73000000,105670.35000000,5.21354000,1748570279999999,550990.52201340,1764,1.98749000,210025.18696250,0
1748570280000000,105670.34000000,105700.00000000,105650.33000000,105699.99000000,5.15791000,1748570339999999,545053.46982060,2000,3.44135000,363667.45212870,0
1748570340000000,105700.00000000,105708.00000000,105656.29000000,105666.66000000,14.71582000,1748570399999999,1555237.18101300,1988,2.59655000,274441.37360530,0
1748570400000000,105666.67000000,105776.74000000,105656.29000000,105694.22000000,40.18845000,1748570459999999,4248634.75243500,5826,22.16228000,2342746.03616300,0
1748570460000000,105694.22000000,105727.00000000,105652.44000000,105679.78000000,15.52914000,1748570519999999,1641295.80198320,4082,7.27182000,768563.19549070,0
1748570520000000,105679.78000000,105724.29000000,105650.00000000,105724.28000000,8.17905000,1748570579999999,864281.14331540,3702,5.17745000,547090.78898630,0
1748570580000000,105724.28000000,105838.84000000,105710.43000000,105838.84000000,11.22576000,1748570639999999,1187465.09552690,3614,8.40302000,888867.08295130,0
1748570640000000,105838.83000000,105900.00000000,105815.13000000,105900.00000000,12.46720000,1748570699999999,1319497.72273910,3335,6.98582000,739350.69323690,0
1748570700000000,105899.99000000,105943.02000000,105879.99000000,105915.19000000,19.13319000,1748570759999999,2026464.78852980,3351,11.99687000,1270657.21792380,0
1748570760000000,105915.19000000,105964.00000000,105888.26000000,105888.26000000,15.81022000,1748570819999999,1674987.81036540,2977,8.15380000,863892.58006560,0
1748570820000000,105888.27000000,105951.84000000,105888.26000000,105932.83000000,9.76450000,1748570879999999,1034367.02976150,2455,4.04539000,428502.43469110,0
1748570880000000,105932.82000000,105979.55000000,105932.82000000,105979.55000000,10.21481000,1748570939999999,1082371.27666930,2529,7.95210000,842597.70503660,0
1748570940000000,105979.54000000,105992.07000000,105925.80000000,105988.34000000,7.51015000,1748570999999999,795834.62627000,2978,2.59787000,275279.46659320,0
1748571000000000,105988.35000000,106041.08000000,105988.34000000,106022.24000000,8.53081000,1748571059999999,904373.25390090,3222,6.86075000,727295.28908430,0
1748571060000000,106022.24000000,106022.24000000,105908.40000000,105981.45000000,12.65814000,1748571119999999,1341485.86387030,4260,7.67953000,813840.51859500,0
1748571120000000,105981.44000000,105981.45000000,105909.53000000,105927.47000000,6.44268000,1748571179999999,682465.02020050,1840,1.67007000,176894.33427020,0
1748571180000000,105927.47000000,105927.48000000,105850.02000000,105886.59000000,7.46337000,1748571239999999,790196.68456300,2569,3.28342000,347595.92906140,0
1748571240000000,105886.59000000,105984.45000000,105886.59000000,105943.69000000,9.92712000,1748571299999999,1051755.25065380,3198,7.75472000,821563.41856530,0
1748571300000000,105943.68000000,105987.71000000,105925.96000000,105980.00000000,7.38905000,1748571359999999,782966.64647260,2480,3.32545000,352339.24689680,0
1748571360000000,105980.00000000,105985.69000000,105911.19000000,105914.11000000,12.30625000,1748571419999999,1303833.46688990,3038,1.77135000,187691.69624500,0
1748571420000000,105914.12000000,105925.02000000,105900.00000000,105910.33000000,2.72889000,1748571479999999,289016.95819220,1274,1.32047000,139852.59821240,0
1748571480000000,105910.33000000,105989.95000000,105910.32000000,105989.95000000,3.83631000,1748571539999999,406389.81910480,1709,3.34748000,354609.90438890,0
1748571540000000,105989.94000000,106039.55000000,105989.94000000,106039.54000000,4.36693000,1748571599999999,462995.71592610,1777,3.43825000,364528.44897610,0
1748571600000000,106039.55000000,106108.95000000,106039.54000000,106078.42000000,17.06148000,1748571659999999,1810088.98304430,4996,9.55749000,1013904.15590230,0
1748571660000000,106078.42000000,106095.24000000,106036.15000000,106036.15000000,15.30748000,1748571719999999,1623606.98248520,2045,3.73015000,395716.12052540,0
1748571720000000,106036.15000000,106036.15000000,105967.85000000,105975.61000000,23.86682000,1748571779999999,2529714.33440480,3326,13.05291000,1383473.42352830,0
1748571780000000,105975.61000000,106047.62000000,105975.61000000,106047.61000000,5.59573000,1748571839999999,593169.21502280,2735,4.45544000,472298.75386340,0
1748571840000000,106047.61000000,106067.69000000,106036.62000000,106057.94000000,7.34859000,1748571899999999,779279.53425270,1891,5.99349000,635578.17328500,0
1748571900000000,106057.95000000,106057.95000000,106023.53000000,106023.53000000,25.84293000,1748571959999999,2740318.18007920,1017,1.35014000,143155.96561340,0
1748571960000000,106023.53000000,106023.54000000,105988.46000000,105988.80000000,4.95737000,1748572019999999,525531.55925980,1716,1.62287000,172048.85072810,0
1748572020000000,105988.80000000,105988.81000000,105987.62000000,105988.01000000,2.52647000,1748572079999999,267776.98710680,327,1.29174000,136909.50750940,0
1748572080000000,105988.01000000,106000.01000000,105982.93000000,105982.93000000,4.31872000,1748572139999999,457731.89799990,1070,3.09560000,328095.89449030,0
1748572140000000,105982.93000000,105995.47000000,105980.00000000,105980.01000000,2.37137000,1748572199999999,251330.28881090,897,0.89003000,94330.07967760,0
1748572200000000,105980.01000000,105992.58000000,105939.78000000,105941.06000000,8.67312000,1748572259999999,919105.95235310,2660,2.42096000,256586.93962980,0
1748572260000000,105941.07000000,106017.07000000,105941.07000000,105977.03000000,18.65164000,1748572319999999,1977136.47599660,4651,4.35296000,461307.19352960,0
1748572320000000,105977.02000000,106031.92000000,105960.30000000,106031.91000000,27.44122000,1748572379999999,2908358.19294180,3662,7.87290000,834477.87286040,0
1748572380000000,106031.92000000,106031.92000000,105942.76000000,105953.37000000,18.10745000,1748572439999999,1919031.42570670,3438,2.88327000,305607.16600800,0
1748572440000000,105953.37000000,105977.69000000,105941.64000000,105947.36000000,7.67061000,1748572499999999,812803.62655820,1989,3.71026000,393125.56121150,0
1748572500000000,105947.36000000,105971.86000000,105932.58000000,105963.18000000,31.09541000,1748572559999999,3294363.04304930,2005,13.68410000,1449670.12599470,0
1748572560000000,105963.18000000,106108.94000000,105963.18000000,106080.91000000,71.96966000,1748572619999999,7634188.02882690,5101,15.17550000,1609092.27324630,0
1748572620000000,106080.92000000,106090.35000000,106010.93000000,106020.00000000,37.79942000,1748572679999999,4008740.33477410,4956,7.74075000,820897.41269320,0
1748572680000000,106020.01000000,106045.81000000,105988.00000000,106012.78000000,18.40751000,1748572739999999,1951566.82771340,2919,3.07906000,326434.18010190,0
1748572740000000,106012.78000000,106073.46000000,106012.78000000,106066.01000000,8.50750000,1748572799999999,902215.45405290,1444,4.73238000,501841.11757910,0
1748572800000000,106066.02000000,106124.00000000,106066.01000000,106114.51000000,13.62964000,1748572859999999,1446224.41214770,1970,10.09027000,1070658.78053350,0
1748572860000000,106114.52000000,106128.68000000,106114.51000000,106118.84000000,8.11325000,1748572919999999,861008.07181420,1099,5.84634000,620429.10591600,0
1748572920000000,106118.84000000,106118.84000000,106058.60000000,106074.92000000,9.43617000,1748572979999999,1001082.09049200,2513,3.81503000,404720.99761040,0
1748572980000000,106074.92000000,106092.00000000,106074.82000000,106092.00000000,5.82327000,1748573039999999,617737.78661310,1476,4.25742000,451635.74753160,0
1748573040000000,106092.00000000,106172.30000000,106092.00000000,106143.34000000,9.43244000,1748573099999999,1001129.13178720,3545,7.66909000,813947.34700780,0
1748573100000000,106143.35000000,106155.39000000,106125.04000000,106125.05000000,4.14830000,1748573159999999,440289.61013170,1057,1.06769000,113320.51208290,0
1748573160000000,106125.05000000,106125.05000000,106080.00000000,106087.96000000,8.52763000,1748573219999999,904782.49830840,1607,2.70695000,287205.51523860,0
1748573220000000,106087.96000000,106125.04000000,106066.02000000,106125.03000000,10.58179000,1748573279999999,1122708.89083420,1914,4.55556000,483297.36318840,0
1748573280000000,106125.04000000,106125.04000000,106064.67000000,106079.71000000,15.68538000,1748573339999999,1664041.02555930,2614,3.05577000,324198.23379430,0
1748573340000000,106079.71000000,106100.00000000,106077.20000000,106099.99000000,6.93248000,1748573399999999,735474.51502510,1900,3.46705000,367808.71193600,0
1748573400000000,106099.99000000,106100.00000000,106030.82000000,106030.82000000,14.37481000,1748573459999999,1524776.12869420,3620,2.75436000,292189.09132980,0
1748573460000000,106030.82000000,106047.62000000,106028.10000000,106047.62000000,6.76599000,1748573519999999,717445.21631650,1824,3.26431000,346141.41304160,0
1748573520000000,106047.61000000,106071.52000000,106029.41000000,106029.70000000,10.00189000,1748573579999999,1060681.30773140,2451,4.36162000,462531.24470380,0
1748573580000000,106029.71000000,106037.31000000,106000.00000000,106020.00000000,5.89355000,1748573639999999,624811.19634380,1827,2.44491000,259183.12256420,0
1748573640000000,106020.00000000,106020.00000000,105988.00000000,105988.00000000,8.22003000,1748573699999999,871331.56418350,1171,1.12421000,119178.14289610,0
1748573700000000,105988.00000000,105988.01000000,105957.29000000,105957.29000000,5.80649000,1748573759999999,615368.55964030,1098,0.66018000,69962.82413580,0
1748573760000000,105957.30000000,105974.04000000,105957.29000000,105967.00000000,4.29706000,1748573819999999,455331.76239410,928,3.25558000,344974.96316350,0
1748573820000000,105967.00000000,105980.12000000,105966.99000000,105967.00000000,3.43128000,1748573879999999,363620.01788250,1026,1.55219000,164484.49008600,0
1748573880000000,105966.99000000,106013.01000000,105962.55000000,106013.01000000,10.41842000,1748573939999999,1104017.41996350,1928,9.79063000,1037486.65295940,0
1748573940000000,106013.01000000,106016.02000000,105984.03000000,106000.00000000,23.10762000,1748573999999999,2449551.34282600,1534,4.65236000,493133.02541090,0
1748574000000000,106000.01000000,106011.29000000,105957.29000000,105963.10000000,6.37183000,1748574059999999,675309.91590980,1864,1.16985000,123987.16400560,0
1748574060000000,105963.11000000,105997.16000000,105963.11000000,105982.71000000,10.01338000,1748574119999999,1061247.33868080,2237,6.93943000,735452.85314030,0
1748574120000000,105982.71000000,105982.71000000,105918.88000000,105950.12000000,8.18339000,1748574179999999,867139.78770010,2270,1.22199000,129466.22412770,0
1748574180000000,105950.11000000,105976.96000000,105946.86000000,105953.86000000,11.88718000,1748574239999999,1259626.38846680,3118,5.57210000,590423.33173850,0
1748574240000000,105953.86000000,105971.97000000,105925.06000000,105971.96000000,11.12743000,1748574299999999,1178945.42269170,2432,3.42978000,363374.48171220,0
1748574300000000,105971.97000000,106018.02000000,105971.96000000,106002.70000000,27.24800000,1748574359999999,2888551.92514200,3736,6.32884000,670814.04897340,0
1748574360000000,106002.71000000,106002.71000000,105913.35000000,105973.15000000,20.84508000,1748574419999999,2208826.93230960,4006,5.80661000,615105.29748640,0
1748574420000000,105973.15000000,106045.68000000,105973.15000000,106045.68000000,10.14181000,1748574479999999,1075166.85755720,3799,5.11501000,542254.10078300,0
1748574480000000,106045.67000000,106045.67000000,106007.91000000,106019.36000000,29.58260000,1748574539999999,3136712.88858260,1494,2.11271000,223984.65015820,0
