1755996120000000,115549.43000000,115549.44000000,115515.43000000,115515.43000000,4.60836000,1755996179999999,532398.32842540,1118,1.87336000,216403.58629640,0
1755996180000000,115515.43000000,115515.44000000,115488.02000000,115488.03000000,5.79437000,1755996239999999,669270.15724360,770,0.95626000,110451.03033530,0
1755996240000000,115488.02000000,115488.03000000,115481.07000000,115481.07000000,1.40018000,1755996299999999,161699.72150990,350,0.39323000,45411.88470640,0
1755996300000000,115481.07000000,115481.07000000,115430.00000000,115430.01000000,4.78831000,1755996359999999,552858.02637690,1202,0.38807000,44800.68045800,0
1755996360000000,115430.01000000,115430.01000000,115416.00000000,115416.01000000,1.44884000,1755996419999999,167235.29882760,427,0.52786000,60929.50845860,0
1755996420000000,115416.00000000,115416.01000000,115416.00000000,115416.00000000,0.85902000,1755996479999999,99144.65352450,128,0.12045000,13901.85840450,0
1755996480000000,115416.01000000,115416.01000000,115391.62000000,115391.62000000,5.14203000,1755996539999999,593419.80972800,881,0.15384000,17754.04704030,0
1755996540000000,115391.63000000,115466.88000000,115351.59000000,115455.33000000,38.62827000,1755996599999999,4458423.92470170,2389,19.33049000,2230479.40965100,0
1755996600000000,115455.33000000,115455.33000000,115393.34000000,115393.35000000,33.31815000,1755996659999999,3845415.88371280,1569,0.14855000,17145.11919110,0
1755996660000000,115393.36000000,115393.36000000,115353.42000000,115360.88000000,30.07655000,1755996719999999,3469955.42749700,980,0.25827000,29798.70068080,0
1755996720000000,115360.87000000,115360.88000000,115343.17000000,115343.17000000,2.44301000,1755996779999999,281804.04617330,578,0.27826000,32096.50951460,0
1755996780000000,115343.17000000,115424.34000000,115343.17000000,115409.28000000,23.00432000,1755996839999999,2654215.00596420,2218,18.94416000,2185602.13681870,0
1755996840000000,115409.29000000,115417.99000000,115401.19000000,115417.99000000,1.32477000,1755996899999999,152889.14671660,818,0.58748000,67800.97437610,0
1755996900000000,115417.99000000,115418.00000000,115378.50000000,115388.96000000,26.27049000,1755996959999999,3031647.76995860,1422,0.43292000,49958.44485240,0
1755996960000000,115388.95000000,115388.96000000,115368.03000000,115368.04000000,14.64804000,1755997019999999,1690040.64568030,689,0.38144000,44008.90108720,0
1755997020000000,115368.03000000,115368.04000000,115342.94000000,115353.74000000,31.16616000,1755997079999999,3595099.16783460,946,2.75850000,318185.35678550,0
1755997080000000,115353.75000000,115360.00000000,115353.74000000,115359.99000000,0.60561000,1755997139999999,69861.07853400,326,0.31475000,36308.41602760,0
1755997140000000,115360.00000000,115375.36000000,115359.99000000,115375.35000000,1.86623000,1755997199999999,215310.50913250,359,1.52841000,176336.31027150,0
1755997200000000,115375.36000000,115375.36000000,115320.00000000,115320.00000000,12.92540000,1755997259999999,1491035.89580010,1241,0.49222000,56776.54834580,0
1755997260000000,115320.01000000,115320.01000000,115266.56000000,115266.56000000,4.74128000,1755997319999999,546586.91298320,1156,0.80462000,92759.73237540,0
1755997320000000,115266.57000000,115305.01000000,115266.56000000,115302.81000000,64.09005000,1755997379999999,7388580.58560720,2259,62.30778000,7183087.54508090,0
1755997380000000,115302.82000000,115333.88000000,115302.81000000,115333.88000000,21.52463000,1755997439999999,2482346.17156050,1733,20.97004000,2418384.73343310,0
1755997440000000,115333.88000000,115380.00000000,115333.88000000,115350.26000000,11.34460000,1755997499999999,1308613.07702850,1856,9.73606000,1123035.72106080,0
1755997500000000,115350.27000000,115403.09000000,115350.27000000,115379.31000000,6.15872000,1755997559999999,710665.25648810,1878,4.49440000,518625.59184430,0
1755997560000000,115379.31000000,115404.12000000,115379.31000000,115402.83000000,24.35268000,1755997619999999,2810035.78754230,914,22.88421000,2640581.95055420,0
1755997620000000,115402.84000000,115402.84000000,115402.83000000,115402.84000000,1.50584000,1755997679999999,173778.19924040,198,0.17132000,19770.81454880,0
1755997680000000,115402.83000000,115438.99000000,115391.92000000,115391.92000000,22.82247000,1755997739999999,2634145.56095110,2705,19.40216000,2239364.11063090,0
1755997740000000,115391.92000000,115438.99000000,115373.90000000,115394.54000000,83.55664000,1755997799999999,9643339.09155350,3016,72.92693000,8416580.17599050,0
1755997800000000,115394.54000000,115394.55000000,115345.20000000,115345.20000000,7.66583000,1755997859999999,884440.85088000,1424,1.13471000,130934.48645970,0
1755997860000000,115345.21000000,115345.21000000,115287.88000000,115287.88000000,4.07189000,1755997919999999,469595.30437730,1624,0.08784000,10128.69694520,0
1755997920000000,115287.88000000,115318.55000000,115287.88000000,115318.54000000,3.40884000,1755997979999999,393012.36526960,986,1.89610000,218609.53794420,0
1755997980000000,115318.54000000,115344.75000000,115318.54000000,115344.75000000,6.43014000,1755998039999999,741557.94807110,812,6.22639000,718058.57081740,0
1755998040000000,115344.75000000,115374.64000000,115344.74000000,115374.64000000,27.67775000,1755998099999999,3192654.74198860,1316,26.94193000,3107777.80712840,0
1755998100000000,115374.64000000,115415.34000000,115374.63000000,115415.33000000,1.72120000,1755998159999999,198611.55128620,1041,1.38754000,160108.63775600,0
1755998160000000,115415.34000000,115415.34000000,115405.00000000,115407.30000000,7.68534000,1755998219999999,886936.57218980,532,6.44577000,743875.92973650,0
1755998220000000,115407.30000000,115407.31000000,115407.30000000,115407.31000000,0.93099000,1755998279999999,107443.04672560,192,0.44986000,51917.13247660,0
1755998280000000,115407.30000000,115407.31000000,115385.04000000,115385.06000000,3.70256000,1755998339999999,427278.11452880,888,0.38759000,44724.55660140,0
1755998340000000,115385.05000000,115385.06000000,115265.21000000,115265.21000000,10.92401000,1755998399999999,1259598.02907430,3191,0.36269000,41835.25121380,0
1755998400000000,115265.22000000,115314.33000000,115265.21000000,115305.85000000,34.33690000,1755998459999999,3958652.11509780,1581,33.60758000,3874569.91825360,0
1755998460000000,115305.85000000,115322.90000000,115305.84000000,115322.89000000,4.91673000,1755998519999999,566938.05638500,655,4.75136000,547869.34103260,0
1755998520000000,115322.89000000,115322.89000000,115285.83000000,115304.05000000,7.71709000,1755998579999999,889760.90452970,1536,4.70331000,542229.25301700,0
1755998580000000,115304.06000000,115310.48000000,115286.95000000,115286.96000000,3.14707000,1755998639999999,362875.93566880,819,0.24403000,28138.92282880,0
1755998640000000,115286.95000000,115286.96000000,115265.27000000,115265.27000000,1.93797000,1755998699999999,223406.47969230,488,0.23247000,26796.21096020,0
1755998700000000,115265.27000000,115265.28000000,115196.00000000,115196.00000000,7.80506000,1755998759999999,899344.21474940,2282,1.36658000,157457.04758940,0
1755998760000000,115196.00000000,115234.81000000,115196.00000000,115234.80000000,4.98482000,1755998819999999,574292.52049980,1268,4.77872000,550546.59042590,0
1755998820000000,115234.80000000,115234.81000000,115234.80000000,115234.81000000,0.57871000,1755998879999999,66687.53531080,131,0.42028000,48430.88594680,0
1755998880000000,115234.81000000,115258.17000000,115234.80000000,115258.16000000,9.20350000,1755998939999999,1060642.93662920,1033,8.64660000,996455.78561570,0
1755998940000000,115258.16000000,115292.75000000,115258.16000000,115292.74000000,4.36042000,1755998999999999,502692.66622610,884,2.07513000,239215.91232680,0
1755999000000000,115292.74000000,115292.75000000,115264.50000000,115264.50000000,4.71635000,1755999059999999,543750.98873460,1033,0.11778000,13577.73261120,0
1755999060000000,115264.51000000,115281.01000000,115264.50000000,115281.00000000,1.45240000,1755999119999999,167414.33309910,541,1.05689000,121825.62379110,0
1755999120000000,115281.00000000,115281.01000000,115281.00000000,115281.00000000,0.50388000,1755999179999999,58087.79419330,246,0.39133000,45112.91764330,0
1755999180000000,115281.01000000,115281.01000000,115281.00000000,115281.00000000,0.41915000,1755999239999999,48320.03458860,176,0.34386000,39640.52809860,0
1755999240000000,115281.01000000,115287.91000000,115281.00000000,115287.63000000,2.52294000,1755999299999999,290851.89202200,313,2.04866000,236174.93568060,0
1755999300000000,115287.63000000,115349.01000000,115287.63000000,115349.01000000,6.88163000,1755999359999999,793565.47031850,1857,2.17240000,250507.94987740,0
1755999360000000,115349.01000000,115349.01000000,115349.00000000,115349.00000000,1.15936000,1755999419999999,133731.01969890,244,0.30589000,35284.10866890,0
1755999420000000,115349.01000000,115357.19000000,115349.00000000,115357.19000000,3.68240000,1755999479999999,424781.51330300,526,1.93897000,223667.48840840,0
1755999480000000,115357.19000000,115373.23000000,115357.18000000,115373.23000000,4.94337000,1755999539999999,570320.04873790,788,1.57786000,182030.84594030,0
1755999540000000,115373.22000000,115391.08000000,115373.22000000,115391.08000000,1.33148000,1755999599999999,153624.32229400,758,0.83210000,96007.12525240,0
1755999600000000,115391.08000000,115403.50000000,115391.07000000,115403.50000000,1.83829000,1755999659999999,212129.39309700,703,1.10143000,127098.74710120,0
1755999660000000,115403.50000000,115430.52000000,115403.49000000,115430.52000000,23.76666000,1755999719999999,2742996.87001590,1940,19.49892000,2250433.20014880,0
1755999720000000,115430.51000000,115469.85000000,115430.51000000,115469.84000000,1.90850000,1755999779999999,220350.08848470,1058,1.42821000,164892.10043150,0
1755999780000000,115469.85000000,115489.32000000,115469.84000000,115489.32000000,1.66616000,1755999839999999,192402.60194570,669,1.27127000,146803.68193810,0
1755999840000000,115489.31000000,115500.00000000,115489.31000000,115500.00000000,1.37643000,1755999899999999,158972.31819270,441,0.90448000,104462.22265460,0
1755999900000000,115500.00000000,115500.00000000,115481.78000000,115481.79000000,25.28963000,1755999959999999,2920882.02077610,929,0.83060000,95931.13026420,0
1755999960000000,115481.78000000,115481.79000000,115463.34000000,115463.41000000,23.52126000,1756000019999999,2715870.13761370,1065,10.96169000,1265675.60694790,0
1756000020000000,115463.42000000,115500.00000000,115463.41000000,115499.99000000,7.90674000,1756000079999999,913003.17009600,1087,3.51550000,405972.18974200,0
1756000080000000,115499.99000000,115500.00000000,115499.99000000,115499.99000000,0.53136000,1756000139999999,61372.07733130,246,0.26449000,30548.59500000,0
1756000140000000,115499.99000000,115508.00000000,115499.99000000,115507.99000000,2.33081000,1756000199999999,269209.01449220,484,2.06698000,238736.54580800,0
1756000200000000,115507.99000000,115508.00000000,115501.40000000,115501.40000000,3.80645000,1756000259999999,439663.78962250,335,0.18249000,21078.55552980,0
1756000260000000,115501.41000000,115501.41000000,115501.40000000,115501.40000000,0.96614000,1756000319999999,111590.52873890,163,0.61429000,70951.36114890,0
1756000320000000,115501.40000000,115507.99000000,115464.94000000,115498.72000000,82.54629000,1756000379999999,9533353.84810530,1517,26.83141000,3098504.05510480,0
1756000380000000,115498.72000000,115498.73000000,115498.72000000,115498.73000000,0.42173000,1756000439999999,48709.27669380,154,0.15082000,17419.51845860,0
1756000440000000,115498.72000000,115540.20000000,115498.72000000,115540.19000000,12.05735000,1756000499999999,1392740.16869700,816,11.68766000,1350030.70948780,0
1756000500000000,115540.20000000,115584.09000000,115540.19000000,115575.82000000,15.70191000,1756000559999999,1814412.82292580,2744,12.86730000,1486823.33829710,0
1756000560000000,115575.82000000,115575.83000000,115500.00000000,115500.01000000,11.42613000,1756000619999999,1320006.80455080,1621,0.40047000,46277.14118100,0
1756000620000000,115500.00000000,115529.08000000,115491.49000000,115491.50000000,1.90721000,1756000679999999,220292.17418040,1381,0.89400000,103263.15515010,0
1756000680000000,115491.50000000,115491.50000000,115463.41000000,115463.41000000,2.24870000,1756000739999999,259664.79217570,921,0.19894000,22973.55288560,0
1756000740000000,115463.42000000,115473.99000000,115463.41000000,115473.99000000,0.74756000,1756000799999999,86318.94342140,500,0.60839000,70248.50403760,0
1756000800000000,115473.99000000,115473.99000000,115455.50000000,115455.50000000,8.27043000,1756000859999999,954992.60813980,874,0.41048000,47397.94163310,0
1756000860000000,115455.50000000,115455.51000000,115419.54000000,115443.42000000,11.50548000,1756000919999999,1328024.80461170,1870,4.43521000,511915.09870910,0
1756000920000000,115443.41000000,115469.90000000,115443.41000000,115462.81000000,12.24501000,1756000979999999,1413902.04264260,1054,2.02497000,233803.83039110,0
1756000980000000,115462.81000000,115540.63000000,115441.86000000,115529.08000000,14.32384000,1756001039999999,1654082.64155620,2177,12.71122000,1467798.76822510,0
1756001040000000,115529.07000000,115574.44000000,115529.07000000,115548.34000000,4.64933000,1756001099999999,537265.75139580,1573,2.10669000,243426.76258170,0
1756001100000000,115548.35000000,115575.83000000,115533.33000000,115575.83000000,3.37894000,1756001159999999,390461.57478140,1501,2.43458000,281335.64064330,0
1756001160000000,115575.82000000,115580.00000000,115575.82000000,115580.00000000,2.15685000,1756001219999999,249282.63563330,357,1.36829000,158143.24861330,0
1756001220000000,115580.00000000,115580.00000000,115573.71000000,115580.00000000,2.68999000,1756001279999999,310903.44498290,656,0.46648000,53914.89577760,0
1756001280000000,115579.99000000,115626.47000000,115579.99000000,115626.46000000,12.03943000,1756001339999999,1391788.01584230,1920,10.17683000,1176428.49927050,0
1756001340000000,115626.46000000,115666.68000000,115626.46000000,115638.99000000,3.88984000,1756001399999999,449830.24499530,2232,2.91226000,336768.57608540,0
1756001400000000,115638.99000000,115639.00000000,115591.43000000,115591.44000000,5.73589000,1756001459999999,663109.19038250,1585,2.98547000,345129.02960670,0
1756001460000000,115591.43000000,115591.44000000,115572.10000000,115572.10000000,1.72980000,1756001519999999,199925.46598670,699,0.47256000,54615.19338320,0
1756001520000000,115572.10000000,115572.11000000,115570.00000000,115570.00000000,3.57858000,1756001579999999,413583.66826440,354,2.76038000,319022.81124280,0
1756001580000000,115570.00000000,115576.95000000,115533.36000000,115576.94000000,3.41864000,1756001639999999,395029.94357840,1783,1.86964000,216030.80351930,0
1756001640000000,115576.94000000,115623.68000000,115576.94000000,115623.67000000,3.13196000,1756001699999999,362054.91645050,1417,2.04316000,236179.02084290,0
1756001700000000,115623.67000000,115623.68000000,115575.18000000,115575.18000000,3.04995000,1756001759999999,352535.96763600,1592,0.18993000,21952.92728870,0
1756001760000000,115575.18000000,115625.79000000,115575.18000000,115616.03000000,3.75700000,1756001819999999,434338.09003670,2568,1.18142000,136579.19513980,0
1756001820000000,115616.02000000,115616.02000000,115548.45000000,115548.46000000,3.02033000,1756001879999999,349102.98713480,1841,0.30171000,34875.69159500,0
1756001880000000,115548.45000000,115548.46000000,115515.38000000,115537.90000000,3.26438000,1756001939999999,377129.71193320,1631,1.47040000,169875.89344310,0
1756001940000000,115537.90000000,115569.88000000,115520.00000000,115569.88000000,16.25493000,1756001999999999,1878435.01763030,2160,2.05060000,236952.25231650,0
1756002000000000,115569.87000000,115571.32000000,115500.00000000,115500.01000000,3.41180000,1756002059999999,394190.68805330,2557,0.72119000,83311.45200050,0
1756002060000000,115500.01000000,115500.01000000,115461.02000000,115463.00000000,7.89029000,1756002119999999,911076.81423380,1174,3.63809000,420061.96458050,0
1756002120000000,115463.00000000,115501.65000000,115462.99000000,115494.32000000,7.19896000,1756002179999999,831322.18743750,1110,6.33538000,731585.67126630,0
1756002180000000,115494.32000000,115494.33000000,115479.14000000,115489.49000000,6.19481000,1756002239999999,715375.84350670,762,5.56698000,642870.70673620,0
1756002240000000,115489.50000000,115533.52000000,115489.49000000,115530.20000000,2.67922000,1756002299999999,309476.15733010,1195,1.97521000,228147.93226260,0
1756002300000000,115530.19000000,115576.03000000,115510.41000000,115576.03000000,3.75912000,1756002359999999,434402.76681380,1861,3.44806000,398462.68021250,0
1756002360000000,115576.02000000,115576.03000000,115550.34000000,115550.35000000,3.11943000,1756002419999999,360491.48843780,1457,0.65027000,75144.77057570,0
1756002420000000,115550.35000000,115568.74000000,115550.34000000,115568.73000000,3.18564000,1756002479999999,368132.28651570,667,2.18071000,251996.50206320,0
1756002480000000,115568.73000000,115580.00000000,115519.96000000,115519.96000000,4.81739000,1756002539999999,556726.11282980,1523,1.33778000,154593.54777050,0
1756002540000000,115519.96000000,115519.97000000,115519.96000000,115519.96000000,0.93818000,1756002599999999,108378.51929330,162,0.32205000,37203.20633850,0
1756002600000000,115519.96000000,115549.44000000,115490.00000000,115504.87000000,7.05272000,1756002659999999,814697.40898770,3994,2.81210000,324840.00797400,0
1756002660000000,115504.87000000,115504.88000000,115490.00000000,115490.00000000,0.73821000,1756002719999999,85264.61145730,584,0.41212000,47600.94788880,0
1756002720000000,115490.00000000,115490.00000000,115420.00000000,115420.00000000,2.69973000,1756002779999999,311684.93464120,1930,0.22712000,26217.85465170,0
1756002780000000,115420.00000000,115420.01000000,115397.51000000,115397.51000000,1.53297000,1756002839999999,176911.34829100,698,0.22626000,26112.92504150,0
1756002840000000,115397.52000000,115397.52000000,115325.54000000,115325.56000000,12.05843000,1756002899999999,1391005.05952050,3379,2.53893000,292823.05272970,0
1756002900000000,115325.55000000,115346.45000000,115299.53000000,115299.54000000,8.21104000,1756002959999999,946917.14846120,2505,4.48151000,516781.19146650,0
1756002960000000,115299.54000000,115299.54000000,115288.78000000,115288.78000000,2.11554000,1756003019999999,243912.20248110,680,0.78049000,89986.46017230,0
1756003020000000,115288.78000000,115311.17000000,115288.78000000,115311.16000000,2.74523000,1756003079999999,316520.49364190,763,2.11821000,244224.34566530,0
1756003080000000,115311.16000000,115311.17000000,115264.50000000,115264.50000000,5.00490000,1756003139999999,576993.91868800,2037,0.67108000,77366.53389980,0
1756003140000000,115264.51000000,115268.00000000,115239.64000000,115239.64000000,10.14067000,1756003199999999,1168834.19207800,1978,1.33232000,153558.20131890,0
1756003200000000,115239.65000000,115239.65000000,115200.00000000,115200.00000000,4.99132000,1756003259999999,575102.49913390,1475,1.53688000,177087.79807960,0
1756003260000000,115200.00000000,115200.01000000,115189.00000000,115189.00000000,4.87046000,1756003319999999,561034.12476990,462,2.94553000,339293.57672530,0
1756003320000000,115189.01000000,115293.61000000,115189.00000000,115293.61000000,8.72471000,1756003379999999,1005365.02893210,2493,6.33339000,729779.25940470,0
1756003380000000,115293.61000000,115311.52000000,115251.59000000,115251.60000000,5.97686000,1756003439999999,689015.49469860,1648,2.92770000,337464.65728180,0
1756003440000000,115251.59000000,115251.60000000,115210.21000000,115210.22000000,3.13944000,1756003499999999,361726.36378570,1263,0.58152000,67009.78184670,0
1756003500000000,115210.22000000,115210.22000000,115140.53000000,115140.53000000,7.81195000,1756003559999999,899710.49064140,2541,1.49829000,172536.52646600,0
1756003560000000,115140.53000000,115149.71000000,115140.53000000,115149.71000000,4.98114000,1756003619999999,573536.69611790,607,1.92570000,221730.47973540,0
1756003620000000,115149.71000000,115194.71000000,115149.70000000,115194.71000000,8.19249000,1756003679999999,943555.84868660,1296,7.47341000,860732.08346990,0
1756003680000000,115194.71000000,115239.91000000,115161.90000000,115161.90000000,10.56264000,1756003739999999,1216867.21515130,2793,4.99297000,575239.50486160,0
1756003740000000,115161.89000000,115161.90000000,115140.00000000,115158.17000000,13.20781000,1756003799999999,1520776.49044370,1263,11.11631000,1279939.09776410,0
1756003800000000,115158.18000000,115189.62000000,115158.17000000,115160.02000000,11.29611000,1756003859999999,1301063.45492300,1863,4.23982000,488300.17931910,0
1756003860000000,115160.01000000,115174.00000000,115149.71000000,115149.71000000,15.27166000,1756003919999999,1758578.88619000,923,8.78604000,1011725.47786930,0
1756003920000000,115149.71000000,115149.72000000,115124.68000000,115124.69000000,8.36115000,1756003979999999,962713.12394080,1382,0.35270000,40610.74114970,0
1756003980000000,115124.69000000,115128.04000000,115116.04000000,115116.04000000,2.67203000,1756004039999999,307615.41832840,954,1.36389000,157015.31124900,0
1756004040000000,115116.04000000,115116.04000000,115107.14000000,115107.15000000,9.63613000,1756004099999999,1109198.60821940,685,8.58673000,988400.86311130,0
1756004100000000,115107.14000000,115107.15000000,115100.00000000,115100.01000000,2.73099000,1756004159999999,314350.64712150,518,0.44681000,51429.88433960,0
1756004160000000,115100.01000000,115100.01000000,115077.00000000,115080.01000000,12.80345000,1756004219999999,1473435.70611190,1680,8.71841000,1003302.22805250,0
1756004220000000,115080.01000000,115093.82000000,115080.00000000,115093.82000000,4.49174000,1756004279999999,516959.46513370,684,1.63312000,187954.65969510,0
1756004280000000,115093.81000000,115093.82000000,115007.00000000,115013.15000000,16.60295000,1756004339999999,1910103.74483880,2279,0.91533000,105281.24410340,0
1756004340000000,115013.14000000,115014.00000000,115000.00000000,115005.15000000,27.50011000,1756004399999999,3162734.17386560,1905,1.79681000,206641.69029430,0
1756004400000000,115005.15000000,115005.16000000,114986.70000000,114987.01000000,30.05147000,1756004459999999,3455686.87545160,2060,7.14991000,822160.38700750,0
1756004460000000,114987.01000000,114987.01000000,114950.00000000,114959.99000000,19.40645000,1756004519999999,2231127.60239630,2389,1.71657000,197337.44719120,0
1756004520000000,114959.99000000,114960.00000000,114939.52000000,114959.99000000,3.94434000,1756004579999999,453375.52347960,1754,2.63166000,302487.68464910,0
1756004580000000,114959.99000000,115100.00000000,114959.99000000,115100.00000000,7.51383000,1756004639999999,864354.27462200,3857,6.28660000,723156.36786990,0
1756004640000000,115100.00000000,115161.24000000,115099.99000000,115157.46000000,7.46632000,1756004699999999,859670.37010510,3773,6.22070000,716239.09773500,0
1756004700000000,115157.45000000,115160.00000000,115126.42000000,115135.09000000,4.03512000,1756004759999999,464627.80871700,2032,2.11642000,243688.27591870,0
1756004760000000,115135.10000000,115135.10000000,115069.16000000,115069.17000000,9.58193000,1756004819999999,1102883.49597020,1591,4.81086000,553661.25436360,0
1756004820000000,115069.17000000,115069.17000000,115052.33000000,115052.34000000,1.93713000,1756004879999999,222875.54186760,555,1.14204000,131395.84333380,0
1756004880000000,115052.34000000,115135.10000000,115052.33000000,115135.10000000,2.12876000,1756004939999999,244982.65189920,1790,1.98817000,228800.69690990,0
1756004940000000,115135.10000000,115154.79000000,115086.74000000,115095.69000000,5.93619000,1756004999999999,683478.78029400,2455,0.69447000,79951.93126880,0
1756005000000000,115095.68000000,115095.68000000,115037.30000000,115037.31000000,3.20363000,1756005059999999,368582.87357000,1521,1.40208000,161292.85475900,0
1756005060000000,115037.31000000,115068.94000000,115037.31000000,115068.93000000,4.40941000,1756005119999999,507336.08321070,2532,1.84563000,212332.13798570,0
