1750551660000000,102371.69000000,102528.91000000,102335.84000000,102528.91000000,27.79457000,1750551719999999,2846222.19931710,9137,22.04211000,2257321.77940610,0
1750551720000000,102529.36000000,102760.23000000,102480.00000000,102658.61000000,59.16114000,1750551779999999,6072159.00947460,13473,45.00552000,4619094.53903530,0
1750551780000000,102658.61000000,102790.58000000,102634.81000000,102685.99000000,56.80850000,1750551839999999,5834860.09661240,6767,18.25864000,1875754.79184100,0
1750551840000000,102685.99000000,102709.10000000,102560.00000000,102565.14000000,68.04203000,1750551899999999,6983324.99309410,6592,11.52402000,1183199.26147960,0
1750551900000000,102567.00000000,102613.80000000,102509.47000000,102510.91000000,20.24188000,1750551959999999,2076131.98108490,5717,4.82457000,494747.95317260,0
1750551960000000,102510.91000000,102547.80000000,102440.90000000,102442.00000000,26.58246000,1750552019999999,2724236.75906290,5703,19.65317000,2014060.61343360,0
1750552020000000,102442.00000000,102518.17000000,102440.00000000,102440.91000000,11.69646000,1750552079999999,1198332.80209230,4142,7.34595000,752581.87141990,0
1750552080000000,102440.90000000,102474.60000000,102420.00000000,102461.49000000,30.90023000,1750552139999999,3165620.12864900,4345,20.33197000,2082926.71710620,0
1750552140000000,102461.50000000,102493.80000000,102441.55000000,102493.80000000,20.73639000,1750552199999999,2124712.91169570,2929,18.92194000,1938793.23604460,0
1750552200000000,102493.80000000,102600.00000000,102460.79000000,102576.01000000,41.83484000,1750552259999999,4290305.04971720,6580,32.47292000,3330444.90390260,0
1750552260000000,102576.01000000,102700.25000000,102567.90000000,102632.40000000,40.81231000,1750552319999999,4189298.44776800,8129,25.64577000,2632185.55671380,0
1750552320000000,102632.00000000,102822.68000000,102603.42000000,102822.68000000,26.77406000,1750552379999999,2749976.15881500,6342,20.15660000,2070541.40170420,0
1750552380000000,102822.67000000,103000.00000000,102722.21000000,102937.08000000,55.73504000,1750552439999999,5732947.41581250,12093,41.62415000,4281741.28504890,0
1750552440000000,102937.07000000,103200.00000000,102896.81000000,103108.80000000,88.89214000,1750552499999999,9157486.24542030,13206,69.82079000,7192187.52362610,0
1750552500000000,103108.80000000,103145.39000000,103072.20000000,103117.36000000,39.65413000,1750552559999999,4088950.77635500,9117,22.24176000,2293513.13155140,0
1750552560000000,103117.37000000,103339.42000000,103116.41000000,103323.99000000,27.63356000,1750552619999999,2852284.48209920,9996,18.79571000,1939979.04098660,0
1750552620000000,103324.00000000,103399.62000000,103203.84000000,103234.35000000,45.15086000,1750552679999999,4663580.95874960,14107,23.71746000,2449732.27421660,0
1750552680000000,103234.34000000,103234.34000000,103088.88000000,103123.72000000,19.30766000,1750552739999999,1991034.64441020,6693,10.15911000,1047516.10985350,0
1750552740000000,103123.72000000,103123.72000000,102921.89000000,102946.47000000,40.92592000,1750552799999999,4215030.86084260,8499,7.31977000,753645.65255170,0
1750552800000000,102946.47000000,103065.33000000,102909.97000000,103039.99000000,16.78140000,1750552859999999,1728140.98871730,6842,10.66582000,1098396.32451560,0
1750552860000000,103040.00000000,103052.00000000,102980.00000000,102986.01000000,9.67608000,1750552919999999,996818.74487340,3951,3.07624000,316877.63633460,0
1750552920000000,102986.01000000,102993.94000000,102900.00000000,102941.19000000,16.71200000,1750552979999999,1720404.16409600,5019,6.28671000,647190.98024890,0
1750552980000000,102941.20000000,103000.00000000,102907.83000000,102919.99000000,10.87737000,1750553039999999,1119831.22451420,4646,4.05194000,417108.97173980,0
1750553040000000,102920.00000000,102920.00000000,102828.09000000,102904.19000000,59.36322000,1750553099999999,6107771.77930780,4807,26.22238000,2697769.68142350,0
1750553100000000,102904.18000000,102981.23000000,102871.33000000,102966.72000000,20.94513000,1750553159999999,2155818.92145130,5323,12.45396000,1281797.83494300,0
1750553160000000,102966.73000000,103183.84000000,102946.46000000,103183.83000000,22.66550000,1750553219999999,2335723.02153250,5918,15.66843000,1614609.39997090,0
1750553220000000,103183.84000000,103183.84000000,102964.01000000,102964.01000000,37.11062000,1750553279999999,3824152.09475090,6419,11.13601000,1148213.09654350,0
1750553280000000,102964.02000000,102988.90000000,102851.51000000,102858.01000000,11.24929000,1750553339999999,1157504.39166900,4693,4.98528000,512854.36130150,0
1750553340000000,102858.01000000,102872.24000000,102830.46000000,102840.49000000,14.49691000,1750553399999999,1491110.89556870,2374,11.76601000,1210236.53562990,0
1750553400000000,102840.48000000,102882.56000000,102831.56000000,102871.32000000,11.75537000,1750553459999999,1209031.56089380,2484,6.76338000,695605.44259390,0
1750553460000000,102871.31000000,102986.68000000,102864.00000000,102986.67000000,9.24863000,1750553519999999,951853.01594210,3310,7.68012000,790482.27493820,0
1750553520000000,102986.68000000,103000.00000000,102935.24000000,102993.94000000,15.29265000,1750553579999999,1574852.23109590,3223,5.60456000,577153.60293230,0
1750553580000000,102993.94000000,103015.90000000,102902.84000000,102902.85000000,36.53550000,1750553639999999,3762333.16481930,2932,7.00637000,721468.82068250,0
1750553640000000,102902.85000000,102968.02000000,102902.84000000,102967.50000000,12.48688000,1750553699999999,1285275.43614490,2218,5.22892000,538239.77432400,0
1750553700000000,102967.51000000,102983.51000000,102954.85000000,102954.86000000,5.51241000,1750553759999999,567590.87052740,1315,2.72235000,280323.14292440,0
1750553760000000,102954.86000000,102954.86000000,102816.02000000,102822.58000000,30.13324000,1750553819999999,3100012.79756000,4009,2.19341000,225690.23796510,0
1750553820000000,102822.58000000,102828.91000000,102750.93000000,102799.99000000,12.43284000,1750553879999999,1277867.95115850,3137,8.18100000,840885.79832820,0
1750553880000000,102799.99000000,102905.14000000,102799.99000000,102848.61000000,12.79484000,1750553939999999,1316095.60168970,3689,7.39142000,760210.07596180,0
1750553940000000,102848.61000000,102855.19000000,102806.52000000,102852.00000000,16.07003000,1750553999999999,1652431.35972250,2716,10.21780000,1050632.26654110,0
1750554000000000,102852.00000000,102855.19000000,102788.07000000,102790.00000000,20.73316000,1750554059999999,2131894.06516600,2606,9.47549000,974257.99607140,0
1750554060000000,102790.00000000,102808.06000000,102769.85000000,102774.21000000,16.12837000,1750554119999999,1657836.66973140,3453,4.99535000,513458.96975080,0
1750554120000000,102774.22000000,102774.22000000,102682.11000000,102735.23000000,21.71781000,1750554179999999,2230687.58858400,4769,5.03875000,517620.93531950,0
1750554180000000,102735.23000000,102877.07000000,102735.23000000,102877.07000000,19.95787000,1750554239999999,2051346.73337960,5623,15.88505000,1632699.42807500,0
1750554240000000,102877.08000000,102946.47000000,102852.28000000,102946.47000000,13.16217000,1750554299999999,1354142.90365080,4146,9.42862000,970052.83351420,0
1750554300000000,102946.46000000,103005.37000000,102918.02000000,102922.16000000,16.03594000,1750554359999999,1651105.19159360,4057,6.81856000,702161.69616680,0
1750554360000000,102922.15000000,102956.93000000,102858.19000000,102878.74000000,10.95968000,1750554419999999,1127776.82795170,3064,2.80544000,288701.72390170,0
1750554420000000,102878.75000000,102993.94000000,102878.74000000,102979.06000000,7.54981000,1750554479999999,777183.09618310,2051,4.32533000,445284.13601650,0
1750554480000000,102979.05000000,102992.00000000,102949.49000000,102962.06000000,9.68505000,1750554539999999,997356.41953400,2061,4.86450000,500929.37510090,0
1750554540000000,102962.07000000,102979.05000000,102880.00000000,102885.70000000,11.94327000,1750554599999999,1229506.49513620,2140,7.28316000,749761.16233860,0
1750554600000000,102885.70000000,102948.00000000,102865.87000000,102934.67000000,10.87258000,1750554659999999,1118805.42147960,2550,6.86124000,706032.74119510,0
1750554660000000,102934.67000000,102934.67000000,102831.75000000,102856.45000000,7.98587000,1750554719999999,821451.97951610,4024,4.44631000,457341.04201420,0
1750554720000000,102856.45000000,102880.00000000,102832.31000000,102845.42000000,8.89243000,1750554779999999,914633.09842840,3124,2.29973000,236538.95424560,0
1750554780000000,102845.43000000,102916.99000000,102843.36000000,102874.03000000,22.40191000,1750554839999999,2304380.18667510,2959,12.12250000,1247091.14416560,0
1750554840000000,102874.02000000,102899.21000000,102784.83000000,102796.01000000,17.16970000,1750554899999999,1765547.98352450,4090,7.90430000,812941.08947320,0
1750554900000000,102796.01000000,102840.47000000,102796.01000000,102812.94000000,13.34950000,1750554959999999,1372589.22005430,2570,4.04229000,415616.86677660,0
1750554960000000,102812.94000000,102812.95000000,102639.92000000,102639.92000000,9.04953000,1750555019999999,929677.09230820,3718,0.58568000,60172.64196970,0
1750555020000000,102639.92000000,102659.99000000,102623.11000000,102624.79000000,8.73757000,1750555079999999,896813.22058640,2276,3.03368000,311348.56404280,0
1750555080000000,102624.78000000,102624.79000000,102571.42000000,102577.98000000,14.63609000,1750555139999999,1501581.14639480,1975,0.58464000,59981.62390990,0
1750555140000000,102577.99000000,102584.92000000,102522.22000000,102562.02000000,23.71059000,1750555199999999,2431840.17487810,3758,10.39474000,1066166.09040930,0
1750555200000000,102562.02000000,102640.76000000,102561.87000000,102607.99000000,16.76479000,1750555259999999,1720148.39116270,4007,8.54592000,876730.27919550,0
1750555260000000,102607.99000000,102621.30000000,102563.22000000,102596.93000000,11.63499000,1750555319999999,1193589.62439250,2899,3.53311000,362475.91711890,0
1750555320000000,102596.93000000,102596.93000000,102529.76000000,102543.99000000,23.50128000,1750555379999999,2410125.27314100,2517,1.46492000,150216.45179440,0
1750555380000000,102544.00000000,102575.76000000,102497.00000000,102524.52000000,65.02281000,1750555439999999,6667042.54487710,3885,29.80063000,3055767.29854090,0
1750555440000000,102524.52000000,102618.54000000,102524.52000000,102560.27000000,15.68421000,1750555499999999,1608628.73050110,3867,8.68667000,890905.03055040,0
1750555500000000,102560.28000000,102602.91000000,102555.38000000,102602.91000000,18.44749000,1750555559999999,1892256.55279050,1896,10.70645000,1098214.98672740,0
1750555560000000,102602.91000000,102602.91000000,102562.17000000,102569.03000000,11.65284000,1750555619999999,1195433.51225830,2260,1.92845000,197800.40945150,0
1750555620000000,102569.04000000,102602.91000000,102562.17000000,102602.86000000,7.63545000,1750555679999999,783287.28710290,2475,5.24141000,537714.52371460,0
1750555680000000,102602.87000000,102602.87000000,102536.04000000,102536.05000000,3.96889000,1750555739999999,407045.07922160,1469,0.36522000,37454.37750570,0
1750555740000000,102536.05000000,102564.86000000,102477.67000000,102564.86000000,22.57905000,1750555799999999,2314714.71616750,4734,5.51604000,565508.79040610,0
1750555800000000,102564.86000000,102593.50000000,102528.01000000,102535.48000000,6.09838000,1750555859999999,625439.73367940,1546,3.70595000,380060.35304790,0
1750555860000000,102535.49000000,102535.49000000,102400.56000000,102425.69000000,25.95794000,1750555919999999,2659956.00070200,4239,4.64215000,475679.16516220,0
1750555920000000,102425.69000000,102471.72000000,102414.77000000,102471.71000000,12.06061000,1750555979999999,1235352.21172070,2395,7.05983000,723121.52864660,0
1750555980000000,102471.72000000,102495.99000000,102378.85000000,102388.50000000,29.23311000,1750556039999999,2994009.29628390,3913,2.37487000,243303.86919090,0
1750556040000000,102388.51000000,102388.51000000,102250.00000000,102264.04000000,50.52551000,1750556099999999,5168169.81922090,9455,9.30737000,952122.30618570,0
1750556100000000,102264.04000000,102300.00000000,102250.00000000,102284.00000000,14.45503000,1750556159999999,1478468.64916350,2929,5.56119000,568760.79966770,0
1750556160000000,102284.01000000,102350.72000000,102284.01000000,102346.01000000,9.11285000,1750556219999999,932435.57448990,2713,6.00513000,614401.10757810,0
1750556220000000,102346.01000000,102346.02000000,102276.00000000,102276.01000000,10.12134000,1750556279999999,1035418.83444130,2748,5.24730000,536809.58346750,0
1750556280000000,102276.00000000,102276.01000000,102237.37000000,102237.40000000,10.40581000,1750556339999999,1064025.40039740,1826,2.08293000,212965.04591510,0
1750556340000000,102237.41000000,102420.00000000,102237.41000000,102414.39000000,14.14069000,1750556399999999,1447341.73125360,4629,11.93844000,1221858.72455220,0
1750556400000000,102414.40000000,102443.55000000,102396.37000000,102414.41000000,11.91120000,1750556459999999,1219915.74821240,2823,8.48026000,868473.71192680,0
1750556460000000,102414.41000000,102497.30000000,102386.57000000,102485.75000000,27.36621000,1750556519999999,2803537.78698020,3481,21.70736000,2223807.78404400,0
1750556520000000,102485.75000000,102538.04000000,102485.74000000,102519.20000000,8.79609000,1750556579999999,901797.39996360,2387,4.57991000,469520.98049070,0
1750556580000000,102519.20000000,102618.55000000,102510.30000000,102604.01000000,20.22189000,1750556639999999,2074329.36642250,2597,15.48995000,1589093.88191060,0
1750556640000000,102604.01000000,102618.55000000,102586.47000000,102602.64000000,7.99202000,1750556699999999,820036.34894540,1554,5.09174000,522452.46542930,0
1750556700000000,102602.63000000,102618.55000000,102532.28000000,102532.28000000,5.99301000,1750556759999999,614916.69164350,2634,1.65737000,170063.11735140,0
1750556760000000,102532.29000000,102538.98000000,102485.35000000,102489.47000000,6.10235000,1750556819999999,625536.18312920,2361,1.85008000,189663.98276880,0
1750556820000000,102489.46000000,102566.67000000,102489.46000000,102566.66000000,3.44521000,1750556879999999,353206.73758110,1671,2.01911000,206997.69151260,0
1750556880000000,102566.66000000,102687.67000000,102556.40000000,102677.03000000,13.78696000,1750556939999999,1414867.29835330,3111,11.33281000,1163040.47850940,0
1750556940000000,102677.04000000,102677.04000000,102640.81000000,102644.71000000,5.35389000,1750556999999999,549582.38981510,1475,3.02147000,310156.20106510,0
1750557000000000,102644.71000000,102644.71000000,102585.59000000,102644.14000000,9.17820000,1750557059999999,941869.84779310,2595,4.27003000,438181.44121930,0
1750557060000000,102644.15000000,102697.26000000,102608.00000000,102608.00000000,21.00344000,1750557119999999,2156317.86704390,2746,14.49136000,1487858.78672040,0
1750557120000000,102608.00000000,102608.01000000,102586.21000000,102593.17000000,5.46465000,1750557179999999,560637.62518800,812,1.67229000,171557.46278330,0
1750557180000000,102593.18000000,102728.00000000,102593.17000000,102664.10000000,15.26077000,1750557239999999,1567002.37564890,2993,11.86971000,1218817.55719710,0
1750557240000000,102664.10000000,102664.10000000,102476.63000000,102476.63000000,17.28694000,1750557299999999,1773647.49418410,4190,0.72393000,74281.53125400,0
1750557300000000,102476.63000000,102532.35000000,102471.71000000,102521.64000000,7.40912000,1750557359999999,759473.71910570,2500,5.28369000,541607.77292610,0
1750557360000000,102521.63000000,102524.32000000,102384.79000000,102415.99000000,17.81280000,1750557419999999,1824508.96503540,3370,2.61223000,267541.49039700,0
1750557420000000,102416.00000000,102456.00000000,102415.99000000,102435.46000000,4.59749000,1750557479999999,470954.05188810,1276,2.16230000,221493.81637710,0
1750557480000000,102435.47000000,102435.47000000,102360.00000000,102376.74000000,9.54888000,1750557539999999,977708.27509080,2839,4.62473000,473465.08494330,0
1750557540000000,102376.74000000,102397.25000000,102370.01000000,102387.00000000,5.69256000,1750557599999999,582799.14387990,984,3.63832000,372488.84558870,0
1750557600000000,102387.01000000,102415.55000000,102361.40000000,102390.13000000,10.90539000,1750557659999999,1116565.55542670,2170,2.12820000,217929.85153390,0
1750557660000000,102390.14000000,102425.58000000,102367.21000000,102372.96000000,10.17053000,1750557719999999,1041378.39393750,1885,3.54705000,363227.53121460,0
1750557720000000,102372.96000000,102452.44000000,102372.96000000,102452.43000000,3.73803000,1750557779999999,382861.82842510,2251,1.70328000,174442.15129980,0
1750557780000000,102452.43000000,102647.34000000,102448.22000000,102647.33000000,15.28443000,1750557839999999,1567519.41921810,3451,14.60559000,1497937.86691530,0
1750557840000000,102647.34000000,102851.52000000,102647.34000000,102841.22000000,17.72642000,1750557899999999,1821441.35748990,7042,14.89024000,1530089.03343330,0
1750557900000000,102841.21000000,102884.00000000,102624.78000000,102624.78000000,25.77161000,1750557959999999,2649096.84452880,7178,7.48142000,769253.07241480,0
1750557960000000,102624.78000000,102624.78000000,102321.48000000,102384.31000000,22.17884000,1750558019999999,2271803.67536940,9500,5.23265000,535885.65490460,0
1750558020000000,102384.32000000,102413.32000000,102313.80000000,102313.80000000,15.11833000,1750558079999999,1547634.63165000,4184,8.10041000,829279.11183020,0
1750558080000000,102313.81000000,102313.81000000,102184.06000000,102227.07000000,30.74973000,1750558139999999,3143491.19849950,7778,11.32467000,1157624.54609510,0
1750558140000000,102227.07000000,102245.00000000,102193.20000000,102193.20000000,12.12846000,1750558199999999,1239918.30649540,2413,1.12701000,115209.09009280,0
1750558200000000,102193.20000000,102193.20000000,101885.98000000,101934.84000000,89.54446000,1750558259999999,9135999.02277560,16903,20.20844000,2061292.55517010,0
1750558260000000,101934.84000000,102264.03000000,101912.00000000,102264.03000000,47.83118000,1750558319999999,4880094.30282880,8601,37.51074000,3827124.42200240,0
1750558320000000,102264.02000000,102365.84000000,102154.45000000,102362.03000000,26.54298000,1750558379999999,2714537.78927410,8989,19.01422000,1944541.38622550,0
1750558380000000,102362.04000000,102460.68000000,102332.52000000,102435.04000000,17.42606000,1750558439999999,1784418.51190210,5024,13.60124000,1392799.35189260,0
1750558440000000,102435.04000000,102460.84000000,102388.03000000,102409.90000000,19.28532000,1750558499999999,1975077.00235160,4102,4.56468000,467548.84482130,0
1750558500000000,102409.89000000,102438.64000000,102213.80000000,102216.00000000,11.76939000,1750558559999999,1204341.89248930,7025,3.59652000,368082.48303200,0
1750558560000000,102216.00000000,102255.94000000,102201.02000000,102212.00000000,20.30856000,1750558619999999,2076231.52089960,4107,3.53651000,361542.93034070,0
1750558620000000,102212.00000000,102258.29000000,102176.87000000,102204.49000000,35.36932000,1750558679999999,3615273.35607250,4968,9.60320000,981667.06078400,0
1750558680000000,102204.50000000,102204.50000000,102065.13000000,102098.38000000,20.75277000,1750558739999999,2119234.53663640,5391,4.57796000,467515.52529440,0
1750558740000000,102098.39000000,102211.05000000,102091.92000000,102120.01000000,10.15099000,1750558799999999,1037000.77618870,4337,4.46682000,456379.90193090,0
1750558800000000,102120.01000000,102255.94000000,102101.93000000,102131.75000000,24.36679000,1750558859999999,2489616.78590890,8485,15.67719000,1601607.78501480,0
1750558860000000,102131.74000000,102177.89000000,102104.70000000,102123.28000000,18.77397000,1750558919999999,1917534.22081010,5952,8.48201000,866300.49991970,0
1750558920000000,102123.29000000,102186.87000000,102118.49000000,102150.92000000,9.31930000,1750558979999999,952002.63088610,3971,4.55038000,464801.80963480,0
1750558980000000,102150.92000000,102160.00000000,102034.93000000,102079.88000000,25.94476000,1750559039999999,2648629.74132290,5122,7.59810000,775547.16242290,0
1750559040000000,102079.88000000,102236.38000000,102058.86000000,102232.15000000,14.59263000,1750559099999999,1491095.59901080,5234,6.22843000,636354.85454210,0
1750559100000000,102232.15000000,102293.43000000,102100.16000000,102100.17000000,15.41031000,1750559159999999,1575031.72802360,7791,6.90344000,705599.68796110,0
1750559160000000,102100.17000000,102134.93000000,102021.74000000,102052.09000000,16.28984000,1750559219999999,1662791.52010650,4492,6.89711000,704028.11179900,0
1750559220000000,102052.08000000,102106.66000000,102010.79000000,102090.81000000,14.66340000,1750559279999999,1496573.89125120,3657,5.46425000,557673.01169220,0
1750559280000000,102090.81000000,102280.00000000,102090.80000000,102280.00000000,17.32599000,1750559339999999,1770872.68647300,5836,12.38214000,1265521.70403950,0
1750559340000000,102279.99000000,102307.69000000,102190.97000000,102196.30000000,11.11259000,1750559399999999,1136337.17760010,4492,4.80622000,491497.89786470,0
1750559400000000,102196.31000000,102216.23000000,102061.26000000,102061.26000000,16.92609000,1750559459999999,1728782.94569360,4532,2.91971000,298281.90469660,0
1750559460000000,102061.26000000,102114.53000000,102047.75000000,102047.76000000,9.76617000,1750559519999999,996966.61459280,4161,5.40523000,551733.10516220,0
1750559520000000,102047.75000000,102060.05000000,101913.66000000,101986.79000000,38.56569000,1750559579999999,3933109.14357560,9636,8.07114000,823193.09041930,0
1750559580000000,101986.79000000,102148.50000000,101980.61000000,102148.49000000,12.54213000,1750559639999999,1279837.79345760,6963,5.99204000,611499.66303560,0
1750559640000000,102148.50000000,102148.50000000,102000.00000000,102032.86000000,14.83986000,1750559699999999,1514228.21850530,5098,8.79723000,897561.75490030,0
1750559700000000,102032.87000000,102040.00000000,102018.24000000,102020.00000000,5.91968000,1750559759999999,603992.77015000,2480,2.70052000,275528.98925400,0
1750559760000000,102020.01000000,102143.90000000,101972.77000000,102143.89000000,27.32645000,1750559819999999,2789485.66358560,4872,20.31912000,2074596.16326980,0
1750559820000000,102143.90000000,102188.11000000,102026.67000000,102034.01000000,23.51303000,1750559879999999,2400948.98984070,6625,10.75436000,1098092.88027720,0
1750559880000000,102034.01000000,102218.77000000,102028.50000000,102171.80000000,15.32039000,1750559939999999,1564789.27193630,5066,8.66318000,884862.19476260,0
1750559940000000,102171.79000000,102171.79000000,102021.02000000,102048.00000000,11.08038000,1750559999999999,1131118.80279920,4858,4.05939000,414376.24491170,0
1750560000000000,102048.00000000,102136.63000000,101949.06000000,102102.66000000,26.93806000,1750560059999999,2748371.65489860,8196,13.37728000,1364651.82652050,0
1750560060000000,102102.66000000,102192.11000000,102023.24000000,102192.11000000,13.69335000,1750560119999999,1397936.57250150,4733,9.04851000,923782.16777860,0
1750560120000000,102192.11000000,102218.67000000,102135.69000000,102178.99000000,29.63515000,1750560179999999,3027752.32973310,6176,15.31808000,1564931.98091360,0
1750560180000000,102178.99000000,102315.25000000,102140.15000000,102304.33000000,16.09715000,1750560239999999,1645936.26847200,7779,12.07610000,1234829.98832430,0
1750560240000000,102304.33000000,102440.96000000,102296.02000000,102376.68000000,14.75205000,1750560299999999,1510243.62971830,6833,10.02444000,1026289.33492550,0
1750560300000000,102376.68000000,102378.74000000,102248.00000000,102312.24000000,10.64115000,1750560359999999,1088707.19393040,4877,4.54329000,464771.79408450,0
1750560360000000,102312.25000000,102480.00000000,102303.91000000,102479.99000000,18.48081000,1750560419999999,1892089.90586570,5596,15.78803000,1616321.91771290,0
1750560420000000,102480.00000000,102500.09000000,102295.69000000,102295.69000000,17.33522000,1750560479999999,1776036.50694430,6336,5.54788000,568518.54968550,0
1750560480000000,102295.69000000,102370.75000000,102295.69000000,102370.74000000,7.54245000,1750560539999999,771842.56348380,3969,4.30162000,440171.08478170,0
1750560540000000,102370.75000000,102487.15000000,102370.74000000,102380.01000000,18.38819000,1750560599999999,1883833.03576000,5021,12.67319000,1298346.18648800,0
1750560600000000,102380.01000000,102522.07000000,102380.00000000,102520.42000000,18.33698000,1750560659999999,1879167.09766610,4014,8.02328000,822032.66560850,0
1750560660000000,102520.43000000,102527.12000000,102347.27000000,102350.60000000,34.58234000,1750560719999999,3543733.97297050,5290,3.80850000,389993.63426260,0
1750560720000000,102350.60000000,102393.03000000,102324.87000000,102393.03000000,11.18716000,1750560779999999,1145090.71704950,2986,5.02964000,514819.15866380,0
1750560780000000,102393.30000000,102467.16000000,102383.14000000,102449.05000000,8.12975000,1750560839999999,832613.76797960,3090,4.01546000,411222.10106280,0
1750560840000000,102449.05000000,102459.03000000,102340.00000000,102340.00000000,6.04430000,1750560899999999,618836.36791630,2894,0.70193000,71868.62342750,0
1750560900000000,102340.01000000,102397.80000000,102340.01000000,102388.68000000,5.68338000,1750560959999999,581757.52397550,1623,2.77894000,284471.78659440,0
1750560960000000,102388.68000000,102424.25000000,102376.00000000,102413.19000000,7.28284000,1750561019999999,745830.99732780,2569,2.87047000,293953.06949820,0
1750561020000000,102413.18000000,102424.25000000,102389.20000000,102409.92000000,14.01800000,1750561079999999,1435466.38576850,1680,2.90832000,297823.33530380,0
1750561080000000,102409.93000000,102412.95000000,102349.98000000,102400.00000000,26.29186000,1750561139999999,2692037.04027090,1566,1.82869000,187190.50951740,0
1750561140000000,102399.99000000,102410.24000000,102347.63000000,102347.64000000,3.96849000,1750561199999999,406318.68690450,2125,1.72573000,176687.96421330,0
1750561200000000,102347.63000000,102424.25000000,102347.63000000,102424.24000000,3.76686000,1750561259999999,385602.81149160,2072,2.73780000,280257.87790270,0
1750561260000000,102424.24000000,102484.00000000,102411.28000000,102470.02000000,12.15209000,1750561319999999,1244838.97830000,2565,5.78838000,592947.78470810,0
1750561320000000,102470.02000000,102477.70000000,102434.59000000,102451.99000000,17.67843000,1750561379999999,1811149.13065500,2642,3.35021000,343221.83971100,0
1750561380000000,102452.00000000,102500.00000000,102451.99000000,102499.99000000,5.08850000,1750561439999999,521477.99574650,1821,2.28291000,233961.73125980,0
1750561440000000,102500.00000000,102546.02000000,102487.81000000,102499.49000000,8.43343000,1750561499999999,864555.75060100,2493,4.05135000,415303.10132890,0
1750561500000000,102499.49000000,102542.23000000,102482.15000000,102482.15000000,32.10256000,1750561559999999,3290919.50757630,2122,8.82103000,904332.96641140,0
1750561560000000,102482.15000000,102519.20000000,102460.00000000,102508.22000000,6.76656000,1750561619999999,693504.02633990,2014,3.40911000,349410.53859220,0
1750561620000000,102508.23000000,102529.92000000,102472.81000000,102529.91000000,3.76271000,1750561679999999,385628.57214920,2562,1.37391000,140808.21257320,0
