1759969140000000,123197.21000000,123259.16000000,123197.21000000,123259.16000000,5.80151000,1759969199999999,714865.75885710,2256,0.92315000,113762.14423270,0
1759969200000000,123259.15000000,123269.82000000,123197.67000000,123197.68000000,4.70058000,1759969259999999,579347.14027100,2207,1.03065000,127030.08279570,0
1759969260000000,123197.68000000,123220.46000000,123197.67000000,123220.45000000,2.01195000,1759969319999999,247877.67740600,695,1.84330000,227097.99138790,0
1759969320000000,123220.45000000,123241.51000000,123220.45000000,123220.46000000,1.52327000,1759969379999999,187717.56717880,924,0.58716000,72353.99568140,0
1759969380000000,123220.47000000,123237.89000000,123220.46000000,123237.88000000,0.94239000,1759969439999999,116125.18907620,611,0.88940000,109594.91467680,0
1759969440000000,123237.89000000,123237.89000000,123163.63000000,123174.83000000,3.71308000,1759969499999999,457417.82907630,2134,1.99164000,245302.90298120,0
1759969500000000,123174.84000000,123174.84000000,123168.02000000,123168.02000000,1.95029000,1759969559999999,240223.57311850,455,0.10020000,12341.46125820,0
1759969560000000,123168.03000000,123177.89000000,123132.04000000,123132.05000000,8.54114000,1759969619999999,1051976.71890280,1828,6.01705000,741092.97011770,0
1759969620000000,123132.05000000,123132.05000000,123104.39000000,123118.21000000,5.42943000,1759969679999999,668396.39793290,1129,4.92740000,606587.87220040,0
1759969680000000,123118.21000000,123118.21000000,123118.20000000,123118.20000000,1.86763000,1759969739999999,229939.25043600,172,0.65700000,80888.66397000,0
1759969740000000,123118.21000000,123118.21000000,123051.84000000,123062.25000000,7.23605000,1759969799999999,890677.11095240,1816,0.96413000,118651.97136510,0
1759969800000000,123062.25000000,123109.80000000,123026.69000000,123026.69000000,17.68718000,1759969859999999,2176189.24150430,4715,1.29545000,159441.15972750,0
1759969860000000,123026.70000000,123058.48000000,123014.99000000,123014.99000000,16.93465000,1759969919999999,2083567.11376750,2963,4.94005000,607767.91385260,0
1759969920000000,123014.99000000,123015.00000000,122956.00000000,122956.01000000,14.70586000,1759969979999999,1808745.86064740,2388,0.57909000,71213.22656270,0
1759969980000000,122956.00000000,122956.01000000,122873.92000000,122877.22000000,17.12061000,1759970039999999,2104409.72771740,3262,1.98746000,244230.34565680,0
1759970040000000,122877.23000000,122937.82000000,122877.22000000,122937.82000000,5.20511000,1759970099999999,639669.07628810,2368,2.64456000,324982.15206570,0
1759970100000000,122937.81000000,122958.00000000,122908.99000000,122927.35000000,2.81956000,1759970159999999,346581.44405830,2170,1.45903000,179339.56552770,0
1759970160000000,122927.35000000,122942.42000000,122927.35000000,122942.42000000,1.43241000,1759970219999999,176082.72929950,535,0.62367000,76666.41894030,0
1759970220000000,122942.42000000,122984.99000000,122933.72000000,122984.98000000,2.86337000,1759970279999999,352055.91325780,1807,1.60830000,197749.82361500,0
1759970280000000,122984.99000000,123023.64000000,122984.98000000,123023.64000000,4.77507000,1759970339999999,587425.14530260,889,1.05739000,130067.14923650,0
1759970340000000,123023.63000000,123023.64000000,122962.83000000,123002.80000000,4.16033000,1759970399999999,511664.91951370,2171,2.89078000,355496.96608550,0
1759970400000000,123002.80000000,123068.00000000,122992.60000000,123067.99000000,3.97253000,1759970459999999,488676.63222990,2626,2.64618000,325518.40021550,0
1759970460000000,123067.99000000,123077.72000000,123030.74000000,123030.74000000,2.49834000,1759970519999999,307454.16934120,1861,0.49515000,60936.86321160,0
1759970520000000,123030.74000000,123030.75000000,123030.74000000,123030.75000000,0.37003000,1759970579999999,45525.06626130,133,0.15391000,18935.66273250,0
1759970580000000,123030.74000000,123043.05000000,123021.43000000,123030.91000000,2.54388000,1759970639999999,312968.30808130,661,1.76435000,217063.11307720,0
1759970640000000,123030.92000000,123042.22000000,122963.93000000,122963.93000000,3.97045000,1759970699999999,488449.72307370,1824,1.28881000,158565.98000670,0
1759970700000000,122963.93000000,122998.30000000,122941.18000000,122998.29000000,2.27059000,1759970759999999,279228.27186960,2047,1.82714000,224700.78837400,0
1759970760000000,122998.29000000,123025.80000000,122998.29000000,123025.80000000,2.20952000,1759970819999999,271794.25419710,1125,2.10951000,259491.75624630,0
1759970820000000,123025.80000000,123078.75000000,123025.80000000,123078.75000000,1.08135000,1759970879999999,133066.46895710,1739,0.89886000,110608.62213620,0
1759970880000000,123078.74000000,123100.00000000,123049.17000000,123099.99000000,3.58010000,1759970939999999,440594.79214860,2771,1.66268000,204610.52128500,0
1759970940000000,123099.99000000,123112.31000000,123099.99000000,123112.31000000,3.36666000,1759970999999999,414474.41577620,339,3.06646000,377516.23712590,0
1759971000000000,123112.30000000,123112.31000000,123076.36000000,123087.01000000,4.02521000,1759971059999999,495461.55212320,1642,2.38576000,293651.05477140,0
1759971060000000,123087.00000000,123087.01000000,123066.86000000,123066.86000000,2.11003000,1759971119999999,259711.82256950,687,0.30905000,38038.21293690,0
1759971120000000,123066.87000000,123066.87000000,122986.00000000,122986.01000000,75.78258000,1759971179999999,9322731.88810100,2130,11.27775000,1387180.65832050,0
1759971180000000,122986.01000000,123024.56000000,122950.00000000,122956.73000000,19.85660000,1759971239999999,2442131.10661220,2890,6.60019000,811689.53189440,0
1759971240000000,122956.74000000,122975.11000000,122938.81000000,122950.69000000,6.13932000,1759971299999999,754857.75848480,1906,3.43721000,422601.25395300,0
1759971300000000,122950.69000000,122973.88000000,122950.69000000,122973.87000000,3.00861000,1759971359999999,369926.87963900,609,2.83895000,349065.27606250,0
1759971360000000,122973.88000000,122983.02000000,122973.87000000,122983.01000000,1.47126000,1759971419999999,180930.43000190,524,0.59015000,72575.58280190,0
1759971420000000,122983.01000000,122983.02000000,122983.01000000,122983.02000000,1.90215000,1759971479999999,233932.14345730,127,1.09858000,135106.68611160,0
1759971480000000,122983.02000000,122983.02000000,122940.92000000,122941.29000000,7.49854000,1759971539999999,921999.23904810,639,0.10172000,12507.49543350,0
1759971540000000,122941.28000000,122941.28000000,122839.15000000,122839.15000000,14.15218000,1759971599999999,1738962.61145660,2268,0.25601000,31460.67056740,0
1759971600000000,122839.16000000,122857.32000000,122812.50000000,122857.32000000,16.60770000,1759971659999999,2040064.45039750,2181,13.18998000,1620235.08607450,0
1759971660000000,122857.32000000,122857.32000000,122761.72000000,122776.34000000,9.55178000,1759971719999999,1172790.89336360,3160,5.56262000,682898.49890110,0
1759971720000000,122776.33000000,122776.33000000,122680.84000000,122707.15000000,34.85571000,1759971779999999,4277575.45156810,3429,6.52768000,801006.52918060,0
1759971780000000,122707.14000000,122707.15000000,122612.06000000,122699.26000000,20.48820000,1759971839999999,2513075.15373830,6077,4.12082000,505385.74700520,0
1759971840000000,122699.25000000,122719.01000000,122673.41000000,122673.41000000,5.28521000,1759971899999999,648546.53761250,1715,2.05806000,252535.81725100,0
1759971900000000,122673.41000000,122673.42000000,122612.65000000,122657.07000000,10.49987000,1759971959999999,1287630.92052820,2920,7.52519000,922821.24029270,0
1759971960000000,122657.06000000,122692.99000000,122627.08000000,122692.98000000,8.67640000,1759972019999999,1064253.80286820,3095,5.91191000,725147.19318240,0
1759972020000000,122692.98000000,122734.00000000,122645.02000000,122645.02000000,12.60408000,1759972079999999,1546508.26471200,3502,9.68880000,1188791.26690690,0
1759972080000000,122645.03000000,122646.86000000,122606.38000000,122628.09000000,3.64904000,1759972139999999,447455.36733360,1413,1.68912000,207112.92514630,0
1759972140000000,122628.09000000,122628.09000000,122583.00000000,122612.95000000,7.50732000,1759972199999999,920373.04513180,1739,3.02123000,370384.45187780,0
1759972200000000,122612.95000000,122660.21000000,122587.91000000,122660.21000000,4.97535000,1759972259999999,610067.41648530,2007,2.94283000,360845.69834870,0
1759972260000000,122660.20000000,122714.00000000,122660.20000000,122683.16000000,5.19452000,1759972319999999,637304.09227510,2262,2.99671000,367630.98177160,0
1759972320000000,122683.17000000,122713.29000000,122672.30000000,122713.29000000,3.50298000,1759972379999999,429778.68504900,1518,1.56302000,191754.47848360,0
1759972380000000,122713.29000000,122720.41000000,122690.36000000,122690.36000000,2.15961000,1759972439999999,264994.01293260,722,1.60874000,197395.69789650,0
1759972440000000,122690.36000000,122690.37000000,122625.72000000,122625.73000000,3.86329000,1759972499999999,473818.16995800,1788,1.04887000,128623.02551100,0
1759972500000000,122625.72000000,122658.46000000,122565.69000000,122580.00000000,17.19512000,1759972559999999,2108069.16675270,3904,5.77798000,708318.00717460,0
1759972560000000,122580.28000000,122643.00000000,122515.44000000,122643.00000000,42.33747000,1759972619999999,5190143.60821750,5656,32.92753000,4036987.97238880,0
1759972620000000,122643.00000000,122769.96000000,122643.00000000,122769.95000000,16.25850000,1759972679999999,1995219.61731440,2578,12.00544000,1473251.26899120,0
1759972680000000,122769.95000000,122769.96000000,122647.66000000,122647.66000000,8.45917000,1759972739999999,1037808.72393040,3481,3.13482000,384516.68378010,0
1759972740000000,122647.65000000,122647.66000000,122524.21000000,122589.22000000,16.96006000,1759972799999999,2078852.88872750,4816,7.73978000,948618.12119550,0
1759972800000000,122589.22000000,122686.98000000,122589.22000000,122686.97000000,14.48890000,1759972859999999,1776991.09771120,2361,11.23944000,1378389.41218420,0
1759972860000000,122686.97000000,122686.97000000,122603.91000000,122643.32000000,8.25253000,1759972919999999,1012025.70454960,3557,1.94680000,238705.91319360,0
1759972920000000,122643.31000000,122655.70000000,122621.58000000,122633.91000000,5.92755000,1759972979999999,726932.70686780,2694,2.30009000,282053.68288340,0
1759972980000000,122633.92000000,122661.49000000,122621.57000000,122621.58000000,2.91242000,1759973039999999,357170.51224730,1318,0.79533000,97534.26476210,0
1759973040000000,122621.57000000,122644.00000000,122589.73000000,122644.00000000,2.49226000,1759973099999999,305565.04243230,2152,0.58457000,71671.04591220,0
1759973100000000,122643.99000000,122680.50000000,122643.99000000,122655.92000000,2.08208000,1759973159999999,255391.85416480,1542,0.62561000,76740.22130150,0
1759973160000000,122656.86000000,122666.44000000,122620.00000000,122666.44000000,4.54539000,1759973219999999,557486.57300360,2315,3.03846000,372656.28797780,0
1759973220000000,122666.44000000,122666.44000000,122602.42000000,122602.42000000,5.85127000,1759973279999999,717562.61692590,2147,2.25411000,276429.28434430,0
1759973280000000,122602.43000000,122602.43000000,122533.37000000,122559.64000000,7.77475000,1759973339999999,952900.93780640,2533,2.38037000,291692.36661060,0
1759973340000000,122559.65000000,122559.65000000,122525.48000000,122525.48000000,5.58396000,1759973399999999,684273.76100670,1362,1.10687000,135629.05843760,0
1759973400000000,122525.48000000,122525.49000000,122499.99000000,122500.00000000,12.93887000,1759973459999999,1585038.14570080,2619,1.67955000,205751.93447280,0
1759973460000000,122499.99000000,122509.07000000,122478.61000000,122495.04000000,3.48160000,1759973519999999,426451.16025820,1720,1.88050000,230332.96891120,0
1759973520000000,122495.04000000,122497.66000000,122454.39000000,122454.39000000,7.98019000,1759973579999999,977405.24850880,2521,1.27400000,156046.58943930,0
1759973580000000,122454.40000000,122471.90000000,122400.00000000,122464.33000000,10.56869000,1759973639999999,1293885.29094920,3928,4.38503000,536834.35648720,0
1759973640000000,122464.34000000,122464.34000000,122396.25000000,122449.27000000,34.99659000,1759973699999999,4284897.42393320,4846,7.10460000,869769.25020650,0
1759973700000000,122449.27000000,122476.32000000,122424.55000000,122476.32000000,2.64637000,1759973759999999,324029.71055160,2155,1.64768000,201742.97229070,0
1759973760000000,122476.32000000,122476.32000000,122426.22000000,122426.23000000,4.00526000,1759973819999999,490508.59606210,818,0.65704000,80451.32073800,0
1759973820000000,122426.22000000,122453.00000000,122400.00000000,122409.01000000,8.36938000,1759973879999999,1024612.83872850,4139,4.03343000,493743.78259090,0
1759973880000000,122409.00000000,122409.01000000,122396.00000000,122396.00000000,4.37229000,1759973939999999,535155.02161080,575,1.33683000,163623.69707390,0
1759973940000000,122396.01000000,122396.01000000,122361.32000000,122386.76000000,6.07893000,1759973999999999,743965.40879600,1784,1.59248000,194874.57223540,0
1759974000000000,122386.76000000,122403.87000000,122386.75000000,122391.01000000,3.58445000,1759974059999999,438724.62769120,800,0.98866000,121005.74818100,0
1759974060000000,122391.01000000,122449.84000000,122391.01000000,122449.83000000,2.31952000,1759974119999999,283936.84452740,2131,2.13384000,261203.58378420,0
1759974120000000,122449.84000000,122459.34000000,122420.95000000,122459.33000000,3.82036000,1759974179999999,467739.38935200,1314,0.83067000,101706.03492430,0
1759974180000000,122459.33000000,122459.95000000,122383.56000000,122399.47000000,5.65098000,1759974239999999,691885.28905350,3232,2.71740000,332704.63068310,0
1759974240000000,122399.48000000,122399.48000000,122339.41000000,122339.42000000,37.98018000,1759974299999999,4647433.18893490,2639,1.20808000,147802.39804380,0
1759974300000000,122339.42000000,122388.09000000,122339.41000000,122388.09000000,42.40845000,1759974359999999,5188973.08255780,2360,37.96227000,4644873.96029100,0
1759974360000000,122388.08000000,122452.00000000,122388.08000000,122438.58000000,8.25155000,1759974419999999,1010154.59590400,3134,5.00310000,612460.69555840,0
1759974420000000,122438.58000000,122450.39000000,122405.78000000,122450.38000000,3.87255000,1759974479999999,474097.89961850,2596,2.29951000,281520.63876040,0
1759974480000000,122450.38000000,122450.39000000,122439.46000000,122439.47000000,2.72417000,1759974539999999,333567.71528740,780,0.61694000,75539.64801610,0
1759974540000000,122439.47000000,122439.47000000,122399.67000000,122399.67000000,2.17617000,1759974599999999,266396.35107630,1144,0.23173000,28364.59176620,0
1759974600000000,122399.67000000,122419.22000000,122373.14000000,122373.14000000,13.02160000,1759974659999999,1593685.84234910,1155,0.76793000,93992.06751250,0
1759974660000000,122373.15000000,122394.66000000,122373.14000000,122394.65000000,8.97506000,1759974719999999,1098382.54478810,650,0.73581000,90047.03983250,0
1759974720000000,122394.66000000,122440.00000000,122394.65000000,122439.99000000,4.66868000,1759974779999999,571493.03078080,1098,2.48528000,304238.07693510,0
1759974780000000,122440.00000000,122440.00000000,122426.47000000,122437.82000000,21.28296000,1759974839999999,2605704.00781260,1284,14.87180000,1820723.76081070,0
1759974840000000,122437.83000000,122465.98000000,122426.55000000,122426.55000000,46.24447000,1759974899999999,5662284.13681090,2138,24.59046000,3010892.02396970,0
1759974900000000,122426.56000000,122441.41000000,122426.55000000,122436.14000000,20.01425000,1759974959999999,2450421.43316470,1087,3.65130000,447021.39080990,0
1759974960000000,122436.15000000,122504.36000000,122436.14000000,122504.36000000,3.14950000,1759975019999999,385702.01806660,1658,3.03860000,372121.01322840,0
1759975020000000,122504.36000000,122529.55000000,122499.99000000,122529.55000000,8.95943000,1759975079999999,1097593.88770410,841,5.89300000,721943.85062410,0
1759975080000000,122529.55000000,122562.40000000,122529.54000000,122548.24000000,2.48509000,1759975139999999,304546.48595740,1502,1.56694000,192020.45766440,0
1759975140000000,122548.24000000,122548.24000000,122548.23000000,122548.23000000,1.99351000,1759975199999999,244301.13627690,135,1.42896000,175116.53303040,0
1759975200000000,122548.23000000,122548.23000000,122510.99000000,122516.88000000,6.37068000,1759975259999999,780648.55422560,2449,1.31655000,161303.76760110,0
1759975260000000,122516.89000000,122516.89000000,122396.01000000,122396.01000000,6.27167000,1759975319999999,767894.95612850,3691,0.30128000,36892.82859720,0
1759975320000000,122396.00000000,122396.00000000,122285.86000000,122285.87000000,24.32085000,1759975379999999,2975246.01558120,5678,10.51186000,1286089.94267940,0
1759975380000000,122285.87000000,122339.50000000,122271.55000000,122318.61000000,3.89875000,1759975439999999,476864.04370550,2367,1.31171000,160412.64486200,0
1759975440000000,122318.62000000,122318.62000000,122293.84000000,122293.84000000,1.14735000,1759975499999999,140335.44193140,658,0.50473000,61736.08627000,0
1759975500000000,122293.84000000,122293.85000000,122177.70000000,122209.92000000,32.82774000,1759975559999999,4011845.95213600,6442,7.18456000,877978.74225030,0
1759975560000000,122209.92000000,122269.67000000,122209.92000000,122269.66000000,8.61236000,1759975619999999,1052799.98773890,3287,6.61424000,808556.18353570,0
1759975620000000,122269.67000000,122269.67000000,122184.00000000,122184.01000000,5.85871000,1759975679999999,716048.32350400,1959,0.49204000,60130.94831530,0
1759975680000000,122184.01000000,122184.01000000,122053.75000000,122114.62000000,51.12140000,1759975739999999,6241043.49627110,6581,11.39588000,1391209.06154710,0
1759975740000000,122114.61000000,122225.50000000,122063.88000000,122223.09000000,26.08614000,1759975799999999,3185712.87459600,5533,20.05529000,2449233.73831420,0
1759975800000000,122223.09000000,122265.39000000,122221.26000000,122255.01000000,18.12806000,1759975859999999,2216058.23313880,3278,13.20753000,1614519.87817430,0
1759975860000000,122255.02000000,122255.02000000,122176.97000000,122216.43000000,5.20971000,1759975919999999,636807.80464350,3308,2.36896000,289577.42606610,0
1759975920000000,122216.43000000,122264.00000000,122216.43000000,122263.99000000,3.98072000,1759975979999999,486571.26074920,1830,2.76050000,337432.71292630,0
1759975980000000,122263.99000000,122272.87000000,122252.30000000,122264.32000000,2.58860000,1759976039999999,316503.12004530,1263,0.60964000,74536.15071470,0
1759976040000000,122264.31000000,122297.31000000,122264.31000000,122267.01000000,5.42464000,1759976099999999,663320.55627520,1646,0.98929000,120965.01631190,0
1759976100000000,122267.02000000,122319.24000000,122266.91000000,122319.23000000,8.95759000,1759976159999999,1095289.48507930,2010,7.27705000,889798.84637320,0
1759976160000000,122319.23000000,122319.24000000,122217.54000000,122217.55000000,5.01467000,1759976219999999,613126.82391820,3469,1.68479000,205984.76106440,0
1759976220000000,122217.54000000,122217.54000000,122178.12000000,122178.12000000,5.89019000,1759976279999999,719784.98975180,1820,2.25191000,275175.95152940,0
1759976280000000,122178.12000000,122178.12000000,122002.20000000,122029.99000000,22.70089000,1759976339999999,2770670.35201700,6436,5.63457000,687541.95240970,0
1759976340000000,122030.00000000,122036.78000000,122000.00000000,122009.39000000,13.77898000,1759976399999999,1681153.97202250,2618,1.02449000,124999.86166700,0
1759976400000000,122009.39000000,122044.85000000,122009.39000000,122044.85000000,3.11352000,1759976459999999,379923.70893620,1019,2.53141000,308888.29764730,0
1759976460000000,122044.85000000,122100.72000000,122044.84000000,122095.36000000,12.63849000,1759976519999999,1542972.27022050,2388,6.72268000,820716.91546800,0
1759976520000000,122095.36000000,122095.36000000,122029.76000000,122029.77000000,3.46573000,1759976579999999,423062.09456450,2340,1.15678000,141215.05062920,0
1759976580000000,122029.76000000,122049.55000000,122011.82000000,122035.63000000,8.17682000,1759976639999999,997796.06868880,2337,0.93081000,113579.64676470,0
1759976640000000,122035.62000000,122055.23000000,122012.44000000,122035.02000000,4.41478000,1759976699999999,538754.69335030,2089,1.88342000,229823.81939400,0
1759976700000000,122035.03000000,122089.34000000,122035.02000000,122080.31000000,4.76896000,1759976759999999,582094.83042530,1800,4.33731000,529404.17860870,0
1759976760000000,122080.30000000,122080.31000000,122050.24000000,122050.25000000,8.15870000,1759976819999999,995964.06924250,953,0.79083000,96530.89308710,0
1759976820000000,122050.25000000,122050.25000000,122000.00000000,122000.00000000,8.43957000,1759976879999999,1029774.60872950,1171,0.24339000,29695.32648490,0
1759976880000000,122000.00000000,122028.36000000,121954.74000000,122013.50000000,22.21535000,1759976939999999,2709787.51785010,5464,5.26444000,642151.10097310,0
1759976940000000,122013.50000000,122019.90000000,121994.82000000,121994.82000000,7.09565000,1759976999999999,865756.27357280,3086,0.65964000,80481.34674580,0
1759977000000000,121994.82000000,122085.62000000,121994.82000000,122085.61000000,3.09710000,1759977059999999,377932.00128790,2820,2.64236000,322438.89881610,0
1759977060000000,122085.61000000,122116.37000000,122085.61000000,122090.01000000,15.08403000,1759977119999999,1841861.09029790,2640,11.52401000,1407145.64041090,0
1759977120000000,122090.00000000,122090.02000000,122044.80000000,122044.81000000,24.15820000,1759977179999999,2949407.15027730,3553,10.48150000,1279634.78040830,0
1759977180000000,122044.81000000,122054.54000000,122011.99000000,122012.00000000,8.05929000,1759977239999999,983524.70004850,3288,1.40547000,171521.36523860,0
1759977240000000,122012.00000000,122023.88000000,122002.33000000,122014.61000000,14.05521000,1759977299999999,1714920.42635010,2794,10.16276000,1239983.38592730,0
1759977300000000,122014.60000000,122014.60000000,121952.00000000,121972.04000000,13.40581000,1759977359999999,1635186.00983870,2372,6.81691000,831402.59209210,0
1759977360000000,121972.03000000,121972.03000000,121900.00000000,121922.92000000,12.10083000,1759977419999999,1475314.90824390,3344,5.25878000,641088.92476410,0
1759977420000000,121922.91000000,121922.92000000,121901.97000000,121922.91000000,2.80814000,1759977479999999,342341.29179820,1183,1.77748000,216687.95284840,0
1759977480000000,121922.90000000,121922.91000000,121904.72000000,121914.98000000,5.03288000,1759977539999999,613581.49528740,1727,2.41442000,294343.09248120,0
1759977540000000,121914.97000000,121914.97000000,121870.00000000,121895.93000000,10.90640000,1759977599999999,1329361.24946920,2962,6.28399000,765939.06724940,0
1759977600000000,121895.93000000,121895.93000000,121852.21000000,121852.21000000,17.67308000,1759977659999999,2154042.49871060,2119,4.09813000,499471.57998860,0
1759977660000000,121852.22000000,121852.22000000,121787.58000000,121799.76000000,18.13079000,1759977719999999,2208611.26256300,4460,9.23302000,1124612.68982290,0
1759977720000000,121799.77000000,121799.77000000,121684.70000000,121703.72000000,31.09135000,1759977779999999,3784459.51214430,6661,11.31958000,1377565.78951540,0
1759977780000000,121703.73000000,121778.00000000,121594.85000000,121777.99000000,30.63206000,1759977839999999,3726688.00974370,10511,11.93382000,1451900.95457400,0
1759977840000000,121777.99000000,121777.99000000,121675.19000000,121679.45000000,13.74511000,1759977899999999,1673092.47492260,5723,6.83021000,831394.88219320,0
1759977900000000,121679.45000000,121807.22000000,121679.44000000,121708.27000000,32.26177000,1759977959999999,3927851.21167770,6659,21.89228000,2665390.35469970,0
1759977960000000,121708.28000000,121708.28000000,121665.08000000,121705.91000000,10.27691000,1759978019999999,1250542.62225430,4006,5.38177000,654833.60147880,0
1759978020000000,121705.91000000,121727.25000000,121638.00000000,121638.00000000,11.35011000,1759978079999999,1381069.88715550,3305,4.31131000,524616.16562930,0
1759978080000000,121638.00000000,121638.01000000,121598.06000000,121605.07000000,20.06591000,1759978139999999,2440176.58016420,3145,4.03264000,490381.85125440,0
1759978140000000,121605.06000000,121679.00000000,121555.00000000,121640.52000000,29.50855000,1759978199999999,3588422.58009740,5728,8.41889000,1023632.72887960,0
1759978200000000,121640.52000000,121751.99000000,121607.84000000,121690.91000000,16.26422000,1759978259999999,1979460.43842270,5554,7.96266000,969050.55216970,0
1759978260000000,121690.90000000,121747.11000000,121678.65000000,121734.40000000,9.13238000,1759978319999999,1111544.40593310,2822,6.31540000,768696.63277810,0
1759978320000000,121734.41000000,121734.41000000,121667.15000000,121689.65000000,7.37784000,1759978379999999,897844.44120710,2651,2.79274000,339818.77112930,0
1759978380000000,121689.64000000,121689.65000000,121599.38000000,121599.38000000,8.04759000,1759978439999999,979114.03975640,3307,3.97722000,483942.12246930,0
1759978440000000,121599.38000000,121599.38000000,121545.65000000,121574.11000000,23.20138000,1759978499999999,2820615.66845300,2592,13.61095000,1654750.08763670,0
1759978500000000,121574.12000000,121590.27000000,121549.04000000,121584.76000000,11.41428000,1759978559999999,1387611.38135190,2345,3.65007000,443718.07772180,0
1759978560000000,121584.76000000,121644.00000000,121475.98000000,121486.50000000,42.53729000,1759978619999999,5169598.99637160,8122,11.04185000,1341698.85743020,0
1759978620000000,121486.51000000,121551.49000000,121486.50000000,121551.49000000,10.65926000,1759978679999999,1295248.11521720,4240,6.02806000,732511.63850940,0
1759978680000000,121551.49000000,121636.36000000,121551.48000000,121596.00000000,17.50865000,1759978739999999,2129031.76845560,3413,11.55925000,1405519.74752140,0
1759978740000000,121596.01000000,121634.42000000,121583.21000000,121617.81000000,21.59199000,1759978799999999,2625594.30203690,2376,18.73896000,2278677.32044850,0
1759978800000000,121617.81000000,121762.82000000,121603.59000000,121762.82000000,22.67736000,1759978859999999,2759868.28505350,4655,18.28639000,2225411.55646260,0
1759978860000000,121762.81000000,121807.46000000,121762.81000000,121778.71000000,18.12047000,1759978919999999,2206788.58161480,2110,15.71070000,1913284.67371940,0
1759978920000000,121778.71000000,121878.97000000,121778.70000000,121824.72000000,22.83142000,1759978979999999,2781329.23509500,5183,17.88054000,2178055.46373430,0
1759978980000000,121824.73000000,121824.73000000,121719.48000000,121719.49000000,14.32990000,1759979039999999,1745219.45207490,3538,11.14410000,1357281.71104790,0
1759979040000000,121719.49000000,121824.72000000,121719.48000000,121824.72000000,12.36584000,1759979099999999,1505770.50550140,3144,10.25798000,1249081.41121900,0
1759979100000000,121824.71000000,121848.87000000,121746.70000000,121797.27000000,13.55106000,1759979159999999,1650455.23347280,4466,7.64673000,931215.97788910,0
1759979160000000,121797.26000000,121916.57000000,121797.26000000,121904.19000000,15.15721000,1759979219999999,1846974.59464800,3884,12.57075000,1531767.96224390,0
1759979220000000,121904.20000000,121961.39000000,121856.84000000,121961.38000000,24.62615000,1759979279999999,3002016.68663010,5542,17.11910000,2086744.09387450,0
1759979280000000,121961.39000000,121961.39000000,121896.58000000,121896.59000000,7.34908000,1759979339999999,896222.53876060,1170,1.50292000,183281.92357280,0
1759979340000000,121896.58000000,121896.59000000,121815.36000000,121845.01000000,6.19639000,1759979399999999,754983.89182630,3150,2.34916000,286186.65937150,0
