1750465500000000,103210.01000000,103252.80000000,103210.00000000,103252.80000000,1.97545000,1750465559999999,203920.25388270,869,1.31155000,135394.05300890,0
1750465560000000,103252.80000000,103298.63000000,103252.79000000,103277.99000000,11.54124000,1750465619999999,1191942.70847500,1406,8.19823000,846678.44102020,0
1750465620000000,103278.00000000,103287.99000000,103278.00000000,103287.98000000,0.91646000,1750465679999999,94659.09063630,202,0.19076000,19703.00355030,0
1750465680000000,103287.99000000,103337.48000000,103287.98000000,103312.18000000,5.25510000,1750465739999999,542918.30764720,1254,3.04374000,314435.89657780,0
1750465740000000,103312.18000000,103339.99000000,103312.17000000,103335.14000000,1.14618000,1750465799999999,118438.18623210,552,0.54334000,56142.54359260,0
1750465800000000,103335.15000000,103335.15000000,103318.20000000,103323.14000000,2.08618000,1750465859999999,215569.11249330,697,0.86707000,89594.49923650,0
1750465860000000,103323.15000000,103339.98000000,103259.55000000,103259.55000000,10.39626000,1750465919999999,1074175.45545680,1929,6.68418000,690694.99055790,0
1750465920000000,103259.56000000,103280.00000000,103259.55000000,103269.47000000,1.72703000,1750465979999999,178349.83366660,787,0.92134000,95142.43635250,0
1750465980000000,103269.47000000,103269.48000000,103258.90000000,103258.90000000,1.31841000,1750466039999999,136146.87854370,423,0.17256000,17818.64001200,0
1750466040000000,103258.90000000,103267.56000000,103231.87000000,103267.56000000,2.12374000,1750466099999999,219273.31219490,1316,1.02077000,105393.37687620,0
1750466100000000,103267.57000000,103285.91000000,103266.14000000,103285.89000000,4.06721000,1750466159999999,420049.14579590,941,1.21871000,125858.78973840,0
1750466160000000,103285.89000000,103285.89000000,103239.29000000,103239.29000000,1.09535000,1750466219999999,113122.53529110,862,0.18953000,19574.92315500,0
1750466220000000,103239.30000000,103266.28000000,103239.29000000,103266.28000000,2.11663000,1750466279999999,218550.81413940,623,1.94753000,201092.00324160,0
1750466280000000,103266.28000000,103266.28000000,103225.81000000,103231.32000000,5.29906000,1750466339999999,547084.42185530,1407,0.79493000,82059.92571940,0
1750466340000000,103231.31000000,103248.00000000,103231.31000000,103247.99000000,0.48053000,1750466399999999,49609.11026450,415,0.36047000,37214.47154510,0
1750466400000000,103248.00000000,103248.00000000,103247.99000000,103247.99000000,1.88451000,1750466459999999,194571.87143710,206,0.18022000,18607.35456000,0
1750466460000000,103247.99000000,103248.00000000,103247.99000000,103247.99000000,3.25262000,1750466519999999,335826.48066410,227,0.34303000,35417.16144000,0
1750466520000000,103247.99000000,103285.17000000,103246.16000000,103246.16000000,9.35921000,1750466579999999,966495.68333120,2034,4.21121000,434869.54571030,0
1750466580000000,103246.17000000,103269.32000000,103245.06000000,103267.99000000,2.89480000,1750466639999999,298928.80780130,784,1.29099000,133311.64662950,0
1750466640000000,103268.00000000,103293.73000000,103267.99000000,103293.73000000,1.19955000,1750466699999999,123895.95263310,436,0.74773000,77228.06284610,0
1750466700000000,103293.73000000,103293.73000000,103251.60000000,103251.60000000,2.32880000,1750466759999999,240503.42480190,1064,1.15129000,118903.90280860,0
1750466760000000,103251.60000000,103251.61000000,103200.71000000,103249.85000000,3.73984000,1750466819999999,386055.22484290,1925,1.19018000,122846.58707590,0
1750466820000000,103249.84000000,103249.85000000,103240.71000000,103240.71000000,4.52310000,1750466879999999,466989.26519610,493,0.27938000,28843.78560770,0
1750466880000000,103240.72000000,103240.72000000,103240.71000000,103240.71000000,1.09366000,1750466939999999,112910.23706960,242,0.21710000,22413.56031200,0
1750466940000000,103240.72000000,103264.71000000,103229.32000000,103249.89000000,2.93497000,1750466999999999,303015.18276590,1491,1.88092000,194193.36334050,0
1750467000000000,103249.88000000,103249.89000000,103236.46000000,103236.47000000,0.76650000,1750467059999999,79132.74138830,347,0.19209000,19830.84744970,0
1750467060000000,103236.47000000,103261.77000000,103236.46000000,103244.00000000,2.50904000,1750467119999999,259044.02777010,938,2.19964000,227097.39223350,0
1750467120000000,103244.00000000,103254.01000000,103244.00000000,103254.01000000,1.96889000,1750467179999999,203279.06384410,524,1.60963000,166185.87339200,0
1750467180000000,103254.00000000,103273.26000000,103254.00000000,103273.26000000,0.69775000,1750467239999999,72051.63971770,457,0.31338000,32361.20975200,0
1750467240000000,103273.25000000,103273.26000000,103262.84000000,103262.84000000,2.26073000,1750467299999999,233471.82897440,348,1.84146000,190173.39984030,0
1750467300000000,103262.85000000,103262.85000000,103256.01000000,103256.02000000,0.34031000,1750467359999999,35140.28661190,196,0.13946000,14400.57788010,0
1750467360000000,103256.02000000,103256.02000000,103256.01000000,103256.01000000,1.06453000,1750467419999999,109919.12618580,196,0.58605000,60513.19052100,0
1750467420000000,103256.02000000,103256.02000000,103256.01000000,103256.01000000,1.10579000,1750467479999999,114179.47283670,114,0.95388000,98493.85235760,0
1750467480000000,103256.02000000,103256.02000000,103248.05000000,103248.05000000,1.92301000,1750467539999999,198557.67654190,337,0.66052000,68200.25244800,0
1750467540000000,103248.05000000,103248.07000000,103248.05000000,103248.07000000,0.69766000,1750467599999999,72032.04606830,312,0.58412000,60309.26150720,0
1750467600000000,103248.06000000,103248.07000000,103248.06000000,103248.06000000,4.18281000,1750467659999999,431867.04177730,336,2.39287000,247059.20926090,0
1750467660000000,103248.07000000,103248.07000000,103240.00000000,103240.01000000,3.63453000,1750467719999999,375247.53740720,597,0.54013000,55764.91778940,0
1750467720000000,103240.01000000,103240.01000000,103214.52000000,103214.53000000,2.31432000,1750467779999999,238922.06410250,833,0.45262000,46724.89330790,0
1750467780000000,103214.52000000,103219.69000000,103194.59000000,103194.59000000,3.92306000,1750467839999999,404900.34138150,1054,0.69456000,71687.56573060,0
1750467840000000,103194.60000000,103194.60000000,103177.65000000,103182.82000000,4.56616000,1750467899999999,471154.15351390,632,0.45874000,47333.41658070,0
1750467900000000,103182.82000000,103248.80000000,103182.81000000,103248.80000000,2.93746000,1750467959999999,303148.38676010,1176,2.03683000,210205.41747980,0
1750467960000000,103248.80000000,103253.98000000,103237.20000000,103237.20000000,1.79927000,1750468019999999,185773.81063680,805,0.37291000,38502.03655310,0
1750468020000000,103237.21000000,103237.21000000,103209.40000000,103209.40000000,6.69951000,1750468079999999,691468.33492950,701,0.31151000,32151.24546360,0
1750468080000000,103209.40000000,103230.00000000,103209.40000000,103214.25000000,2.23795000,1750468139999999,230997.06888370,791,0.80594000,83187.52895130,0
1750468140000000,103214.25000000,103223.59000000,103214.24000000,103223.58000000,3.42096000,1750468199999999,353115.24530420,320,2.64711000,273235.84846960,0
1750468200000000,103223.59000000,103233.63000000,103223.58000000,103233.63000000,4.89857000,1750468259999999,505684.12558780,337,3.49108000,360386.58863360,0
1750468260000000,103233.62000000,103233.63000000,103217.59000000,103217.60000000,1.82127000,1750468319999999,188010.44560520,512,0.52389000,54081.27166070,0
1750468320000000,103217.60000000,103217.60000000,103217.59000000,103217.59000000,0.97137000,1750468379999999,100262.47200760,188,0.16093000,16610.80836800,0
1750468380000000,103217.60000000,103236.53000000,103217.59000000,103236.52000000,1.98296000,1750468439999999,204699.89123850,507,1.25452000,129498.72440870,0
1750468440000000,103236.52000000,103257.00000000,103236.52000000,103256.99000000,2.48940000,1750468499999999,257004.96898770,401,1.76777000,182506.34829450,0
1750468500000000,103257.00000000,103278.79000000,103251.53000000,103251.53000000,1.79329000,1750468559999999,185196.96282130,880,0.71607000,73949.79933030,0
1750468560000000,103251.54000000,103251.54000000,103237.69000000,103244.43000000,2.13167000,1750468619999999,220075.84346470,670,0.54557000,56325.18542740,0
1750468620000000,103244.43000000,103244.44000000,103220.00000000,103220.01000000,2.64798000,1750468679999999,273368.89446740,874,0.25978000,26820.34208390,0
1750468680000000,103220.00000000,103220.01000000,103180.37000000,103180.37000000,1.66975000,1750468739999999,172319.19709230,715,0.33761000,34840.49406580,0
1750468740000000,103180.38000000,103200.84000000,103180.37000000,103188.01000000,3.05823000,1750468799999999,315591.77011360,673,1.28423000,132513.83272060,0
1750468800000000,103188.01000000,103188.01000000,103143.93000000,103143.94000000,3.09632000,1750468859999999,319439.32176930,1067,0.26062000,26887.28496330,0
1750468860000000,103143.93000000,103143.94000000,103137.86000000,103138.05000000,2.15415000,1750468919999999,222184.19004970,517,0.84759000,87422.53568730,0
1750468920000000,103138.06000000,103199.95000000,103138.06000000,103195.99000000,10.71792000,1750468979999999,1105868.96098960,1289,6.69018000,690213.44999350,0
1750468980000000,103195.99000000,103266.74000000,103195.99000000,103256.41000000,4.91006000,1750469039999999,506931.01670370,1545,3.13034000,323173.63074660,0
1750469040000000,103256.42000000,103256.42000000,103250.82000000,103250.82000000,1.07475000,1750469099999999,110974.48032820,297,0.14674000,15151.68648600,0
1750469100000000,103250.83000000,103250.83000000,103250.82000000,103250.83000000,0.63412000,1750469159999999,65473.41373110,80,0.37527000,38746.93897410,0
1750469160000000,103250.82000000,103329.30000000,103250.82000000,103329.30000000,6.60229000,1750469219999999,681962.36133210,1742,4.40955000,455451.58515820,0
1750469220000000,103329.30000000,103350.46000000,103329.29000000,103340.23000000,4.88276000,1750469279999999,504590.52800340,896,3.93262000,406397.91669230,0
1750469280000000,103340.23000000,103350.00000000,103340.23000000,103346.01000000,2.83602000,1750469339999999,293076.97546670,422,2.61826000,270573.08461310,0
1750469340000000,103346.01000000,103346.01000000,103312.84000000,103324.00000000,13.22525000,1750469399999999,1366639.80007500,916,1.27644000,131881.63218300,0
1750469400000000,103324.00000000,103349.50000000,103323.99000000,103342.82000000,2.67717000,1750469459999999,276659.77854730,695,1.69226000,174878.17469590,0
1750469460000000,103342.83000000,103342.83000000,103342.82000000,103342.83000000,1.21334000,1750469519999999,125389.98638190,180,0.91631000,94694.06855730,0
1750469520000000,103342.83000000,103342.83000000,103312.85000000,103328.02000000,11.42611000,1750469579999999,1180667.97135550,1006,0.77997000,80589.33568090,0
1750469580000000,103328.02000000,103364.28000000,103328.01000000,103364.27000000,1.88688000,1750469639999999,194994.61322100,814,1.33256000,137712.61922560,0
1750469640000000,103364.28000000,103381.81000000,103340.94000000,103351.04000000,21.50890000,1750469699999999,2223292.23626460,2017,3.18592000,329296.46334290,0
1750469700000000,103351.04000000,103351.04000000,103343.13000000,103343.14000000,4.95099000,1750469759999999,511672.52062940,287,2.79371000,288727.29068640,0
1750469760000000,103343.14000000,103379.79000000,103343.13000000,103379.78000000,5.92481000,1750469819999999,612424.33523890,629,1.58671000,163988.54330320,0
1750469820000000,103379.78000000,103379.79000000,103349.99000000,103373.84000000,25.64762000,1750469879999999,2650984.79671430,669,5.86406000,606074.66741270,0
1750469880000000,103373.83000000,103384.16000000,103373.83000000,103384.16000000,1.58511000,1750469939999999,163869.10166180,340,1.01447000,104874.14574580,0
1750469940000000,103384.15000000,103400.00000000,103373.93000000,103399.99000000,2.09217000,1750469999999999,216298.60369590,755,1.07755000,111402.46589110,0
1750470000000000,103400.00000000,103410.93000000,103399.99000000,103410.93000000,3.25561000,1750470059999999,336645.89383270,546,2.63979000,272966.74157880,0
1750470060000000,103410.92000000,103452.00000000,103410.92000000,103449.26000000,3.42541000,1750470119999999,354312.39788660,1146,2.96832000,307028.99879350,0
1750470120000000,103449.25000000,103461.53000000,103426.83000000,103426.83000000,3.88766000,1750470179999999,402194.37354810,1150,2.10563000,217842.29395160,0
1750470180000000,103426.83000000,103426.84000000,103410.12000000,103410.13000000,1.05631000,1750470239999999,109241.81572670,463,0.20521000,21221.58446720,0
1750470240000000,103410.12000000,103459.78000000,103410.12000000,103454.00000000,10.89680000,1750470299999999,1127209.98098710,1423,7.97257000,824701.90204940,0
1750470300000000,103454.00000000,103454.00000000,103445.12000000,103445.12000000,1.28521000,1750470359999999,132954.68213180,450,0.28675000,29663.47559370,0
1750470360000000,103445.12000000,103445.13000000,103445.12000000,103445.13000000,4.63606000,1750470419999999,479577.82526210,225,4.22349000,436899.47210370,0
1750470420000000,103445.12000000,103454.00000000,103445.12000000,103454.00000000,2.13798000,1750470479999999,221164.01824130,370,0.85319000,88258.55043480,0
1750470480000000,103453.99000000,103478.86000000,103453.99000000,103471.71000000,3.43421000,1750470539999999,355333.45068290,919,2.09940000,217209.40043080,0
1750470540000000,103471.71000000,103471.71000000,103454.23000000,103454.23000000,2.75206000,1750470599999999,284738.59434570,568,0.37693000,38995.71298730,0
1750470600000000,103454.23000000,103454.23000000,103416.43000000,103427.99000000,5.34689000,1750470659999999,553051.05333630,1414,1.12626000,116482.00216360,0
1750470660000000,103427.99000000,103428.00000000,103416.15000000,103416.15000000,1.94765000,1750470719999999,201426.50282090,422,0.13098000,13546.14411840,0
1750470720000000,103416.15000000,103436.00000000,103416.15000000,103422.30000000,5.53184000,1750470779999999,572131.08668470,972,3.60818000,373165.14573770,0
1750470780000000,103422.30000000,103434.00000000,103422.30000000,103434.00000000,1.55909000,1750470839999999,161256.19234630,581,0.76463000,79085.43958870,0
1750470840000000,103433.99000000,103456.49000000,103433.99000000,103456.48000000,1.38974000,1750470899999999,143757.78248560,575,0.97393000,100747.27648080,0
1750470900000000,103456.49000000,103487.16000000,103456.49000000,103487.15000000,3.09118000,1750470959999999,319847.54667260,825,2.40925000,249287.83552450,0
1750470960000000,103487.16000000,103487.16000000,103476.80000000,103479.99000000,2.55148000,1750471019999999,264042.57751300,515,1.07791000,111547.95688610,0
1750471020000000,103480.00000000,103514.46000000,103479.99000000,103496.00000000,13.11396000,1750471079999999,1357275.59425410,1400,12.12752000,1255172.69910410,0
1750471080000000,103496.00000000,103496.01000000,103484.06000000,103493.95000000,2.44365000,1750471139999999,252898.49463100,450,1.09308000,113124.09609610,0
1750471140000000,103493.95000000,103515.37000000,103493.95000000,103515.36000000,1.87596000,1750471199999999,194164.45464400,497,1.48815000,154022.83507880,0
1750471200000000,103515.36000000,103538.60000000,103515.36000000,103532.00000000,5.77202000,1750471259999999,597509.64091410,1102,1.17086000,121212.42831430,0
1750471260000000,103532.01000000,103532.01000000,103500.00000000,103500.00000000,2.82716000,1750471319999999,292668.50501200,870,1.04139000,107806.76685700,0
1750471320000000,103500.01000000,103500.01000000,103471.76000000,103471.76000000,1.90755000,1750471379999999,197424.43222860,787,0.48639000,50340.54476220,0
1750471380000000,103471.77000000,103471.77000000,103458.53000000,103458.53000000,1.36378000,1750471439999999,141097.96050470,453,0.41429000,42861.88464530,0
1750471440000000,103458.54000000,103463.76000000,103443.11000000,103443.11000000,5.01768000,1750471499999999,519082.63436220,800,4.23311000,437917.80858800,0
1750471500000000,103443.11000000,103443.12000000,103425.18000000,103425.18000000,2.48328000,1750471559999999,256874.74740830,658,0.21987000,22743.73990160,0
1750471560000000,103425.18000000,103440.00000000,103425.18000000,103439.99000000,1.24472000,1750471619999999,128751.62107650,328,0.74940000,77515.79988280,0
1750471620000000,103440.00000000,103447.40000000,103416.36000000,103416.38000000,3.02321000,1750471679999999,312702.97868210,1362,1.07822000,111527.44191970,0
1750471680000000,103416.38000000,103442.94000000,103416.37000000,103436.27000000,1.86235000,1750471739999999,192634.05057070,623,1.05018000,108623.10604600,0
1750471740000000,103436.27000000,103436.27000000,103426.00000000,103426.00000000,0.85058000,1750471799999999,87978.61603340,343,0.16366000,16927.74136580,0
1750471800000000,103426.01000000,103426.01000000,103416.37000000,103416.38000000,6.15654000,1750471859999999,636706.87696100,369,4.26816000,441407.59092710,0
1750471860000000,103416.38000000,103427.83000000,103416.38000000,103421.22000000,2.89199000,1750471919999999,299105.45434740,512,0.80725000,83485.64541290,0
1750471920000000,103421.21000000,103421.22000000,103412.21000000,103412.21000000,2.33181000,1750471979999999,241150.50087490,390,0.29203000,30201.37670190,0
1750471980000000,103412.22000000,103436.63000000,103412.21000000,103436.63000000,1.69167000,1750472039999999,174945.39771490,848,0.98700000,102073.44069800,0
1750472040000000,103436.63000000,103436.63000000,103426.28000000,103426.28000000,1.40905000,1750472099999999,145744.17726180,322,0.24771000,25621.89883330,0
1750472100000000,103426.29000000,103426.29000000,103413.13000000,103413.13000000,1.29574000,1750472159999999,134001.44177520,508,0.31048000,32107.82325960,0
1750472160000000,103413.13000000,103437.94000000,103413.13000000,103421.41000000,2.33388000,1750472219999999,241397.49816290,840,1.08283000,111995.54960950,0
1750472220000000,103421.41000000,103440.00000000,103412.69000000,103440.00000000,3.71794000,1750472279999999,384548.33580040,909,0.43983000,45486.71910160,0
1750472280000000,103439.99000000,103440.00000000,103428.82000000,103428.82000000,4.52491000,1750472339999999,468038.64681080,436,0.56398000,58331.85309010,0
1750472340000000,103428.83000000,103438.00000000,103428.82000000,103431.82000000,2.52531000,1750472399999999,261205.11772880,539,0.82786000,85626.54607300,0
1750472400000000,103431.81000000,103431.82000000,103431.81000000,103431.82000000,0.54740000,1750472459999999,56618.57417920,101,0.13852000,14327.37570640,0
1750472460000000,103431.82000000,103440.00000000,103431.81000000,103439.99000000,1.34725000,1750472519999999,139353.32947000,221,0.41083000,42493.69413420,0
1750472520000000,103440.00000000,103440.00000000,103423.01000000,103423.02000000,3.23440000,1750472579999999,334533.70534950,725,0.70535000,72954.41299440,0
1750472580000000,103423.02000000,103423.02000000,103421.21000000,103421.21000000,0.66907000,1750472639999999,69197.07625070,191,0.13381000,13838.95967820,0
1750472640000000,103421.22000000,103421.22000000,103412.69000000,103415.99000000,2.46729000,1750472699999999,255159.50368830,517,0.74340000,76877.20697580,0
1750472700000000,103416.00000000,103416.00000000,103415.99000000,103416.00000000,1.19790000,1750472759999999,123882.02543780,167,1.10168000,113931.33888000,0
1750472760000000,103416.00000000,103416.00000000,103415.99000000,103416.00000000,0.69590000,1750472819999999,71967.18974180,169,0.23008000,23793.95328000,0
1750472820000000,103416.00000000,103416.00000000,103377.44000000,103377.44000000,2.67203000,1750472879999999,276274.59860230,1114,0.34546000,35720.02144440,0
1750472880000000,103377.44000000,103377.45000000,103377.44000000,103377.44000000,0.80097000,1750472939999999,82802.23306060,112,0.49438000,51107.74373100,0
1750472940000000,103377.45000000,103389.99000000,103377.44000000,103382.17000000,1.70971000,1750472999999999,176755.33942830,544,1.37190000,141829.89899320,0
1750473000000000,103382.17000000,103382.17000000,103382.16000000,103382.16000000,0.55105000,1750473059999999,56968.74348830,158,0.42203000,43630.37720510,0
1750473060000000,103382.17000000,103387.77000000,103382.16000000,103387.77000000,0.55253000,1750473119999999,57122.12839950,361,0.52532000,54309.08241540,0
1750473120000000,103387.77000000,103411.53000000,103387.76000000,103411.52000000,0.91327000,1750473179999999,94434.91207880,509,0.65841000,68080.50329280,0
1750473180000000,103411.52000000,103439.55000000,103411.52000000,103439.54000000,2.72687000,1750473239999999,282048.63530230,673,1.44734000,149700.90601210,0
1750473240000000,103439.54000000,103452.22000000,103427.21000000,103452.22000000,1.93706000,1750473299999999,200368.14941340,748,1.49426000,154565.65406780,0
1750473300000000,103452.21000000,103468.69000000,103452.21000000,103468.68000000,1.38469000,1750473359999999,143261.77065970,397,1.27437000,131847.66857980,0
1750473360000000,103468.68000000,103504.86000000,103468.68000000,103504.85000000,8.26102000,1750473419999999,854951.87209870,646,5.89758000,610333.16800390,0
1750473420000000,103504.85000000,103504.86000000,103487.62000000,103504.39000000,3.18822000,1750473479999999,329969.72458680,692,2.66192000,275498.50022440,0
1750473480000000,103504.38000000,103504.38000000,103488.00000000,103488.01000000,5.03750000,1750473539999999,521370.65340530,385,0.23191000,23999.93186910,0
1750473540000000,103488.01000000,103488.01000000,103474.77000000,103474.77000000,2.95812000,1750473599999999,306128.09466600,393,1.20743000,124954.41782890,0
1750473600000000,103474.77000000,103474.78000000,103474.77000000,103474.77000000,1.46979000,1750473659999999,152086.19385590,107,1.16576000,120626.75953280,0
1750473660000000,103474.78000000,103474.78000000,103474.77000000,103474.78000000,0.21975000,1750473719999999,22738.58161650,88,0.09090000,9405.85750200,0
1750473720000000,103474.77000000,103492.92000000,103474.77000000,103492.91000000,3.07090000,1750473779999999,317805.46110760,636,0.76739000,79409.81520870,0
1750473780000000,103492.92000000,103500.00000000,103492.91000000,103500.00000000,0.48130000,1750473839999999,49814.10271120,245,0.44525000,46082.92899210,0
1750473840000000,103500.00000000,103500.00000000,103495.60000000,103495.61000000,2.87150000,1750473899999999,297200.13125500,236,0.16244000,16812.49195030,0
1750473900000000,103495.61000000,103495.61000000,103485.39000000,103485.39000000,0.93645000,1750473959999999,96915.23914580,399,0.12488000,12923.26767670,0
1750473960000000,103485.39000000,103485.40000000,103430.75000000,103430.76000000,3.35134000,1750474019999999,346754.65341940,1343,0.19643000,20322.04178410,0
1750474020000000,103430.76000000,103430.76000000,103430.75000000,103430.76000000,0.48418000,1750474079999999,50079.10481960,126,0.42846000,44315.94342960,0
1750474080000000,103430.75000000,103484.49000000,103430.75000000,103484.48000000,5.23852000,1750474139999999,541877.37270930,956,5.19803000,537688.14068060,0
1750474140000000,103484.48000000,103494.76000000,103484.48000000,103490.66000000,4.95239000,1750474199999999,512543.22332050,468,0.93076000,96326.01062400,0
1750474200000000,103490.65000000,103490.66000000,103490.65000000,103490.66000000,0.54214000,1750474259999999,56106.42607210,162,0.50811000,52584.63925260,0
1750474260000000,103490.65000000,103490.66000000,103479.03000000,103479.03000000,4.69980000,1750474319999999,486363.17272890,386,0.20388000,21099.64905780,0
1750474320000000,103479.03000000,103481.82000000,103472.09000000,103481.81000000,0.74872000,1750474379999999,77473.61891230,452,0.20146000,20846.51814150,0
1750474380000000,103481.81000000,103490.65000000,103481.81000000,103490.65000000,3.37433000,1750474439999999,349183.49647760,356,1.51899000,157189.34641230,0
1750474440000000,103490.65000000,103508.00000000,103490.65000000,103507.99000000,2.22913000,1750474499999999,230717.47248260,596,1.85557000,192051.54798020,0
1750474500000000,103508.00000000,103508.00000000,103482.46000000,103482.47000000,1.46379000,1750474559999999,151493.06976780,697,0.44156000,45698.82890080,0
1750474560000000,103482.47000000,103482.47000000,103482.46000000,103482.46000000,0.99476000,1750474619999999,102940.21425100,120,0.23414000,24229.38552580,0
1750474620000000,103482.46000000,103491.99000000,103482.46000000,103491.98000000,1.25271000,1750474679999999,129637.53963360,390,1.13989000,117962.14203240,0
1750474680000000,103491.99000000,103491.99000000,103491.98000000,103491.99000000,0.35549000,1750474739999999,36790.36493770,238,0.09675000,10012.85003250,0
1750474740000000,103491.98000000,103499.99000000,103491.98000000,103499.98000000,2.32377000,1750474799999999,240501.71003520,451,2.07909000,215178.03419520,0
1750474800000000,103499.99000000,103535.59000000,103499.98000000,103535.58000000,4.83185000,1750474859999999,500194.40435370,1101,4.66452000,482872.10409590,0
1750474860000000,103535.59000000,103540.00000000,103532.16000000,103532.17000000,3.41652000,1750474919999999,353724.38050360,449,1.81715000,188135.59618880,0
1750474920000000,103532.17000000,103558.91000000,103532.16000000,103558.91000000,3.54084000,1750474979999999,366621.30721640,773,2.83187000,293212.27215350,0
1750474980000000,103558.91000000,103592.33000000,103558.91000000,103586.00000000,9.70840000,1750475039999999,1005645.47171360,1353,8.00926000,829632.51245700,0
1750475040000000,103586.00000000,103586.01000000,103577.45000000,103577.46000000,1.89361000,1750475099999999,196144.56951170,401,0.10216000,10581.81044010,0
1750475100000000,103577.46000000,103577.46000000,103577.45000000,103577.46000000,1.20296000,1750475159999999,124599.53191380,166,0.26618000,27570.24830280,0
1750475160000000,103577.45000000,103577.46000000,103565.73000000,103565.73000000,1.33454000,1750475219999999,138215.34150200,349,0.20547000,21279.75136090,0
1750475220000000,103565.73000000,103565.74000000,103565.73000000,103565.74000000,0.55718000,1750475279999999,57704.75408930,133,0.06479000,6710.02429460,0
1750475280000000,103565.74000000,103565.74000000,103565.73000000,103565.74000000,0.52776000,1750475339999999,54657.85196140,137,0.22966000,23784.90784840,0
1750475340000000,103565.74000000,103580.70000000,103565.73000000,103580.69000000,2.19843000,1750475399999999,227691.88187190,419,1.82814000,189341.14192480,0
1750475400000000,103580.70000000,103580.70000000,103580.69000000,103580.70000000,0.54504000,1750475459999999,56455.62166660,140,0.23890000,24745.42923000,0
1750475460000000,103580.70000000,103580.70000000,103540.71000000,103540.71000000,5.82482000,1750475519999999,603251.84856730,877,0.50689000,52501.10714380,0
1750475520000000,103540.71000000,103540.72000000,103540.71000000,103540.71000000,2.17651000,1750475579999999,225357.41125970,102,2.05376000,212647.78910720,0
