1748220900000000,109257.97000000,109317.98000000,109257.97000000,109292.16000000,7.97570000,1748220959999999,871625.93603180,3024,4.86248000,531350.20859680,0
1748220960000000,109292.16000000,109413.90000000,109281.69000000,109382.80000000,10.50174000,1748221019999999,1148259.50010880,3840,4.84792000,530051.62749600,0
1748221020000000,109382.80000000,109506.20000000,109382.80000000,109403.20000000,34.77509000,1748221079999999,3807119.63007150,6418,23.57461000,2581186.23439660,0
1748221080000000,109403.20000000,109487.70000000,109390.97000000,109487.70000000,21.32981000,1748221139999999,2334200.33481170,3255,14.88745000,1629197.38458190,0
1748221140000000,109487.70000000,109600.00000000,109474.50000000,109540.46000000,29.10268000,1748221199999999,3188576.96795470,8300,20.00973000,2192207.05513180,0
1748221200000000,109540.45000000,109710.66000000,109540.45000000,109617.17000000,55.88807000,1748221259999999,6127625.75634130,9828,39.48008000,4328391.82866990,0
1748221260000000,109617.16000000,109656.80000000,109573.78000000,109573.98000000,16.19708000,1748221319999999,1775342.24102540,2772,6.30430000,690973.81778590,0
1748221320000000,109573.97000000,109675.69000000,109542.08000000,109675.68000000,21.89351000,1748221379999999,2399099.54542810,5053,13.69258000,1500491.25538120,0
1748221380000000,109675.69000000,109798.01000000,109660.49000000,109660.50000000,39.09301000,1748221439999999,4289980.72032280,8180,30.71953000,3371169.77760610,0
1748221440000000,109660.50000000,109660.50000000,109557.00000000,109557.01000000,21.73231000,1748221499999999,2381996.58787970,3819,5.22967000,573265.71913270,0
1748221500000000,109557.00000000,109557.01000000,109452.00000000,109454.51000000,13.48616000,1748221559999999,1476841.47500210,4120,4.60990000,504785.63326200,0
1748221560000000,109454.52000000,109454.52000000,109363.64000000,109363.64000000,19.10887000,1748221619999999,2090744.33118010,3973,8.23491000,901113.14406120,0
1748221620000000,109363.64000000,109413.39000000,109333.33000000,109413.39000000,26.01907000,1748221679999999,2845781.36183040,4026,11.22118000,1227459.55390090,0
1748221680000000,109413.39000000,109413.39000000,109326.05000000,109352.02000000,10.97705000,1748221739999999,1200671.08824760,4568,4.56300000,499116.52692490,0
1748221740000000,109352.01000000,109388.32000000,109346.01000000,109388.32000000,5.07092000,1748221799999999,554540.72776710,1748,2.78634000,304705.21404300,0
1748221800000000,109388.32000000,109408.05000000,109376.00000000,109384.23000000,2.87440000,1748221859999999,314427.40194370,2826,2.15301000,235513.16121080,0
1748221860000000,109384.22000000,109405.70000000,109300.00000000,109312.41000000,19.86773000,1748221919999999,2172718.02111870,3887,2.72634000,298031.53736900,0
1748221920000000,109312.41000000,109316.41000000,109288.92000000,109308.39000000,9.11872000,1748221979999999,996690.78494500,1442,4.94953000,540977.72455050,0
1748221980000000,109308.38000000,109357.57000000,109308.38000000,109343.99000000,9.44416000,1748222039999999,1032663.58506490,1784,3.99745000,437045.19327850,0
1748222040000000,109343.98000000,109391.99000000,109335.00000000,109391.99000000,3.81034000,1748222099999999,416666.19863550,1426,3.29055000,359826.98838600,0
1748222100000000,109391.98000000,109428.17000000,109365.15000000,109384.15000000,11.33814000,1748222159999999,1240413.16940330,3123,6.31562000,690919.91031610,0
1748222160000000,109384.15000000,109415.92000000,109341.50000000,109341.50000000,19.83021000,1748222219999999,2169461.74790720,3566,3.70814000,405639.80860250,0
1748222220000000,109341.51000000,109341.51000000,109275.30000000,109283.57000000,10.34471000,1748222279999999,1130635.45338040,2878,2.65929000,290656.84577720,0
1748222280000000,109283.57000000,109363.54000000,109283.56000000,109334.23000000,5.33436000,1748222339999999,583124.58916870,1819,2.91169000,318314.00149940,0
1748222340000000,109334.24000000,109334.24000000,109248.31000000,109248.32000000,2.85738000,1748222399999999,312262.57246780,2544,0.67090000,73324.64991300,0
1748222400000000,109248.31000000,109306.28000000,109234.35000000,109306.27000000,4.65535000,1748222459999999,508674.19253270,2126,2.74670000,300132.89902050,0
1748222460000000,109306.28000000,109306.28000000,109242.01000000,109245.68000000,4.25572000,1748222519999999,465027.09567090,2806,1.17938000,128877.08218930,0
1748222520000000,109245.67000000,109279.76000000,109245.67000000,109272.13000000,7.15451000,1748222579999999,781737.09365340,1763,3.94649000,431194.34582950,0
1748222580000000,109272.12000000,109329.50000000,109272.12000000,109298.96000000,4.32000000,1748222639999999,472183.00361690,1882,3.05847000,334302.72233620,0
1748222640000000,109298.97000000,109309.60000000,109293.96000000,109304.00000000,3.61643000,1748222699999999,395279.62493320,818,1.36274000,148944.29114550,0
1748222700000000,109304.01000000,109400.00000000,109304.00000000,109400.00000000,11.57048000,1748222759999999,1265251.18617510,3484,8.26094000,903334.65466000,0
1748222760000000,109400.00000000,109451.55000000,109348.80000000,109408.40000000,22.08973000,1748222819999999,2417025.39464750,4602,7.26085000,794423.20969660,0
1748222820000000,109408.40000000,109454.20000000,109376.08000000,109454.19000000,7.91940000,1748222879999999,866515.11828330,3441,4.28466000,468783.83363140,0
1748222880000000,109454.19000000,109454.20000000,109417.01000000,109417.01000000,2.95436000,1748222939999999,323288.65134000,1454,0.72823000,79693.28586150,0
1748222940000000,109417.02000000,109417.02000000,109305.57000000,109310.25000000,4.70489000,1748222999999999,514432.67083260,1946,0.65257000,71350.18029690,0
1748223000000000,109310.26000000,109356.96000000,109285.94000000,109349.80000000,14.38984000,1748223059999999,1572897.01704250,3072,11.13727000,1217375.08353190,0
1748223060000000,109349.80000000,109358.44000000,109294.29000000,109294.29000000,3.92531000,1748223119999999,429158.23159100,2509,0.88170000,96393.86438370,0
1748223120000000,109294.29000000,109294.29000000,109224.14000000,109236.73000000,23.91373000,1748223179999999,2612568.64092160,3762,4.67338000,510478.61479320,0
1748223180000000,109236.72000000,109237.07000000,109225.21000000,109225.21000000,1.72353000,1748223239999999,188268.44692180,677,0.72819000,79543.52111450,0
1748223240000000,109225.22000000,109277.12000000,109224.00000000,109259.47000000,8.14265000,1748223299999999,889658.59637800,1904,5.60840000,612751.41723840,0
1748223300000000,109259.47000000,109336.00000000,109259.46000000,109335.99000000,5.07749000,1748223359999999,555022.54567240,1915,3.46416000,378662.92193620,0
1748223360000000,109336.00000000,109400.00000000,109335.99000000,109387.26000000,7.52597000,1748223419999999,823127.03805790,1830,5.41023000,591668.52436440,0
1748223420000000,109387.26000000,109420.00000000,109387.25000000,109420.00000000,7.09346000,1748223479999999,776041.86290520,1318,3.40482000,372512.33321440,0
1748223480000000,109419.99000000,109516.72000000,109417.90000000,109502.55000000,8.34270000,1748223539999999,913345.60527440,3974,5.75787000,630343.01173560,0
1748223540000000,109501.82000000,109523.63000000,109467.55000000,109467.55000000,7.40868000,1748223599999999,811250.64308720,2470,2.48357000,271949.01234210,0
1748223600000000,109467.54000000,109587.37000000,109467.54000000,109587.36000000,5.67656000,1748223659999999,621786.40468430,2314,4.63599000,507830.84789010,0
1748223660000000,109587.37000000,109636.00000000,109587.37000000,109624.00000000,10.62751000,1748223719999999,1165026.95145590,1618,2.35253000,257874.58667860,0
1748223720000000,109624.01000000,109691.94000000,109620.21000000,109685.06000000,62.16102000,1748223779999999,6815892.43019900,5056,26.03029000,2854256.65386380,0
1748223780000000,109685.06000000,109750.00000000,109685.05000000,109720.01000000,19.83231000,1748223839999999,2176024.75697760,2608,11.78925000,1293350.85590350,0
1748223840000000,109720.00000000,109720.00000000,109635.89000000,109635.90000000,42.47979000,1748223899999999,4658584.74791700,3310,5.08242000,557340.32144810,0
1748223900000000,109635.90000000,109710.60000000,109634.44000000,109647.57000000,60.66169000,1748223959999999,6652056.76429330,3804,18.25304000,2001560.64096390,0
1748223960000000,109647.57000000,109697.00000000,109631.26000000,109685.98000000,54.28109000,1748224019999999,5952116.27988400,3661,49.84140000,5465272.17799120,0
1748224020000000,109685.98000000,109754.51000000,109668.60000000,109754.51000000,14.19823000,1748224079999999,1557434.31192560,2323,6.52662000,715978.23120390,0
1748224080000000,109754.50000000,109844.91000000,109754.50000000,109808.52000000,41.26617000,1748224139999999,4531394.42264150,4881,28.18926000,3095327.69739460,0
1748224140000000,109808.52000000,109839.29000000,109718.21000000,109718.22000000,33.58615000,1748224199999999,3687697.45983400,5346,8.83292000,969903.03621950,0
1748224200000000,109718.22000000,109762.70000000,109718.21000000,109725.28000000,14.10409000,1748224259999999,1547947.39837790,2360,3.58063000,392927.13424040,0
1748224260000000,109725.28000000,109771.45000000,109725.28000000,109751.87000000,6.54352000,1748224319999999,718177.70895290,2223,4.72018000,518041.47678150,0
1748224320000000,109751.86000000,109751.87000000,109603.42000000,109616.57000000,29.02833000,1748224379999999,3182855.19088770,4754,3.23087000,354161.24131910,0
1748224380000000,109616.58000000,109616.58000000,109522.73000000,109545.30000000,22.16130000,1748224439999999,2428211.27995350,3682,7.11437000,779289.70014620,0
1748224440000000,109545.46000000,109554.57000000,109508.38000000,109546.15000000,15.89723000,1748224499999999,1741359.79730660,3443,3.77785000,413773.38085600,0
1748224500000000,109546.15000000,109570.66000000,109510.52000000,109525.48000000,9.35414000,1748224559999999,1024656.90770770,3219,4.01535000,439833.22197390,0
1748224560000000,109525.49000000,109535.20000000,109512.51000000,109512.95000000,5.36464000,1748224619999999,587560.84990470,1341,1.27690000,139843.02678100,0
1748224620000000,109512.96000000,109534.98000000,109489.06000000,109489.07000000,11.71602000,1748224679999999,1283044.04990030,3081,5.31015000,581514.78089120,0
1748224680000000,109489.07000000,109495.81000000,109433.79000000,109478.22000000,13.20720000,1748224739999999,1445843.49736260,2398,3.95878000,433353.88289510,0
1748224740000000,109478.21000000,109550.00000000,109478.21000000,109545.46000000,10.83481000,1748224799999999,1186750.41999620,2314,8.06733000,883587.04503190,0
1748224800000000,109545.45000000,109558.11000000,109462.96000000,109462.96000000,8.03720000,1748224859999999,880286.49675450,3677,3.96183000,433935.48592270,0
1748224860000000,109462.97000000,109556.18000000,109460.68000000,109550.17000000,8.66962000,1748224919999999,949180.99508390,2570,6.67562000,730841.03173490,0
1748224920000000,109550.17000000,109550.17000000,109491.86000000,109515.81000000,8.71682000,1748224979999999,954645.39174420,2889,6.59475000,722226.51140960,0
1748224980000000,109515.81000000,109731.50000000,109505.95000000,109642.72000000,39.13211000,1748225039999999,4290290.96664610,5224,31.47583000,3450826.10599900,0
1748225040000000,109642.73000000,109727.26000000,109619.04000000,109717.92000000,18.56003000,1748225099999999,2035287.76143110,3305,14.25466000,1563091.93366640,0
1748225100000000,109717.93000000,109772.72000000,109700.35000000,109711.79000000,8.41341000,1748225159999999,923171.07673750,2955,3.07722000,337644.49868740,0
1748225160000000,109711.78000000,109711.79000000,109500.98000000,109586.00000000,52.18056000,1748225219999999,5718255.97017910,5161,38.46096000,4214539.10850140,0
1748225220000000,109586.01000000,109586.01000000,109500.00000000,109552.00000000,30.78976000,1748225279999999,3372541.73088680,2991,26.66869000,2921148.22049440,0
1748225280000000,109552.00000000,109552.01000000,109500.04000000,109551.99000000,7.19573000,1748225339999999,788126.81668670,2751,3.37707000,369872.76471300,0
1748225340000000,109551.99000000,109592.57000000,109551.99000000,109579.99000000,5.57492000,1748225399999999,610867.92879580,3222,3.54268000,388169.75894860,0
1748225400000000,109580.00000000,109633.72000000,109580.00000000,109626.75000000,6.41609000,1748225459999999,703208.07728920,1844,5.60672000,614498.27400310,0
1748225460000000,109626.75000000,109626.76000000,109599.99000000,109600.00000000,6.02192000,1748225519999999,660092.28569760,752,0.45271000,49620.18838330,0
1748225520000000,109599.99000000,109600.00000000,109530.38000000,109550.03000000,7.53153000,1748225579999999,825127.56023790,3365,4.35015000,476549.61397520,0
1748225580000000,109550.02000000,109568.00000000,109550.02000000,109557.04000000,3.34985000,1748225639999999,367023.63507500,752,0.68769000,75341.60941330,0
1748225640000000,109557.03000000,109557.03000000,109519.99000000,109528.93000000,3.42603000,1748225699999999,375264.47300980,1353,0.79879000,87495.70126900,0
1748225700000000,109528.93000000,109532.77000000,109496.01000000,109496.01000000,5.16965000,1748225759999999,566150.92409770,3097,1.79750000,196860.89795540,0
1748225760000000,109496.01000000,109504.96000000,109494.87000000,109500.00000000,8.77511000,1748225819999999,960859.52408800,1054,6.14146000,672468.15548610,0
1748225820000000,109500.00000000,109589.18000000,109494.57000000,109589.17000000,4.40599000,1748225879999999,482641.40186640,2181,2.58329000,282941.58329930,0
1748225880000000,109589.17000000,109679.51000000,109589.17000000,109636.81000000,8.96204000,1748225939999999,982581.43977040,3405,5.82136000,638242.00846790,0
1748225940000000,109636.82000000,109636.82000000,109600.00000000,109610.00000000,4.74365000,1748225999999999,519973.61754880,2074,1.28913000,141295.74642820,0
1748226000000000,109610.00000000,109636.37000000,109595.00000000,109595.00000000,4.13090000,1748226059999999,452827.93399720,2381,1.63077000,178758.97352810,0
1748226060000000,109595.01000000,109706.16000000,109576.00000000,109706.16000000,14.66441000,1748226119999999,1607728.15122330,2732,12.30688000,1349237.59514640,0
1748226120000000,109707.98000000,109707.99000000,109680.76000000,109680.76000000,1.80223000,1748226179999999,197684.22536980,1780,0.93675000,102747.68950640,0
1748226180000000,109680.77000000,109680.77000000,109640.00000000,109655.00000000,4.84816000,1748226239999999,531643.79485380,2574,0.91393000,100222.06422250,0
1748226240000000,109655.01000000,109664.44000000,109621.14000000,109621.14000000,4.92634000,1748226299999999,540140.44768160,1331,0.94995000,104166.79321560,0
1748226300000000,109621.14000000,109621.14000000,109618.99000000,109619.00000000,11.25849000,1748226359999999,1234155.44643200,516,0.49776000,54564.08072740,0
1748226360000000,109619.00000000,109620.03000000,109545.45000000,109545.46000000,5.13913000,1748226419999999,563223.39046160,2151,1.41421000,154975.15929600,0
1748226420000000,109545.46000000,109601.42000000,109525.59000000,109577.94000000,7.53290000,1748226479999999,825328.42053690,2824,4.50097000,493092.95690370,0
1748226480000000,109577.95000000,109577.95000000,109484.02000000,109484.02000000,24.05300000,1748226539999999,2634154.47710040,2344,2.54045000,278210.12449410,0
1748226540000000,109484.02000000,109519.99000000,109484.02000000,109519.99000000,4.94511000,1748226599999999,541431.23405790,986,2.77409000,303733.04356670,0
1748226600000000,109519.98000000,109540.94000000,109466.81000000,109466.82000000,5.45523000,1748226659999999,597418.07828780,2065,2.15509000,236007.44832090,0
1748226660000000,109466.82000000,109474.98000000,109431.43000000,109431.44000000,8.66318000,1748226719999999,948227.14104310,1866,2.53750000,277742.39904730,0
1748226720000000,109431.44000000,109431.44000000,109308.53000000,109312.41000000,27.12656000,1748226779999999,2966941.72298570,3319,2.28618000,249967.11979700,0
1748226780000000,109312.41000000,109353.66000000,109312.41000000,109353.66000000,5.64798000,1748226839999999,617509.54632400,1460,4.19228000,458338.11434680,0
1748226840000000,109353.65000000,109383.78000000,109353.65000000,109377.99000000,2.82743000,1748226899999999,309253.50394660,1766,1.69846000,185764.46947570,0
1748226900000000,109377.99000000,109380.00000000,109340.05000000,109340.06000000,3.58681000,1748226959999999,392279.44076470,1619,0.63444000,69387.02190620,0
1748226960000000,109340.06000000,109340.06000000,109299.67000000,109299.68000000,2.78882000,1748227019999999,304852.48695750,1328,0.56988000,62296.08059750,0
1748227020000000,109299.68000000,109299.68000000,109264.32000000,109272.73000000,8.33323000,1748227079999999,910686.07058860,1774,1.09826000,120012.50795510,0
1748227080000000,109272.72000000,109294.50000000,109250.00000000,109289.07000000,4.55957000,1748227139999999,498214.43628770,1539,2.71650000,296837.24132910,0
1748227140000000,109289.06000000,109297.11000000,109255.98000000,109255.99000000,3.14458000,1748227199999999,343617.98480460,1586,0.93770000,102464.54879110,0
1748227200000000,109255.98000000,109279.99000000,109212.77000000,109269.63000000,17.09312000,1748227259999999,1867419.01590390,3560,4.44621000,485711.03377660,0
1748227260000000,109269.62000000,109293.64000000,109260.86000000,109260.86000000,7.64787000,1748227319999999,835808.24851180,1315,3.01327000,329303.33839270,0
1748227320000000,109260.86000000,109297.11000000,109260.86000000,109297.11000000,5.63701000,1748227379999999,616053.51581790,989,3.97447000,434351.16721590,0
1748227380000000,109297.10000000,109333.34000000,109297.10000000,109333.33000000,6.36712000,1748227439999999,696002.43673850,663,5.57560000,609481.73793420,0
1748227440000000,109333.34000000,109333.34000000,109297.12000000,109297.12000000,4.90792000,1748227499999999,536450.99813190,1078,0.29237000,31961.70671500,0
1748227500000000,109297.13000000,109308.88000000,109283.28000000,109289.85000000,22.46896000,1748227559999999,2455783.65255450,2360,2.68438000,293388.24938420,0
1748227560000000,109289.85000000,109289.85000000,109172.36000000,109244.10000000,55.76642000,1748227619999999,6091077.24914290,3747,8.52028000,930462.02071010,0
1748227620000000,109244.11000000,109244.11000000,109199.35000000,109199.36000000,9.43024000,1748227679999999,1030165.93397190,1177,0.14858000,16228.93994920,0
1748227680000000,109199.35000000,109215.56000000,109181.83000000,109215.56000000,22.39458000,1748227739999999,2445176.60695070,2045,1.99218000,217526.95295380,0
1748227740000000,109215.55000000,109284.00000000,109215.55000000,109284.00000000,7.70709000,1748227799999999,842141.94723280,1853,5.46988000,597663.22847610,0
1748227800000000,109284.00000000,109303.07000000,109270.67000000,109289.97000000,7.03024000,1748227859999999,768312.29190610,2163,3.85560000,421352.73814030,0
1748227860000000,109289.96000000,109290.00000000,109270.61000000,109272.73000000,8.09128000,1748227919999999,884264.02038600,1329,3.59580000,392962.38374070,0
1748227920000000,109272.73000000,109310.00000000,109272.72000000,109310.00000000,3.94342000,1748227979999999,430968.97199410,1109,2.50210000,273446.29746860,0
1748227980000000,109309.99000000,109431.44000000,109309.99000000,109400.00000000,23.53444000,1748228039999999,2574212.31202520,2709,18.62550000,2037117.92154630,0
1748228040000000,109400.00000000,109409.10000000,109384.52000000,109409.09000000,2.41391000,1748228099999999,264056.27570770,1215,1.94872000,213168.79794960,0
1748228100000000,109409.09000000,109425.81000000,109402.57000000,109402.58000000,4.00537000,1748228159999999,438267.44880600,1213,2.54476000,278446.87702310,0
1748228160000000,109402.57000000,109402.58000000,109341.84000000,109350.92000000,18.74418000,1748228219999999,2050005.45235740,2047,1.01738000,111257.35771710,0
1748228220000000,109350.91000000,109375.16000000,109350.91000000,109370.44000000,1.67378000,1748228279999999,183041.36999390,710,1.44005000,157478.56153030,0
1748228280000000,109370.43000000,109380.00000000,109370.43000000,109379.99000000,2.48091000,1748228339999999,271359.61813800,379,0.60010000,65637.12221290,0
1748228340000000,109379.99000000,109387.73000000,109379.99000000,109387.72000000,5.27713000,1748228399999999,577241.24166180,332,5.08496000,556221.40896700,0
1748228400000000,109387.73000000,109391.31000000,109346.40000000,109357.49000000,2.40609000,1748228459999999,263169.50826100,1314,0.66293000,72506.31885890,0
1748228460000000,109357.49000000,109384.92000000,109334.10000000,109334.11000000,3.62129000,1748228519999999,396072.93761990,1575,1.02662000,112271.49195730,0
1748228520000000,109334.11000000,109362.40000000,109286.17000000,109295.99000000,10.78733000,1748228579999999,1179181.28505420,2229,5.93660000,648919.48029820,0
1748228580000000,109296.00000000,109334.07000000,109291.00000000,109319.49000000,2.96266000,1748228639999999,323842.23025580,1825,1.59909000,174801.54226630,0
1748228640000000,109319.49000000,109319.49000000,109291.00000000,109298.51000000,3.91882000,1748228699999999,428311.04112580,1515,2.37521000,259596.03628680,0
1748228700000000,109298.52000000,109391.31000000,109298.52000000,109391.31000000,8.13736000,1748228759999999,889706.47845470,2631,4.09368000,447594.94322290,0
1748228760000000,109391.31000000,109391.31000000,109348.36000000,109348.36000000,8.85101000,1748228819999999,968150.95261910,1481,0.92877000,101589.33992060,0
1748228820000000,109348.36000000,109348.37000000,109304.34000000,109304.35000000,3.34086000,1748228879999999,365253.46070540,1348,1.94674000,212833.93388180,0
1748228880000000,109304.34000000,109315.50000000,109284.00000000,109284.00000000,3.01733000,1748228939999999,329798.50630590,1110,1.82891000,199903.20700860,0
1748228940000000,109284.01000000,109316.06000000,109273.51000000,109293.54000000,6.40163000,1748228999999999,699693.98063160,1718,4.85797000,530959.48826200,0
