1750378440000000,104745.44000000,104745.45000000,104690.16000000,104694.63000000,2.50433000,1750378499999999,262262.77284940,1591,0.41839000,43805.30441120,0
1750378500000000,104694.63000000,104699.87000000,104675.69000000,104689.99000000,1.81104000,1750378559999999,189595.28972590,871,0.62696000,65633.91525030,0
1750378560000000,104690.00000000,104700.00000000,104684.44000000,104684.45000000,0.92101000,1750378619999999,96424.01460330,728,0.26206000,27435.73553520,0
1750378620000000,104684.45000000,104684.45000000,104660.10000000,104660.10000000,2.42741000,1750378679999999,254096.87199460,790,0.11773000,12323.75025350,0
1750378680000000,104660.11000000,104672.00000000,104632.81000000,104671.99000000,11.72953000,1750378739999999,1227441.10888720,1419,10.48206000,1096897.33158710,0
1750378740000000,104672.00000000,104690.30000000,104671.99000000,104679.12000000,1.52606000,1750378799999999,159757.77383050,1060,0.50247000,52599.68448230,0
1750378800000000,104679.11000000,104679.11000000,104621.00000000,104675.99000000,4.01949000,1750378859999999,420659.59440660,2561,1.47956000,154834.99338310,0
1750378860000000,104675.98000000,104675.99000000,104649.26000000,104649.26000000,2.00090000,1750378919999999,209426.04019730,1223,0.25002000,26167.13947130,0
1750378920000000,104649.26000000,104660.00000000,104649.26000000,104654.40000000,1.13694000,1750378979999999,118990.49502900,428,0.28709000,30046.40653100,0
1750378980000000,104654.41000000,104680.00000000,104654.40000000,104674.77000000,1.83164000,1750379039999999,191717.81272440,606,0.64124000,67117.14204110,0
1750379040000000,104674.76000000,104674.76000000,104613.90000000,104613.90000000,3.07448000,1750379099999999,321718.59191410,1442,0.11032000,11542.72020130,0
1750379100000000,104613.90000000,104625.91000000,104613.90000000,104625.91000000,2.03029000,1750379159999999,212406.75896830,410,1.35870000,142143.07971150,0
1750379160000000,104625.91000000,104632.78000000,104612.74000000,104612.74000000,0.97390000,1750379219999999,101894.35127800,712,0.36817000,38520.09938900,0
1750379220000000,104612.74000000,104612.75000000,104591.33000000,104591.33000000,3.40419000,1750379279999999,356057.32543470,530,0.15147000,15842.58815940,0
1750379280000000,104591.34000000,104591.34000000,104567.68000000,104567.68000000,1.82112000,1750379339999999,190454.07261270,584,0.26009000,27200.53134280,0
1750379340000000,104567.69000000,104576.90000000,104565.43000000,104576.90000000,1.60107000,1750379399999999,167417.88405170,438,1.23322000,128952.89502650,0
1750379400000000,104576.89000000,104628.57000000,104573.90000000,104602.84000000,5.94353000,1750379459999999,621630.51109470,2524,2.49594000,261045.63333180,0
1750379460000000,104602.84000000,104602.85000000,104595.38000000,104595.38000000,0.38528000,1750379519999999,40299.46530640,415,0.10771000,11266.18143660,0
1750379520000000,104595.39000000,104625.30000000,104583.40000000,104625.30000000,1.08260000,1750379579999999,113238.97214970,1134,0.85959000,89913.43325130,0
1750379580000000,104625.33000000,104628.86000000,104617.74000000,104617.74000000,1.14349000,1750379639999999,119638.65406690,467,0.38370000,40145.47130070,0
1750379640000000,104617.74000000,104617.74000000,104611.11000000,104614.58000000,0.99371000,1750379699999999,103955.95358170,470,0.65562000,68586.70938740,0
1750379700000000,104614.59000000,104645.29000000,104604.12000000,104645.29000000,2.90983000,1750379759999999,304427.35328250,995,2.39397000,250460.60301870,0
1750379760000000,104645.29000000,104682.20000000,104645.28000000,104682.19000000,1.43953000,1750379819999999,150664.89599960,820,1.18560000,124087.99231690,0
1750379820000000,104682.20000000,104693.87000000,104660.00000000,104660.00000000,2.06643000,1750379879999999,216320.39538570,1525,0.37738000,39504.90233880,0
1750379880000000,104660.01000000,104669.73000000,104660.00000000,104669.72000000,2.67601000,1750379939999999,280072.19290350,273,0.97727000,102281.45691470,0
1750379940000000,104669.72000000,104669.73000000,104613.90000000,104613.90000000,2.03006000,1750379999999999,212418.18614180,1363,0.18191000,19034.35728350,0
1750380000000000,104613.90000000,104628.91000000,104613.90000000,104628.90000000,0.60413000,1750380059999999,63204.17437410,439,0.46989000,49159.60712450,0
1750380060000000,104628.90000000,104643.87000000,104628.90000000,104643.87000000,0.97766000,1750380119999999,102301.14304660,728,0.36701000,38402.32160120,0
1750380120000000,104643.87000000,104663.08000000,104643.86000000,104663.07000000,0.59816000,1750380179999999,62599.68132830,595,0.33414000,34968.52070030,0
1750380180000000,104663.08000000,104704.91000000,104663.07000000,104703.54000000,1.78189000,1750380239999999,186552.82631270,1364,0.80661000,84440.81102960,0
1750380240000000,104703.47000000,104703.47000000,104687.71000000,104687.71000000,1.76528000,1750380299999999,184807.42055730,567,1.11700000,116936.41771440,0
1750380300000000,104687.72000000,104728.00000000,104687.71000000,104727.99000000,2.09698000,1750380359999999,219568.69009440,894,1.01749000,106537.46145800,0
1750380360000000,104728.00000000,104760.00000000,104727.99000000,104759.99000000,1.84322000,1750380419999999,193059.75090620,1036,1.41782000,148500.23476820,0
1750380420000000,104759.99000000,104796.58000000,104751.90000000,104796.58000000,2.29605000,1750380479999999,240561.31213600,1302,1.44942000,151863.90639160,0
1750380480000000,104796.58000000,104820.00000000,104748.00000000,104748.00000000,5.26985000,1750380539999999,552264.89591720,2618,2.90985000,304955.76162750,0
1750380540000000,104748.01000000,104783.75000000,104724.41000000,104783.74000000,2.71081000,1750380599999999,283947.86723270,2010,1.54790000,162135.70450220,0
1750380600000000,104783.74000000,104791.49000000,104763.27000000,104763.28000000,1.93402000,1750380659999999,202649.53200500,1085,0.48668000,50993.41809100,0
1750380660000000,104763.28000000,104787.74000000,104763.27000000,104787.73000000,2.48626000,1750380719999999,260502.87223720,494,0.86204000,90313.90397020,0
1750380720000000,104787.74000000,104787.74000000,104776.16000000,104776.16000000,1.54212000,1750380779999999,161590.50522660,457,0.52526000,55039.23717060,0
1750380780000000,104776.16000000,104776.17000000,104753.53000000,104763.98000000,3.78948000,1750380839999999,397019.14386860,1006,1.23133000,128996.60806290,0
1750380840000000,104763.99000000,104763.99000000,104713.48000000,104713.48000000,5.72829000,1750380899999999,600024.75256180,1286,0.18082000,18940.39363130,0
1750380900000000,104713.48000000,104769.86000000,104713.48000000,104768.07000000,3.15676000,1750380959999999,330657.13557450,1041,2.30351000,241287.54978010,0
1750380960000000,104768.08000000,104786.91000000,104735.99000000,104735.99000000,3.75821000,1750381019999999,393721.26556570,1797,0.56038000,58711.52695730,0
1750381020000000,104735.99000000,104736.00000000,104711.28000000,104711.28000000,1.50174000,1750381079999999,157278.00308510,703,0.34936000,36587.56027040,0
1750381080000000,104711.28000000,104711.29000000,104680.00000000,104700.00000000,3.11174000,1750381139999999,325783.27432660,1323,1.30285000,136390.81068010,0
1750381140000000,104699.99000000,104700.00000000,104692.73000000,104692.74000000,2.01457000,1750381199999999,210918.95219400,347,0.17311000,18124.08389820,0
1750381200000000,104692.74000000,104709.46000000,104692.73000000,104694.23000000,3.07155000,1750381259999999,321607.15045530,715,0.86462000,90526.99371660,0
1750381260000000,104694.23000000,104719.93000000,104694.23000000,104719.92000000,1.02996000,1750381319999999,107838.96746580,784,0.81357000,85182.48215670,0
1750381320000000,104719.93000000,104719.93000000,104694.11000000,104694.12000000,1.78046000,1750381379999999,186438.97810660,815,0.10439000,10930.55278390,0
1750381380000000,104694.11000000,104694.12000000,104658.58000000,104658.58000000,1.59463000,1750381439999999,166926.06652430,1215,0.39395000,41240.93476930,0
1750381440000000,104658.58000000,104664.00000000,104632.09000000,104632.10000000,1.49778000,1750381499999999,156745.91799990,1624,0.60169000,62967.92593540,0
1750381500000000,104632.09000000,104632.10000000,104593.98000000,104609.67000000,1.67763000,1750381559999999,175497.19012190,1567,0.67964000,71096.03380890,0
1750381560000000,104609.67000000,104609.68000000,104540.38000000,104540.38000000,2.42272000,1750381619999999,253352.39837200,2252,0.37955000,39694.54408510,0
1750381620000000,104540.38000000,104548.00000000,104529.17000000,104532.78000000,3.52236000,1750381679999999,368232.72727550,1258,0.63727000,66618.68514510,0
1750381680000000,104532.77000000,104532.78000000,104514.92000000,104514.93000000,1.32281000,1750381739999999,138262.74258830,1056,0.24747000,25866.30416750,0
1750381740000000,104514.93000000,104525.99000000,104500.00000000,104525.98000000,3.16364000,1750381799999999,330624.05606880,1657,2.16852000,226624.70513870,0
1750381800000000,104525.99000000,104525.99000000,104470.76000000,104477.16000000,6.26440000,1750381859999999,654582.15486610,1611,1.16843000,122077.57667870,0
1750381860000000,104477.16000000,104497.22000000,104477.16000000,104497.21000000,2.62222000,1750381919999999,273989.07649580,703,0.52819000,55189.98853270,0
1750381920000000,104497.22000000,104517.73000000,104497.21000000,104517.72000000,0.62598000,1750381979999999,65420.26689600,1082,0.45627000,47683.97205860,0
1750381980000000,104517.73000000,104521.60000000,104504.90000000,104504.90000000,2.41659000,1750382039999999,252580.75716330,1035,0.64621000,67541.65713340,0
1750382040000000,104504.91000000,104539.64000000,104499.23000000,104539.64000000,0.88923000,1750382099999999,92938.25659010,1298,0.57094000,59674.21978880,0
1750382100000000,104539.64000000,104539.64000000,104524.00000000,104529.04000000,1.03247000,1750382159999999,107928.43742560,579,0.15325000,16019.65366150,0
1750382160000000,104529.04000000,104540.01000000,104529.04000000,104538.46000000,0.60167000,1750382219999999,62896.90361420,563,0.39340000,41124.41051580,0
1750382220000000,104538.46000000,104538.46000000,104520.01000000,104538.04000000,12.48636000,1750382279999999,1305094.46858670,1036,10.96460000,1146023.49914350,0
1750382280000000,104538.05000000,104538.05000000,104526.81000000,104533.39000000,3.53719000,1750382339999999,369747.38270010,521,2.09160000,218633.43313560,0
1750382340000000,104533.39000000,104540.00000000,104533.39000000,104540.00000000,0.70406000,1750382399999999,73599.02002810,318,0.44905000,46941.71333820,0
1750382400000000,104540.00000000,104541.80000000,104532.17000000,104541.79000000,0.92949000,1750382459999999,97165.90785250,788,0.31291000,32710.57102810,0
1750382460000000,104541.80000000,104566.67000000,104528.00000000,104528.00000000,6.93746000,1750382519999999,725335.22619430,1943,2.65809000,277920.35116840,0
1750382520000000,104528.00000000,104528.01000000,104504.14000000,104507.54000000,3.14008000,1750382579999999,328191.19534500,881,0.97508000,101909.82019370,0
1750382580000000,104507.54000000,104508.73000000,104500.00000000,104508.72000000,1.58753000,1750382639999999,165900.71376260,721,0.78097000,81612.90876100,0
1750382640000000,104508.72000000,104508.73000000,104508.72000000,104508.72000000,0.73373000,1750382699999999,76681.18578490,238,0.26593000,27792.00656890,0
1750382700000000,104508.73000000,104508.73000000,104508.72000000,104508.73000000,1.08355000,1750382759999999,113240.42587720,93,0.23212000,24258.56640760,0
1750382760000000,104508.72000000,104508.73000000,104475.01000000,104475.01000000,4.79890000,1750382819999999,501423.90644700,1061,0.21677000,22648.42650920,0
1750382820000000,104475.01000000,104475.02000000,104428.43000000,104428.43000000,4.89533000,1750382879999999,511282.52335100,1642,1.40785000,147027.82161650,0
1750382880000000,104428.43000000,104446.88000000,104391.38000000,104446.88000000,8.62969000,1750382939999999,901081.98805670,3012,4.06587000,424588.70829530,0
1750382940000000,104446.88000000,104446.88000000,104406.42000000,104406.42000000,4.03834000,1750382999999999,421740.64220820,1269,0.19212000,20063.69204650,0
1750383000000000,104406.43000000,104429.35000000,104406.42000000,104429.35000000,2.65652000,1750383059999999,277393.04015110,910,1.40181000,146376.42094350,0
1750383060000000,104429.36000000,104429.36000000,104418.96000000,104427.52000000,3.69273000,1750383119999999,385603.98560290,780,2.67563000,279390.17770030,0
1750383120000000,104427.51000000,104444.84000000,104422.68000000,104444.83000000,19.11841000,1750383179999999,1996630.86262550,1138,16.94200000,1769328.32874730,0
1750383180000000,104444.84000000,104470.55000000,104444.83000000,104470.54000000,2.75675000,1750383239999999,287958.29754960,1157,2.56008000,267414.48006100,0
1750383240000000,104470.54000000,104472.00000000,104458.64000000,104458.64000000,2.67858000,1750383299999999,279826.72635360,1108,0.67538000,70552.77258710,0
1750383300000000,104458.65000000,104458.65000000,104445.60000000,104445.61000000,2.37746000,1750383359999999,248327.27644510,549,0.87491000,91381.76153750,0
1750383360000000,104445.61000000,104445.61000000,104433.56000000,104441.99000000,0.93040000,1750383419999999,97170.21196330,684,0.25082000,26194.49422750,0
1750383420000000,104442.00000000,104448.00000000,104441.99000000,104448.00000000,0.62755000,1750383479999999,65543.83051080,339,0.29393000,30699.18040700,0
1750383480000000,104447.99000000,104516.10000000,104447.99000000,104510.65000000,4.57621000,1750383539999999,478108.14573540,2138,3.21967000,336358.89107830,0
1750383540000000,104510.66000000,104524.00000000,104510.65000000,104523.99000000,1.37925000,1750383599999999,144155.21111070,624,0.73254000,76563.18118430,0
1750383600000000,104523.99000000,104556.21000000,104523.99000000,104556.20000000,1.36919000,1750383659999999,143135.33530420,1251,1.14232000,119418.83953080,0
1750383660000000,104556.21000000,104556.21000000,104541.69000000,104541.70000000,2.39037000,1750383719999999,249920.70350550,497,0.72160000,75445.54591340,0
1750383720000000,104541.70000000,104571.90000000,104541.69000000,104571.89000000,1.74255000,1750383779999999,182192.26616880,821,1.50660000,157524.39263180,0
1750383780000000,104571.89000000,104580.00000000,104571.89000000,104580.00000000,0.97336000,1750383839999999,101788.79526210,338,0.91978000,96185.67259350,0
1750383840000000,104580.00000000,104586.64000000,104568.09000000,104568.09000000,2.47404000,1750383899999999,258734.61324960,1127,1.59458000,166761.00494740,0
1750383900000000,104568.10000000,104568.10000000,104568.09000000,104568.09000000,0.69232000,1750383959999999,72394.58552370,140,0.54549000,57040.85286900,0
1750383960000000,104568.10000000,104568.10000000,104568.09000000,104568.10000000,0.69168000,1750384019999999,72327.66133150,118,0.48403000,50614.09744300,0
1750384020000000,104568.10000000,104596.36000000,104568.10000000,104596.36000000,2.07514000,1750384079999999,217030.41277350,655,1.86226000,194764.95099660,0
1750384080000000,104596.35000000,104700.00000000,104596.35000000,104699.99000000,6.89374000,1750384139999999,721387.80216580,2869,6.47651000,677728.91975780,0
1750384140000000,104699.99000000,104735.67000000,104699.99000000,104709.86000000,9.38827000,1750384199999999,983160.40103970,1674,8.01587000,839434.07077930,0
1750384200000000,104709.86000000,104709.86000000,104693.61000000,104693.61000000,2.58993000,1750384259999999,271160.10959350,1045,1.21655000,127368.53491420,0
1750384260000000,104693.62000000,104725.43000000,104693.61000000,104725.42000000,1.27660000,1750384319999999,133664.92983480,1040,1.03298000,108157.05653760,0
1750384320000000,104725.42000000,104734.76000000,104725.42000000,104734.76000000,1.17527000,1750384379999999,123090.93823430,546,0.66921000,70089.11831410,0
1750384380000000,104734.76000000,104740.00000000,104734.75000000,104739.99000000,1.24867000,1750384439999999,130780.44144960,509,0.58706000,61486.72875080,0
1750384440000000,104740.00000000,104788.62000000,104739.99000000,104788.61000000,2.90734000,1750384499999999,304571.34554650,1635,2.52824000,264861.75383340,0
1750384500000000,104788.62000000,104793.65000000,104788.62000000,104793.64000000,1.10925000,1750384559999999,116240.11174360,508,0.92164000,96580.06087100,0
1750384560000000,104793.65000000,104797.06000000,104758.20000000,104758.20000000,2.29714000,1750384619999999,240692.78258060,1528,0.56913000,59636.97236570,0
1750384620000000,104758.21000000,104758.21000000,104746.31000000,104746.31000000,1.95829000,1750384679999999,205129.40839990,341,0.26940000,28218.79344060,0
1750384680000000,104746.32000000,104768.51000000,104746.32000000,104768.51000000,1.43938000,1750384739999999,150786.02980890,760,1.20816000,126562.09186840,0
1750384740000000,104768.50000000,104778.50000000,104768.50000000,104778.50000000,4.77720000,1750384799999999,500514.19731450,356,4.70893000,493361.39912680,0
1750384800000000,104778.50000000,104793.80000000,104778.50000000,104793.79000000,1.07900000,1750384859999999,113067.00854000,1015,0.87305000,91485.49101520,0
1750384860000000,104793.79000000,104796.48000000,104793.79000000,104796.48000000,0.69784000,1750384919999999,73130.95973620,355,0.30398000,31855.84832600,0
1750384920000000,104796.48000000,104800.00000000,104796.47000000,104800.00000000,0.75743000,1750384979999999,79377.72882980,327,0.52715000,55244.57510060,0
1750384980000000,104800.00000000,104800.00000000,104782.68000000,104795.77000000,2.60080000,1750385039999999,272544.20643450,955,0.70831000,74221.86555070,0
1750385040000000,104795.78000000,104795.78000000,104791.16000000,104791.17000000,1.23953000,1750385099999999,129896.79614660,340,0.26056000,27305.54090130,0
1750385100000000,104791.16000000,104791.17000000,104777.00000000,104782.51000000,1.26804000,1750385159999999,132868.56331830,581,0.59451000,62291.75653920,0
1750385160000000,104782.51000000,104782.52000000,104777.00000000,104777.00000000,0.91541000,1750385219999999,95918.19459880,401,0.21609000,22641.84703900,0
1750385220000000,104777.00000000,104777.01000000,104777.00000000,104777.01000000,3.02611000,1750385279999999,317066.72853160,152,0.10616000,11123.12738160,0
1750385280000000,104777.00000000,104794.00000000,104777.00000000,104793.99000000,1.79735000,1750385339999999,188334.36650970,459,1.28206000,134338.07620390,0
1750385340000000,104794.00000000,104794.00000000,104777.00000000,104777.00000000,2.84379000,1750385399999999,297986.08973170,627,0.19782000,20728.74939230,0
1750385400000000,104777.01000000,104777.01000000,104777.00000000,104777.01000000,1.83503000,1750385459999999,192268.93977450,133,0.14645000,15344.59311450,0
1750385460000000,104777.00000000,104777.01000000,104772.61000000,104777.01000000,1.93762000,1750385519999999,203016.94004040,410,0.27510000,28823.31493350,0
1750385520000000,104777.01000000,104777.01000000,104732.87000000,104732.87000000,4.02203000,1750385579999999,421301.18697730,1256,0.23718000,24847.16472810,0
1750385580000000,104732.87000000,104732.88000000,104728.26000000,104728.27000000,0.38439000,1750385639999999,40258.09376110,260,0.05968000,6250.45781740,0
1750385640000000,104728.26000000,104728.27000000,104702.09000000,104702.10000000,2.26354000,1750385699999999,237022.19658870,1187,0.18220000,19078.84318040,0
1750385700000000,104702.10000000,104721.99000000,104702.09000000,104721.99000000,3.62223000,1750385759999999,379276.66079420,996,2.08588000,218407.90417570,0
1750385760000000,104722.00000000,104722.00000000,104721.99000000,104721.99000000,0.33901000,1750385819999999,35501.80376580,103,0.19359000,20273.13198000,0
1750385820000000,104722.00000000,104722.00000000,104717.80000000,104717.80000000,3.65179000,1750385879999999,382422.41879270,278,0.39329000,41186.11538000,0
1750385880000000,104717.81000000,104722.00000000,104717.80000000,104721.99000000,2.35940000,1750385939999999,247072.35271040,252,0.54503000,57074.53231070,0
1750385940000000,104722.00000000,104729.86000000,104721.99000000,104729.85000000,20.65257000,1750385999999999,2162870.55197480,1045,20.05059000,2099826.78252060,0
1750386000000000,104729.85000000,104755.32000000,104729.85000000,104734.49000000,6.10912000,1750386059999999,639934.05184220,3441,3.19419000,334595.97432060,0
1750386060000000,104734.49000000,104748.00000000,104731.50000000,104747.99000000,1.42271000,1750386119999999,149010.18967420,717,1.06327000,111362.72484500,0
1750386120000000,104748.00000000,104748.00000000,104736.94000000,104736.94000000,2.11076000,1750386179999999,221080.28562780,346,0.09607000,10062.51714000,0
1750386180000000,104736.95000000,104736.95000000,104736.94000000,104736.94000000,2.52413000,1750386239999999,264369.65329160,167,0.09294000,9734.25213300,0
1750386240000000,104736.94000000,104736.95000000,104733.96000000,104733.96000000,1.82916000,1750386299999999,191579.98062490,346,0.12405000,12992.61015450,0
1750386300000000,104733.97000000,104733.97000000,104727.81000000,104727.82000000,5.27463000,1750386359999999,552418.92245160,379,0.15769000,16515.03719000,0
1750386360000000,104727.81000000,104770.93000000,104714.37000000,104770.93000000,26.02234000,1750386419999999,2725433.05063990,2579,12.84397000,1345129.99201490,0
1750386420000000,104770.93000000,104774.67000000,104745.32000000,104745.32000000,40.33826000,1750386479999999,4225797.88311150,1613,9.97991000,1045424.65050930,0
1750386480000000,104745.32000000,104745.33000000,104729.07000000,104733.53000000,18.65751000,1750386539999999,1954140.94180110,1088,8.45152000,885165.28027820,0
1750386540000000,104733.53000000,104742.26000000,104681.08000000,104684.08000000,24.53600000,1750386599999999,2569005.91208430,1544,6.57104000,687919.16575050,0
1750386600000000,104684.08000000,104684.08000000,104595.98000000,104595.98000000,6.98290000,1750386659999999,730643.25666880,2389,0.54516000,57038.85545770,0
1750386660000000,104595.99000000,104595.99000000,104547.22000000,104555.23000000,6.49099000,1750386719999999,678694.80600150,1763,3.45494000,361225.63147830,0
1750386720000000,104555.23000000,104580.00000000,104545.13000000,104545.14000000,10.39317000,1750386779999999,1086859.39429790,1924,1.12136000,117252.16630400,0
1750386780000000,104545.13000000,104569.50000000,104530.26000000,104567.85000000,27.33462000,1750386839999999,2857755.75111890,2380,4.26368000,445768.70020100,0
1750386840000000,104567.86000000,104567.86000000,104559.46000000,104559.46000000,4.47183000,1750386899999999,467601.99155880,289,0.56438000,59015.90554590,0
1750386900000000,104559.46000000,104564.00000000,104496.50000000,104507.77000000,11.57516000,1750386959999999,1209868.60157820,2459,2.45510000,256618.05222890,0
1750386960000000,104508.00000000,104539.49000000,104507.99000000,104539.48000000,7.16309000,1750387019999999,748662.36131230,1197,6.93998000,725344.85909900,0
1750387020000000,104539.49000000,104551.17000000,104539.48000000,104551.17000000,2.40531000,1750387079999999,251450.96134290,583,2.16131000,225943.32822290,0
1750387080000000,104551.17000000,104596.10000000,104551.17000000,104596.09000000,1.49140000,1750387139999999,155967.69654120,1468,1.22716000,128330.29207380,0
1750387140000000,104596.09000000,104596.10000000,104579.69000000,104579.69000000,3.45573000,1750387199999999,361440.56660540,821,0.52607000,55022.69997010,0
1750387200000000,104579.69000000,104579.70000000,104536.89000000,104575.25000000,33.41039000,1750387259999999,3493212.04510120,1870,2.79866000,292585.98010160,0
1750387260000000,104575.26000000,104575.26000000,104563.63000000,104563.63000000,3.41203000,1750387319999999,356803.93699890,608,0.10418000,10894.51049440,0
1750387320000000,104563.64000000,104563.69000000,104535.90000000,104563.68000000,5.94081000,1750387379999999,621063.84099970,1727,3.62672000,379133.96607440,0
1750387380000000,104563.68000000,104575.26000000,104563.68000000,104575.25000000,10.24858000,1750387439999999,1071733.74434570,769,10.13910000,1060285.84607870,0
1750387440000000,104575.25000000,104575.80000000,104575.25000000,104575.80000000,2.50611000,1750387499999999,262077.72678770,226,1.41060000,147513.90315500,0
1750387500000000,104575.80000000,104575.80000000,104556.30000000,104564.58000000,3.68445000,1750387559999999,385265.79394670,902,1.40586000,146999.85568110,0
1750387560000000,104564.58000000,104600.99000000,104564.58000000,104580.85000000,10.11083000,1750387619999999,1057480.30042420,3211,8.59694000,899141.60582360,0
1750387620000000,104580.86000000,104580.86000000,104534.68000000,104568.90000000,2.75490000,1750387679999999,288041.38101950,1923,0.67980000,71070.49319490,0
1750387680000000,104568.89000000,104568.90000000,104568.89000000,104568.89000000,0.30797000,1750387739999999,32204.08250530,121,0.14520000,15183.40428000,0
1750387740000000,104568.89000000,104606.14000000,104568.89000000,104606.13000000,7.17568000,1750387799999999,750371.39871410,1293,2.57500000,269283.11745170,0
1750387800000000,104606.13000000,104629.67000000,104606.13000000,104629.66000000,3.01474000,1750387859999999,315382.24264380,832,2.63630000,275792.62368400,0
1750387860000000,104629.67000000,104629.67000000,104608.39000000,104608.39000000,3.77767000,1750387919999999,395221.21270930,801,0.40236000,42093.76912680,0
1750387920000000,104608.40000000,104608.40000000,104608.39000000,104608.39000000,1.76905000,1750387979999999,185057.47944530,139,0.71158000,74437.24527200,0
1750387980000000,104608.40000000,104608.40000000,104608.39000000,104608.40000000,0.36271000,1750388039999999,37942.51232010,105,0.31832000,33298.94588800,0
1750388040000000,104608.39000000,104608.40000000,104608.39000000,104608.39000000,1.77032000,1750388099999999,185190.34144090,161,1.64561000,172144.62912400,0
1750388100000000,104608.40000000,104643.87000000,104608.39000000,104643.87000000,3.21295000,1750388159999999,336122.50397300,1099,2.57932000,269835.05337630,0
1750388160000000,104643.86000000,104643.87000000,104628.33000000,104628.33000000,12.75235000,1750388219999999,1334405.10825650,412,2.26997000,237534.51136900,0
1750388220000000,104628.34000000,104628.34000000,104611.78000000,104611.78000000,1.44454000,1750388279999999,151125.18492860,562,0.05797000,6064.58875130,0
1750388280000000,104611.79000000,104621.02000000,104611.78000000,104621.02000000,2.13471000,1750388339999999,223321.65451260,550,1.54116000,161225.77842750,0
1750388340000000,104621.01000000,104628.00000000,104621.01000000,104628.00000000,0.78304000,1750388399999999,81923.97447920,406,0.72166000,75502.14360920,0
1750388400000000,104628.00000000,104628.00000000,104627.99000000,104627.99000000,0.57869000,1750388459999999,60547.17475460,167,0.32215000,33705.91020000,0
1750388460000000,104628.00000000,104628.00000000,104600.00000000,104600.00000000,3.79459000,1750388519999999,397000.82925940,1167,0.47187000,49369.03962880,0
1750388520000000,104600.00000000,104600.01000000,104578.50000000,104578.50000000,1.97492000,1750388579999999,206563.04276530,709,0.14384000,15044.10045560,0
1750388580000000,104578.51000000,104578.51000000,104563.63000000,104563.63000000,7.88821000,1750388639999999,824864.71508270,584,6.88742000,720206.62819780,0
1750388640000000,104563.64000000,104584.00000000,104563.64000000,104564.07000000,5.02811000,1750388699999999,525809.05428380,1285,2.46378000,257632.66640440,0
1750388700000000,104564.07000000,104564.07000000,104543.33000000,104543.33000000,6.94491000,1750388759999999,726127.23736180,501,0.55211000,57719.45630590,0
1750388760000000,104543.34000000,104548.08000000,104539.55000000,104539.55000000,2.06217000,1750388819999999,215593.43139580,641,0.12824000,13407.00414160,0
1750388820000000,104539.56000000,104539.56000000,104511.00000000,104511.01000000,4.43984000,1750388879999999,464083.43298510,981,0.23221000,24271.52101790,0
1750388880000000,104511.00000000,104511.01000000,104511.00000000,104511.00000000,1.84237000,1750388939999999,192547.93269060,113,0.16206000,16937.05428060,0
1750388940000000,104511.00000000,104547.84000000,104511.00000000,104547.83000000,3.96589000,1750388999999999,414545.68469450,993,1.03884000,108581.81696120,0
1750389000000000,104547.83000000,104547.84000000,104547.83000000,104547.83000000,0.84236000,1750389059999999,88066.91258490,125,0.25061000,26200.73418240,0
1750389060000000,104547.84000000,104547.84000000,104547.83000000,104547.83000000,1.38072000,1750389119999999,144351.29246070,143,1.26231000,131971.78391040,0
