1751588520000000,109520.56000000,109531.73000000,109500.00000000,109500.01000000,3.83365000,1751588579999999,419813.85115980,1785,1.81723000,199001.45171160,0
1751588580000000,109500.00000000,109500.01000000,109473.32000000,109492.68000000,4.63460000,1751588639999999,507416.33475690,1624,1.86343000,204014.00679910,0
1751588640000000,109492.68000000,109492.68000000,109455.80000000,109463.99000000,4.04167000,1751588699999999,442412.26195140,1223,0.52580000,57554.64181460,0
1751588700000000,109464.00000000,109540.00000000,109463.98000000,109540.00000000,8.73418000,1751588759999999,956147.59942850,2149,3.38361000,370433.06691870,0
1751588760000000,109539.99000000,109565.02000000,109530.37000000,109550.86000000,9.78419000,1751588819999999,1071778.04693990,2223,1.95267000,213905.62192880,0
1751588820000000,109550.86000000,109550.86000000,109520.59000000,109520.60000000,2.01990000,1751588879999999,221261.80573320,776,0.21924000,24014.51866350,0
1751588880000000,109520.59000000,109520.60000000,109506.40000000,109506.40000000,0.57331000,1751588939999999,62787.41607390,482,0.08972000,9826.11699820,0
1751588940000000,109506.40000000,109512.90000000,109495.72000000,109495.73000000,9.24883000,1751588999999999,1012797.35597800,1202,6.84090000,749109.54042950,0
1751589000000000,109495.72000000,109536.18000000,109495.72000000,109536.18000000,3.63311000,1751589059999999,397845.25494980,1341,3.25616000,356560.95255300,0
1751589060000000,109536.18000000,109536.18000000,109531.54000000,109535.99000000,2.61872000,1751589119999999,286839.00058220,526,1.13365000,124170.57043830,0
1751589120000000,109536.00000000,109536.00000000,109535.99000000,109535.99000000,1.02216000,1751589179999999,111963.31313410,209,0.55957000,61293.05952000,0
1751589180000000,109535.99000000,109540.00000000,109526.00000000,109526.00000000,2.46695000,1751589239999999,270214.94406730,812,0.89462000,97990.70399730,0
1751589240000000,109526.01000000,109552.11000000,109526.00000000,109552.10000000,3.40114000,1751589299999999,372524.02055520,765,2.82874000,309831.28705700,0
1751589300000000,109552.10000000,109568.01000000,109552.10000000,109568.01000000,1.50902000,1751589359999999,165329.31762300,546,0.57871000,63403.95718360,0
1751589360000000,109568.01000000,109574.17000000,109565.37000000,109565.37000000,6.51672000,1751589419999999,714047.03062390,831,2.18714000,239642.49684120,0
1751589420000000,109565.38000000,109580.00000000,109559.63000000,109580.00000000,1.84562000,1751589479999999,202219.90150420,821,1.31004000,143536.63501130,0
1751589480000000,109580.00000000,109580.00000000,109577.13000000,109577.14000000,0.80818000,1751589539999999,88560.35254260,214,0.29625000,32463.07239740,0
1751589540000000,109577.13000000,109577.13000000,109562.14000000,109562.14000000,0.51020000,1751589599999999,55898.98233720,291,0.17177000,18819.49050550,0
1751589600000000,109562.15000000,109610.96000000,109562.14000000,109610.96000000,4.32041000,1751589659999999,473428.54044390,1406,3.57655000,391897.79158490,0
1751589660000000,109610.95000000,109610.96000000,109610.95000000,109610.95000000,0.88813000,1751589719999999,97348.77500870,286,0.19852000,21759.96777920,0
1751589720000000,109610.96000000,109708.04000000,109610.96000000,109672.16000000,13.94040000,1751589779999999,1529049.37710640,2667,6.79513000,745252.58423690,0
1751589780000000,109672.16000000,109672.17000000,109649.06000000,109659.99000000,3.93876000,1751589839999999,431900.03733910,909,2.42029000,265386.45430130,0
1751589840000000,109660.00000000,109660.00000000,109659.99000000,109659.99000000,1.51856000,1751589899999999,166525.28027470,324,0.58603000,64264.04980000,0
1751589900000000,109659.99000000,109660.00000000,109655.99000000,109656.00000000,1.38657000,1751589959999999,152047.14550530,406,0.24417000,26774.71292000,0
1751589960000000,109655.99000000,109694.11000000,109655.99000000,109694.11000000,3.21345000,1751590019999999,352442.35118480,924,2.89350000,317350.07388260,0
1751590020000000,109694.10000000,109703.82000000,109682.29000000,109682.29000000,3.29551000,1751590079999999,361505.99319130,1001,0.92414000,101372.68746680,0
1751590080000000,109682.29000000,109682.29000000,109664.12000000,109664.12000000,3.29808000,1751590139999999,361730.46645910,724,2.31650000,254073.70434600,0
1751590140000000,109664.12000000,109664.13000000,109653.67000000,109656.59000000,3.51474000,1751590199999999,385409.32997100,881,2.18024000,239071.68497620,0
1751590200000000,109656.59000000,109669.24000000,109656.59000000,109661.94000000,0.70851000,1751590259999999,77699.82283410,570,0.13027000,14286.03717930,0
1751590260000000,109661.93000000,109661.94000000,109627.58000000,109627.58000000,3.95457000,1751590319999999,433577.07637370,1056,0.12626000,13843.73021200,0
1751590320000000,109627.58000000,109627.59000000,109627.58000000,109627.59000000,0.32618000,1751590379999999,35758.32564930,130,0.16049000,17594.13191910,0
1751590380000000,109627.58000000,109632.25000000,109618.01000000,109618.02000000,3.43093000,1751590439999999,376128.12852880,1008,1.76808000,193830.66099260,0
1751590440000000,109618.01000000,109618.02000000,109546.00000000,109546.00000000,4.60667000,1751590499999999,504795.76974350,1896,0.13276000,14547.95159420,0
1751590500000000,109546.00000000,109546.01000000,109476.11000000,109476.12000000,3.79722000,1751590559999999,415835.56115520,1467,0.12828000,14046.52052020,0
1751590560000000,109476.12000000,109476.12000000,109384.38000000,109439.60000000,12.51625000,1751590619999999,1369465.16516800,3327,2.35294000,257444.33946190,0
1751590620000000,109439.59000000,109468.81000000,109439.59000000,109468.81000000,1.29339000,1751590679999999,141566.59909570,539,1.05397000,115359.54193520,0
1751590680000000,109468.81000000,109498.23000000,109468.80000000,109498.23000000,0.80686000,1751590739999999,88341.24078540,573,0.39214000,42931.16440570,0
1751590740000000,109498.22000000,109498.23000000,109478.93000000,109478.94000000,1.70401000,1751590799999999,186576.28168930,535,0.26598000,29121.12122710,0
1751590800000000,109478.94000000,109478.94000000,109445.87000000,109445.87000000,2.84920000,1751590859999999,311891.83218020,1031,0.46272000,50652.20263560,0
1751590860000000,109445.86000000,109483.09000000,109445.86000000,109483.09000000,4.88934000,1751590919999999,535171.72094620,924,4.73925000,518743.18499080,0
1751590920000000,109483.09000000,109487.49000000,109468.68000000,109487.49000000,2.54446000,1751590979999999,278552.61998270,1249,1.87490000,205252.15176850,0
1751590980000000,109487.49000000,109487.49000000,109471.46000000,109471.46000000,2.62706000,1751591039999999,287604.61032730,957,0.37917000,41510.53293960,0
1751591040000000,109471.46000000,109475.55000000,109462.15000000,109475.54000000,2.24094000,1751591099999999,245318.79167360,1040,1.72057000,188353.71648650,0
1751591100000000,109475.54000000,109581.55000000,109475.54000000,109581.54000000,3.55188000,1751591159999999,388997.02722200,2532,3.32692000,364363.39733700,0
1751591160000000,109581.54000000,109600.00000000,109561.12000000,109561.12000000,3.70198000,1751591219999999,405697.55715460,1270,1.04353000,114357.18934200,0
1751591220000000,109561.12000000,109561.13000000,109505.07000000,109511.58000000,4.52685000,1751591279999999,495820.23434900,882,0.07893000,8644.65805650,0
1751591280000000,109511.58000000,109537.15000000,109473.65000000,109537.15000000,3.58181000,1751591339999999,392196.47455280,2577,2.44901000,268154.06535000,0
1751591340000000,109537.14000000,109542.00000000,109537.14000000,109541.99000000,1.43617000,1751591399999999,157314.96121270,287,1.04898000,114902.63039260,0
1751591400000000,109542.00000000,109610.76000000,109541.99000000,109610.75000000,2.33557000,1751591459999999,255895.18333290,1417,2.20505000,241591.56343000,0
1751591460000000,109610.75000000,109610.76000000,109572.10000000,109572.10000000,1.15122000,1751591519999999,126160.36018200,630,0.44089000,48314.32684810,0
1751591520000000,109572.10000000,109572.11000000,109553.03000000,109567.99000000,2.03568000,1751591579999999,223034.19630950,921,0.39222000,42971.94169480,0
1751591580000000,109567.99000000,109568.00000000,109567.99000000,109568.00000000,1.52185000,1751591639999999,166746.05234490,215,0.67634000,74105.22112000,0
1751591640000000,109567.99000000,109581.65000000,109567.99000000,109568.19000000,2.63110000,1751591699999999,288291.11946360,961,1.50593000,165004.12773180,0
1751591700000000,109568.20000000,109640.00000000,109567.99000000,109640.00000000,2.56245000,1751591759999999,280865.22136990,1762,2.22254000,243607.47208240,0
1751591760000000,109640.00000000,109640.00000000,109608.77000000,109621.99000000,6.04562000,1751591819999999,662791.49949750,1010,0.91138000,99903.71477690,0
1751591820000000,109622.00000000,109622.00000000,109588.82000000,109588.82000000,2.17570000,1751591879999999,238485.71807690,696,0.35677000,39104.41346360,0
1751591880000000,109588.82000000,109637.63000000,109587.57000000,109637.12000000,10.10588000,1751591939999999,1107732.08099690,1072,10.00603000,1096788.86409480,0
1751591940000000,109637.11000000,109660.50000000,109620.66000000,109620.67000000,6.82441000,1751591999999999,748313.14666800,1272,5.34222000,585806.21540880,0
1751592000000000,109620.66000000,109620.67000000,109592.56000000,109592.56000000,2.71505000,1751592059999999,297577.62993180,984,0.13711000,15027.62102800,0
1751592060000000,109592.56000000,109592.57000000,109568.00000000,109584.24000000,3.23248000,1751592119999999,354206.68822420,1386,1.89408000,207539.44833440,0
1751592120000000,109584.24000000,109620.00000000,109584.23000000,109609.03000000,5.58910000,1751592179999999,612537.18491700,930,4.92072000,539274.19206280,0
1751592180000000,109609.03000000,109609.04000000,109585.07000000,109585.07000000,1.41589000,1751592239999999,155171.43273670,587,0.75614000,82862.94251290,0
1751592240000000,109585.08000000,109695.51000000,109585.07000000,109694.98000000,19.93501000,1751592299999999,2186164.51068430,2102,10.34624000,1134366.57239080,0
1751592300000000,109694.98000000,109767.59000000,109694.98000000,109711.27000000,7.04667000,1751592359999999,773194.63347840,3170,4.44648000,487862.91845030,0
1751592360000000,109711.26000000,109711.27000000,109655.30000000,109655.30000000,2.61338000,1751592419999999,286646.47275460,1914,0.27443000,30098.65489020,0
1751592420000000,109655.24000000,109655.26000000,109642.02000000,109642.02000000,1.56304000,1751592479999999,171379.99390790,1000,0.41891000,45931.13275760,0
1751592480000000,109642.03000000,109642.03000000,109601.62000000,109609.99000000,4.27792000,1751592539999999,468980.62298680,2135,2.26018000,247784.83792170,0
1751592540000000,109609.99000000,109638.92000000,109609.99000000,109638.91000000,1.35770000,1751592599999999,148845.58534300,651,0.55886000,61266.98919260,0
1751592600000000,109638.92000000,109649.87000000,109638.91000000,109649.87000000,3.40114000,1751592659999999,372916.32429500,651,3.05433000,334890.25242040,0
1751592660000000,109649.86000000,109649.87000000,109630.00000000,109649.87000000,1.26501000,1751592719999999,138699.20401250,909,0.51495000,56458.52824780,0
1751592720000000,109649.86000000,109666.00000000,109649.86000000,109666.00000000,2.42422000,1751592779999999,265835.21554240,466,1.27756000,140092.06100500,0
1751592780000000,109666.00000000,109681.62000000,109644.71000000,109681.62000000,4.04326000,1751592839999999,443401.80493270,1841,1.36130000,149285.70366080,0
1751592840000000,109681.62000000,109694.29000000,109681.61000000,109694.29000000,1.38588000,1751592899999999,152019.98738470,573,1.09249000,119838.39556600,0
1751592900000000,109694.29000000,109711.54000000,109617.03000000,109617.04000000,9.87285000,1751592959999999,1082862.87275370,2346,0.70924000,77800.51107550,0
1751592960000000,109617.04000000,109617.04000000,109595.10000000,109595.10000000,1.31847000,1751593019999999,144513.69412470,894,0.41133000,45086.30473450,0
1751593020000000,109595.11000000,109603.65000000,109567.99000000,109567.99000000,4.79317000,1751593079999999,525283.01213610,1980,2.49623000,273559.56960090,0
1751593080000000,109567.99000000,109569.29000000,109526.70000000,109552.20000000,4.77995000,1751593139999999,523613.39991470,2447,1.81193000,198474.95118470,0
1751593140000000,109552.20000000,109552.21000000,109540.00000000,109540.00000000,1.26990000,1751593199999999,139111.58457520,784,0.17086000,18716.20438970,0
1751593200000000,109540.01000000,109540.01000000,109529.72000000,109529.72000000,2.38957000,1751593259999999,261746.29783530,758,1.26723000,138810.27474820,0
1751593260000000,109529.73000000,109529.73000000,109514.51000000,109514.51000000,1.86102000,1751593319999999,203813.14442580,714,0.23024000,25214.84887690,0
1751593320000000,109514.52000000,109522.00000000,109514.51000000,109514.67000000,2.06891000,1751593379999999,226583.05130610,639,0.84327000,92350.93647700,0
1751593380000000,109514.66000000,109530.00000000,109514.66000000,109516.37000000,4.59315000,1751593439999999,503050.20524550,1171,1.34329000,147121.25810430,0
1751593440000000,109516.37000000,109518.55000000,109508.89000000,109518.48000000,2.21096000,1751593499999999,242132.12395430,729,1.23490000,135239.22524540,0
1751593500000000,109518.48000000,109518.49000000,109501.11000000,109501.11000000,1.00495000,1751593559999999,110057.07150260,1211,0.05096000,5580.86321600,0
1751593560000000,109501.11000000,109501.12000000,109501.11000000,109501.11000000,1.01390000,1751593619999999,111023.17670020,225,0.12712000,13919.78237440,0
1751593620000000,109501.12000000,109534.55000000,109501.11000000,109514.15000000,3.98671000,1751593679999999,436607.99726300,1376,2.08328000,228143.22309670,0
1751593680000000,109514.15000000,109519.99000000,109500.00000000,109519.99000000,2.05940000,1751593739999999,225531.77611440,931,0.44255000,48463.35321910,0
1751593740000000,109519.98000000,109526.81000000,109519.98000000,109526.80000000,5.11124000,1751593799999999,559791.81813960,486,0.81755000,89538.61212020,0
1751593800000000,109526.81000000,109526.82000000,109526.80000000,109526.81000000,1.85404000,1751593859999999,203067.08208330,377,0.31652000,34667.42853950,0
1751593860000000,109526.81000000,109527.62000000,109519.98000000,109527.62000000,1.88097000,1751593919999999,206014.86221740,646,0.77046000,84384.44249390,0
1751593920000000,109527.62000000,109533.74000000,109527.61000000,109533.74000000,2.14780000,1751593979999999,235243.51152820,473,0.69029000,75605.83591470,0
1751593980000000,109533.75000000,109548.48000000,109533.74000000,109548.47000000,2.76903000,1751594039999999,303316.86460300,587,0.68281000,74795.13315130,0
1751594040000000,109548.47000000,109548.47000000,109500.00000000,109500.00000000,5.74080000,1751594099999999,628714.80903710,1536,1.19731000,131109.78818000,0
1751594100000000,109500.00000000,109520.46000000,109500.00000000,109520.45000000,5.31013000,1751594159999999,581474.06993680,753,1.07319000,117521.50440480,0
1751594160000000,109520.45000000,109525.77000000,109500.00000000,109525.77000000,6.19532000,1751594219999999,678497.36173440,1150,2.22759000,243957.87720510,0
1751594220000000,109525.76000000,109537.75000000,109513.87000000,109513.87000000,1.78262000,1751594279999999,195233.75253220,617,0.43748000,47915.58966650,0
1751594280000000,109513.87000000,109513.88000000,109513.87000000,109513.87000000,0.18508000,1751594339999999,20268.82793250,108,0.08729000,9559.46658520,0
1751594340000000,109513.88000000,109513.88000000,109500.00000000,109500.01000000,0.75459000,1751594399999999,82629.12101280,379,0.03706000,4058.21087370,0
1751594400000000,109500.01000000,109500.01000000,109500.00000000,109500.00000000,0.28149000,1751594459999999,30823.15644680,121,0.14468000,15842.46144680,0
1751594460000000,109500.00000000,109500.01000000,109462.30000000,109462.30000000,9.72380000,1751594519999999,1064727.39780670,1497,0.07266000,7955.50542770,0
1751594520000000,109462.31000000,109464.00000000,109446.21000000,109464.00000000,5.18576000,1751594579999999,567587.37795400,1094,2.97857000,325996.24753690,0
1751594580000000,109463.99000000,109493.99000000,109463.99000000,109493.99000000,0.37369000,1751594639999999,40912.07818540,626,0.32533000,35616.97728330,0
1751594640000000,109493.98000000,109493.99000000,109493.98000000,109493.99000000,0.24741000,1751594699999999,27089.90680960,140,0.12178000,13334.17810220,0
1751594700000000,109493.98000000,109493.99000000,109465.01000000,109465.01000000,1.08592000,1751594759999999,118890.37551760,1126,0.06032000,6603.30484720,0
1751594760000000,109465.01000000,109465.02000000,109434.19000000,109434.20000000,2.65188000,1751594819999999,290245.13674810,1078,0.11987000,13119.63945460,0
1751594820000000,109434.20000000,109438.66000000,109422.41000000,109438.00000000,1.55734000,1751594879999999,170416.62992520,862,1.01157000,110691.92056140,0
1751594880000000,109437.99000000,109438.00000000,109402.65000000,109402.66000000,1.89143000,1751594939999999,206964.86020850,1270,0.14079000,15406.15536300,0
1751594940000000,109402.65000000,109499.99000000,109400.18000000,109492.44000000,9.97747000,1751594999999999,1092008.27644450,1802,8.23606000,901357.94393890,0
1751595000000000,109492.45000000,109492.45000000,109435.91000000,109435.92000000,2.04205000,1751595059999999,223520.59940970,2243,0.31986000,35014.53114870,0
1751595060000000,109435.91000000,109435.92000000,109410.44000000,109410.44000000,4.04607000,1751595119999999,442744.03067270,1514,0.78744000,86160.37458740,0
1751595120000000,109410.45000000,109410.45000000,109383.92000000,109383.92000000,4.92116000,1751595179999999,538373.94276100,1518,0.26180000,28640.05092450,0
1751595180000000,109383.93000000,109400.00000000,109383.00000000,109400.00000000,10.48668000,1751595239999999,1147126.24203440,771,3.00131000,328303.64755730,0
1751595240000000,109400.00000000,109415.09000000,109400.00000000,109415.08000000,3.13841000,1751595299999999,343370.15290000,354,1.57041000,171807.30746000,0
1751595300000000,109415.08000000,109431.50000000,109394.65000000,109394.65000000,2.81610000,1751595359999999,308143.24107440,1756,1.37102000,150016.86133650,0
1751595360000000,109394.66000000,109394.66000000,109344.44000000,109344.44000000,6.15294000,1751595419999999,672954.03563930,2073,0.13573000,14847.07672600,0
1751595420000000,109344.44000000,109344.45000000,109340.00000000,109340.00000000,2.23432000,1751595479999999,244308.00219470,1039,0.65488000,71607.20165490,0
1751595480000000,109340.00000000,109356.88000000,109326.41000000,109326.41000000,4.76925000,1751595539999999,521506.70532430,1774,1.27148000,139026.82740760,0
1751595540000000,109326.41000000,109326.41000000,109293.35000000,109293.36000000,10.66408000,1751595599999999,1165646.06734820,1412,0.86980000,95069.22725600,0
1751595600000000,109293.35000000,109312.79000000,109285.42000000,109310.78000000,8.79898000,1751595659999999,961765.18092320,2399,1.66267000,181727.00910070,0
1751595660000000,109310.79000000,109348.43000000,109310.79000000,109338.80000000,1.65730000,1751595719999999,181204.91564440,891,0.68617000,75016.32199700,0
1751595720000000,109338.80000000,109342.00000000,109320.00000000,109320.01000000,2.31271000,1751595779999999,252851.75847600,982,0.78045000,85333.03263440,0
1751595780000000,109320.00000000,109322.90000000,109300.01000000,109322.90000000,2.92841000,1751595839999999,320100.20228110,1155,1.32775000,145130.66209810,0
1751595840000000,109322.90000000,109349.76000000,109322.90000000,109349.76000000,4.16805000,1751595899999999,455758.69907940,538,4.10520000,448886.12795390,0
1751595900000000,109349.76000000,109360.00000000,109349.76000000,109350.51000000,2.76769000,1751595959999999,302667.99215060,645,0.80635000,88178.23532230,0
1751595960000000,109350.51000000,109350.51000000,109350.50000000,109350.50000000,0.31312000,1751596019999999,34239.83002530,133,0.14653000,16023.13023030,0
1751596020000000,109350.50000000,109353.92000000,109350.50000000,109353.92000000,1.77828000,1751596079999999,194457.61752750,319,1.40583000,153728.83504240,0
1751596080000000,109353.91000000,109369.71000000,109353.91000000,109369.70000000,1.79870000,1751596139999999,196696.41313420,685,1.56245000,170861.40181330,0
1751596140000000,109369.70000000,109369.71000000,109358.87000000,109358.87000000,2.63993000,1751596199999999,288716.73317330,458,0.49541000,54178.09663700,0
1751596200000000,109358.88000000,109358.88000000,109358.87000000,109358.87000000,2.15654000,1751596259999999,235836.78117240,273,0.36626000,40053.78338880,0
1751596260000000,109358.88000000,109358.88000000,109349.20000000,109349.20000000,1.94192000,1751596319999999,212356.92288460,593,0.07275000,7955.73030230,0
1751596320000000,109349.21000000,109367.18000000,109336.85000000,109336.85000000,2.47999000,1751596379999999,271197.40306080,2039,1.14360000,125052.69094790,0
1751596380000000,109336.85000000,109336.86000000,109177.10000000,109192.73000000,37.26386000,1751596439999999,4071001.75771250,4078,4.59970000,502242.32800650,0
1751596440000000,109192.72000000,109203.85000000,109180.44000000,109180.44000000,3.78112000,1751596499999999,412897.60209150,1045,0.95506000,104291.96784610,0
1751596500000000,109180.45000000,109232.76000000,109180.44000000,109232.76000000,2.00512000,1751596559999999,218975.03665980,1204,1.49947000,163754.61609430,0
1751596560000000,109232.76000000,109256.00000000,109220.00000000,109220.01000000,7.30168000,1751596619999999,797623.22373650,1579,1.60055000,174845.15969580,0
1751596620000000,109220.01000000,109220.01000000,109133.51000000,109159.99000000,17.51590000,1751596679999999,1912112.33663450,3818,5.09967000,556586.04392800,0
1751596680000000,109159.99000000,109193.96000000,109159.99000000,109193.95000000,1.03777000,1751596739999999,113299.59187380,719,0.75465000,82389.46816790,0
1751596740000000,109193.95000000,109213.08000000,109193.95000000,109203.24000000,5.08480000,1751596799999999,555253.64274680,890,3.14486000,343407.20027620,0
1751596800000000,109203.24000000,109220.00000000,109198.02000000,109219.99000000,7.27756000,1751596859999999,794762.46179410,1290,4.76875000,520788.96729140,0
1751596860000000,109219.99000000,109220.00000000,109214.39000000,109215.91000000,1.09132000,1751596919999999,119190.98845040,450,0.20749000,22661.31805110,0
1751596920000000,109215.90000000,109215.90000000,109161.53000000,109161.53000000,5.59423000,1751596979999999,610838.72259210,2065,0.59379000,64829.06231970,0
1751596980000000,109161.53000000,109161.54000000,109154.18000000,109154.18000000,0.81552000,1751597039999999,89021.27110220,359,0.13206000,14415.33600400,0
1751597040000000,109154.18000000,109154.19000000,109121.00000000,109121.01000000,8.61427000,1751597099999999,940080.59793260,1883,0.64382000,70264.34335450,0
1751597100000000,109121.01000000,109125.82000000,109119.23000000,109119.23000000,4.40150000,1751597159999999,480303.39828430,883,2.68244000,292716.87630060,0
1751597160000000,109119.23000000,109119.24000000,109103.71000000,109109.65000000,5.07592000,1751597219999999,553841.56313930,1011,1.51922000,165763.84042220,0
1751597220000000,109109.64000000,109140.01000000,109109.64000000,109135.00000000,6.62156000,1751597279999999,722611.70195570,1675,4.17334000,455442.35446950,0
1751597280000000,109135.00000000,109151.17000000,109135.00000000,109151.17000000,1.95371000,1751597339999999,213234.57953350,767,0.78950000,86167.95456260,0
1751597340000000,109151.16000000,109244.00000000,109151.16000000,109244.00000000,11.47392000,1751597399999999,1252819.31539940,1565,10.50395000,1146881.68019810,0
1751597400000000,109244.00000000,109266.94000000,109243.99000000,109256.00000000,4.01191000,1751597459999999,438319.97774350,1230,0.86057000,94015.48265000,0
1751597460000000,109255.99000000,109256.00000000,109189.46000000,109190.01000000,6.96731000,1751597519999999,760952.47155830,1966,0.17863000,19512.40165740,0
1751597520000000,109190.00000000,109199.99000000,109160.00000000,109189.70000000,6.71910000,1751597579999999,733647.41689890,1586,1.38782000,151526.90993610,0
1751597580000000,109189.70000000,109189.99000000,109189.70000000,109189.99000000,8.48819000,1751597639999999,926825.16142660,375,6.79480000,741924.02201640,0
1751597640000000,109189.99000000,109189.99000000,109151.29000000,109151.30000000,3.46937000,1751597699999999,378757.98305010,1488,0.19486000,21272.88189630,0
1751597700000000,109151.29000000,109181.05000000,109151.29000000,109179.99000000,3.75529000,1751597759999999,409928.66761130,924,1.76857000,193051.77114110,0
1751597760000000,109179.99000000,109189.99000000,109169.87000000,109189.99000000,4.68748000,1751597819999999,511766.96072510,1199,2.64460000,288721.69072060,0
1751597820000000,109189.98000000,109252.50000000,109189.98000000,109206.34000000,14.26671000,1751597879999999,1558101.05764960,3257,7.26856000,793675.71818400,0
1751597880000000,109206.35000000,109206.35000000,109191.23000000,109191.24000000,1.55041000,1751597939999999,169294.69529310,812,0.49773000,54347.81561390,0
1751597940000000,109191.24000000,109191.24000000,109180.54000000,109180.54000000,1.80830000,1751597999999999,197449.53773690,709,0.08181000,8932.93363400,0
1751598000000000,109180.54000000,109180.55000000,109174.42000000,109174.42000000,2.59140000,1751598059999999,282918.03065140,998,0.87853000,95913.51293520,0
1751598060000000,109174.43000000,109189.01000000,109174.42000000,109189.00000000,5.94541000,1751598119999999,649119.68207810,695,4.47153000,488188.46965450,0
1751598120000000,109189.00000000,109200.00000000,109155.43000000,109200.00000000,7.61516000,1751598179999999,831421.11287750,2887,2.33996000,255448.45907860,0
1751598180000000,109199.99000000,109200.00000000,109175.64000000,109175.65000000,2.13671000,1751598239999999,233319.08409300,846,0.62667000,68426.58282300,0
1751598240000000,109175.64000000,109175.65000000,109134.69000000,109170.23000000,7.64805000,1751598299999999,834840.24096540,2194,1.90970000,208441.59405940,0
1751598300000000,109170.49000000,109175.64000000,109119.23000000,109119.24000000,3.92923000,1751598359999999,428867.41497270,1715,0.17365000,18952.11791010,0
1751598360000000,109119.23000000,109152.40000000,109119.23000000,109151.99000000,2.88273000,1751598419999999,314605.45013870,852,2.40433000,262389.89014190,0
1751598420000000,109151.99000000,109219.38000000,109151.99000000,109219.37000000,4.39420000,1751598479999999,479790.01288030,1254,3.69907000,403882.62303070,0
1751598480000000,109219.38000000,109257.22000000,109204.26000000,109204.26000000,7.60097000,1751598539999999,830322.92654970,2075,5.14571000,562134.85009350,0
1751598540000000,109204.26000000,109204.27000000,109145.30000000,109154.82000000,31.15478000,1751598599999999,3400928.44329640,1532,0.36349000,39679.69038830,0
1751598600000000,109154.82000000,109203.81000000,109147.42000000,109201.73000000,10.91945000,1751598659999999,1192106.01702470,1650,8.31679000,907922.61670820,0
1751598660000000,109201.73000000,109201.73000000,109193.25000000,109193.25000000,1.08362000,1751598719999999,118330.72269690,440,0.13289000,14511.46481310,0
