1748308140000000,108958.97000000,109016.00000000,108928.39000000,108928.40000000,27.10127000,1748308199999999,2953851.68933680,2945,10.52473000,1147065.73783570,0
1748308200000000,108928.39000000,108993.50000000,108900.00000000,108900.01000000,32.16852000,1748308259999999,3504708.30771370,3916,8.74469000,952593.58245360,0
1748308260000000,108900.00000000,108956.53000000,108900.00000000,108933.46000000,28.16175000,1748308319999999,3067308.57896630,4148,15.05511000,1639710.36253790,0
1748308320000000,108933.46000000,108986.03000000,108900.01000000,108971.80000000,20.87824000,1748308379999999,2274545.66995840,4295,7.15585000,779497.71804850,0
1748308380000000,108971.79000000,108971.80000000,108879.53000000,108915.48000000,34.43585000,1748308439999999,3750352.50464470,5116,10.80492000,1176732.15299860,0
1748308440000000,108915.48000000,108930.33000000,108683.08000000,108723.26000000,91.85978000,1748308499999999,9991816.73038850,11091,28.91009000,3143671.01164930,0
1748308500000000,108723.26000000,108739.14000000,108378.00000000,108378.01000000,177.77321000,1748308559999999,19298385.95302570,17715,36.51974000,3964365.03771140,0
1748308560000000,108378.01000000,108489.36000000,108344.94000000,108469.40000000,92.52928000,1748308619999999,10030776.23641470,9462,33.17799000,3596437.59942070,0
1748308620000000,108469.40000000,108550.40000000,108326.18000000,108329.99000000,54.13690000,1748308679999999,5872019.47810370,8902,19.07991000,2069626.76018020,0
1748308680000000,108329.99000000,108370.81000000,108220.00000000,108358.58000000,78.84276000,1748308739999999,8537861.94744850,12943,27.49749000,2977474.51865820,0
1748308740000000,108358.57000000,108385.68000000,108100.00000000,108150.94000000,70.24160000,1748308799999999,7601599.12414010,11665,16.71118000,1808851.93048830,0
1748308800000000,108150.95000000,108181.82000000,107883.06000000,107893.32000000,123.52144000,1748308859999999,13343097.36921370,18624,24.83561000,2682346.19728230,0
1748308860000000,107893.32000000,107999.99000000,107810.45000000,107920.00000000,90.88600000,1748308919999999,9805244.09626490,14679,33.77004000,3643230.83532370,0
1748308920000000,107919.99000000,107920.00000000,107634.96000000,107664.29000000,120.50190000,1748308979999999,12984855.78250750,20117,36.98166000,3983876.13673380,0
1748308980000000,107664.29000000,107812.93000000,107551.30000000,107658.98000000,107.37682000,1748309039999999,11561258.79952660,18661,43.37912000,4670746.94058950,0
1748309040000000,107658.98000000,108061.74000000,107516.57000000,108035.41000000,133.08359000,1748309099999999,14348052.95901730,17302,76.92223000,8296375.59067500,0
1748309100000000,108035.40000000,108048.00000000,107854.02000000,107936.77000000,36.60382000,1748309159999999,3951011.82094770,9451,21.66027000,2338007.51348200,0
1748309160000000,107936.77000000,108046.32000000,107910.79000000,108041.30000000,19.96446000,1748309219999999,2155663.22564680,9231,12.44952000,1344130.42931230,0
1748309220000000,108041.30000000,108356.98000000,108041.29000000,108288.22000000,85.30486000,1748309279999999,9230894.02283270,13522,66.33015000,7177796.04957970,0
1748309280000000,108288.21000000,108355.84000000,108225.05000000,108298.29000000,28.56649000,1748309339999999,3092768.29076120,9057,17.86833000,1934389.04761420,0
1748309340000000,108298.29000000,108385.57000000,108260.33000000,108355.99000000,16.28386000,1748309399999999,1764100.80143400,7294,5.87390000,636300.94570960,0
1748309400000000,108355.99000000,108565.22000000,108284.88000000,108524.53000000,64.29294000,1748309459999999,6972867.30117300,13456,41.05534000,4452650.98320910,0
1748309460000000,108524.53000000,108564.94000000,108434.78000000,108538.72000000,25.74131000,1748309519999999,2792704.52699950,8848,7.88506000,855462.21610010,0
1748309520000000,108538.72000000,108583.62000000,108500.00000000,108547.66000000,24.36636000,1748309579999999,2644745.23271920,8296,11.32330000,1229030.00427800,0
1748309580000000,108547.67000000,108591.55000000,108508.32000000,108571.83000000,17.25161000,1748309639999999,1872765.68924930,6277,8.25914000,896550.69107430,0
1748309640000000,108571.83000000,108636.37000000,108542.00000000,108571.82000000,53.03909000,1748309699999999,5760178.27276980,6078,30.86738000,3352129.46874270,0
1748309700000000,108571.81000000,108635.00000000,108560.59000000,108622.58000000,9.51656000,1748309759999999,1033650.09850510,3178,5.66087000,614881.63526860,0
1748309760000000,108622.58000000,108622.58000000,108460.00000000,108463.68000000,27.25686000,1748309819999999,2958727.52940040,7042,4.21846000,457932.60177350,0
1748309820000000,108463.68000000,108539.29000000,108456.00000000,108494.62000000,14.33980000,1748309879999999,1555950.73217890,4459,5.59630000,607221.73270550,0
1748309880000000,108494.62000000,108494.62000000,108400.00000000,108406.00000000,19.42561000,1748309939999999,2106263.94581820,6417,7.95015000,861984.49491080,0
1748309940000000,108406.00000000,108476.20000000,108405.99000000,108446.81000000,10.37982000,1748309999999999,1125650.29978910,3427,5.33006000,577967.54246020,0
1748310000000000,108446.80000000,108503.45000000,108426.18000000,108460.02000000,14.69919000,1748310059999999,1594143.02354640,4267,11.90185000,1290743.14663380,0
1748310060000000,108460.01000000,108460.02000000,108400.00000000,108400.00000000,10.45441000,1748310119999999,1133455.34374990,4185,5.17229000,560752.69169200,0
1748310120000000,108400.01000000,108400.01000000,108252.01000000,108252.01000000,29.49791000,1748310179999999,3195606.64771240,7160,3.19530000,346092.28590560,0
1748310180000000,108252.01000000,108304.35000000,108200.97000000,108304.34000000,22.04228000,1748310239999999,2385655.15830460,5030,8.22647000,890380.48646070,0
1748310240000000,108304.34000000,108363.50000000,108268.37000000,108363.50000000,9.45912000,1748310299999999,1024539.03894390,4996,6.60541000,715448.73566190,0
1748310300000000,108363.49000000,108396.00000000,108301.68000000,108359.99000000,20.30702000,1748310359999999,2200400.80453810,6230,10.15378000,1100152.78261510,0
1748310360000000,108360.00000000,108364.00000000,108181.48000000,108181.49000000,26.36635000,1748310419999999,2854845.64408330,7075,12.04993000,1305148.51102070,0
1748310420000000,108181.49000000,108260.91000000,108181.49000000,108249.18000000,5.26374000,1748310479999999,569700.24252100,1969,4.17931000,452307.25572760,0
1748310480000000,108249.18000000,108383.00000000,108238.42000000,108332.53000000,36.06272000,1748310539999999,3905569.89816010,4592,26.16107000,2833457.48145070,0
1748310540000000,108332.53000000,108407.98000000,108301.31000000,108379.99000000,41.74157000,1748310599999999,4524076.00543790,4703,13.89182000,1505449.34106020,0
1748310600000000,108380.00000000,108400.00000000,108356.32000000,108387.78000000,10.61971000,1748310659999999,1150989.49614840,2171,8.77860000,951463.33270340,0
1748310660000000,108387.79000000,108387.79000000,108308.00000000,108308.01000000,17.75368000,1748310719999999,1923845.44337900,2724,6.42230000,696063.85136290,0
1748310720000000,108308.00000000,108308.01000000,108182.15000000,108272.73000000,32.37913000,1748310779999999,3504973.27488450,4474,7.81019000,845213.82102450,0
1748310780000000,108272.73000000,108333.34000000,108272.72000000,108333.34000000,13.48197000,1748310839999999,1460113.39492740,2631,3.84439000,416341.21365110,0
1748310840000000,108333.33000000,108344.27000000,108312.91000000,108338.00000000,9.73212000,1748310899999999,1054282.60235230,1900,6.14633000,665815.47234240,0
1748310900000000,108338.00000000,108347.83000000,108264.36000000,108264.36000000,3.66697000,1748310959999999,397162.72172360,2323,0.87581000,94875.41023280,0
1748310960000000,108264.36000000,108303.78000000,108244.00000000,108265.99000000,28.55589000,1748311019999999,3091826.48206780,3821,7.95852000,861648.56759340,0
1748311020000000,108266.00000000,108333.34000000,108265.99000000,108333.34000000,21.37829000,1748311079999999,2315427.58548150,2117,14.51349000,1571888.23822680,0
1748311080000000,108333.34000000,108411.52000000,108333.33000000,108391.94000000,15.86437000,1748311139999999,1719488.70308610,3925,11.44944000,1240932.75265910,0
1748311140000000,108391.94000000,108409.10000000,108363.63000000,108385.31000000,13.14812000,1748311199999999,1425051.88217140,2102,7.77437000,842586.37928660,0
1748311200000000,108385.32000000,108409.10000000,108313.94000000,108381.07000000,12.00824000,1748311259999999,1301216.50728500,6107,6.72189000,728358.69700520,0
1748311260000000,108381.07000000,108428.58000000,108357.59000000,108428.58000000,7.52336000,1748311319999999,815568.23118690,1826,5.14309000,557539.13520790,0
1748311320000000,108428.57000000,108502.68000000,108393.02000000,108502.67000000,15.01657000,1748311379999999,1628675.53183120,3857,12.68618000,1375956.30927170,0
1748311380000000,108502.67000000,108521.74000000,108464.54000000,108499.99000000,13.94798000,1748311439999999,1513367.32931860,3074,9.67283000,1049478.08774230,0
1748311440000000,108500.00000000,108500.00000000,108391.30000000,108399.99000000,11.11473000,1748311499999999,1205416.65111200,3225,2.61065000,283107.07938740,0
1748311500000000,108400.00000000,108400.00000000,108318.18000000,108318.18000000,10.40586000,1748311559999999,1127666.44703890,2707,0.80576000,87289.36040390,0
1748311560000000,108318.19000000,108434.79000000,108318.19000000,108409.09000000,13.91428000,1748311619999999,1508378.18957270,3414,4.17349000,452342.32716780,0
1748311620000000,108409.09000000,108422.67000000,108363.63000000,108363.64000000,11.66085000,1748311679999999,1264205.92667690,2568,6.97139000,755797.99043080,0
1748311680000000,108363.63000000,108405.19000000,108318.18000000,108405.18000000,10.07315000,1748311739999999,1091613.64445640,5356,6.20317000,672194.81473540,0
1748311740000000,108405.19000000,108409.10000000,108356.64000000,108386.00000000,7.04166000,1748311799999999,763194.40962000,2046,2.27364000,246409.73403310,0
1748311800000000,108386.00000000,108386.00000000,108302.48000000,108302.48000000,16.83991000,1748311859999999,1824399.52304500,1739,0.52824000,57248.39611600,0
1748311860000000,108302.48000000,108316.19000000,108272.72000000,108316.18000000,8.71110000,1748311919999999,943305.48144430,2450,6.26572000,678489.25421480,0
1748311920000000,108316.19000000,108316.19000000,108289.00000000,108306.00000000,3.35963000,1748311979999999,363859.37502090,1799,0.99665000,107944.72064430,0
1748311980000000,108306.00000000,108363.64000000,108306.00000000,108363.63000000,5.04414000,1748312039999999,546428.66931490,2356,3.70416000,401262.03023640,0
1748312040000000,108363.64000000,108391.31000000,108363.63000000,108363.83000000,8.10367000,1748312099999999,878295.29315080,1481,5.43043000,588568.09646400,0
1748312100000000,108363.83000000,108391.31000000,108320.00000000,108391.31000000,5.94137000,1748312159999999,643770.70744310,2804,4.05303000,439163.18568560,0
1748312160000000,108391.31000000,108467.61000000,108376.92000000,108376.92000000,8.88734000,1748312219999999,963612.12289640,3408,3.09776000,335887.93661560,0
1748312220000000,108376.92000000,108376.92000000,108301.00000000,108323.92000000,4.47407000,1748312279999999,484639.92120510,2243,1.71204000,185444.13064060,0
1748312280000000,108323.93000000,108323.93000000,108255.44000000,108297.80000000,56.03984000,1748312339999999,6068977.08615840,2476,3.41768000,370078.96330840,0
1748312340000000,108297.81000000,108369.00000000,108297.80000000,108369.00000000,6.26755000,1748312399999999,678968.14078440,2009,4.90514000,531373.90390740,0
1748312400000000,108369.00000000,108369.00000000,108338.28000000,108339.04000000,2.74886000,1748312459999999,297845.79402900,1671,0.57389000,62180.86051840,0
1748312460000000,108339.04000000,108380.06000000,108304.66000000,108375.04000000,5.06170000,1748312519999999,548343.33166510,3035,2.00090000,216760.12237990,0
1748312520000000,108375.04000000,108391.31000000,108366.72000000,108391.30000000,3.45061000,1748312579999999,373966.61546870,1217,1.84909000,200392.34041010,0
1748312580000000,108391.31000000,108500.01000000,108391.30000000,108499.97000000,24.61784000,1748312639999999,2670174.47323080,3094,19.88023000,2156283.51758170,0
1748312640000000,108499.98000000,108499.98000000,108499.97000000,108499.98000000,1.03852000,1748312699999999,112679.39144030,263,0.25959000,28165.50980820,0
1748312700000000,108499.97000000,108499.98000000,108468.51000000,108477.54000000,7.05409000,1748312759999999,765184.24762790,987,4.80484000,521199.85907530,0
1748312760000000,108477.53000000,108602.19000000,108477.53000000,108600.96000000,29.44748000,1748312819999999,3196872.96709130,4474,26.36466000,2862153.05559340,0
1748312820000000,108600.97000000,108607.01000000,108491.68000000,108524.37000000,20.40980000,1748312879999999,2215456.22951850,4619,7.78242000,844717.47501630,0
1748312880000000,108524.37000000,108572.58000000,108524.37000000,108572.57000000,3.57505000,1748312939999999,388070.05513200,1495,2.60201000,282434.32913120,0
1748312940000000,108572.58000000,108584.54000000,108572.57000000,108584.54000000,1.29103000,1748312999999999,140175.95472910,621,0.58309000,63308.67798250,0
1748313000000000,108584.54000000,108584.54000000,108548.93000000,108578.23000000,3.36609000,1748313059999999,365444.71937350,1307,2.09541000,227483.38174980,0
1748313060000000,108578.24000000,108578.24000000,108556.74000000,108571.43000000,4.41818000,1748313119999999,479674.34023950,1362,1.80313000,195751.05290820,0
1748313120000000,108571.42000000,108571.43000000,108546.10000000,108561.74000000,1.63943000,1748313179999999,177970.98848220,917,0.25300000,27464.86076990,0
1748313180000000,108561.73000000,108582.75000000,108550.23000000,108582.75000000,1.65185000,1748313239999999,179322.10310220,1329,0.88732000,96328.62787970,0
1748313240000000,108582.74000000,108649.00000000,108581.92000000,108615.52000000,31.74918000,1748313299999999,3449154.46793740,3575,29.62241000,3218138.46340880,0
1748313300000000,108615.52000000,108659.00000000,108611.20000000,108623.90000000,22.13052000,1748313359999999,2404413.09397720,2627,14.75097000,1602725.30498370,0
1748313360000000,108623.91000000,108697.94000000,108623.90000000,108680.28000000,23.63001000,1748313419999999,2567735.42814910,3340,22.20251000,2412583.74738830,0
1748313420000000,108680.29000000,108681.82000000,108667.82000000,108681.81000000,1.13838000,1748313479999999,123709.73750540,721,0.49415000,53701.12585580,0
1748313480000000,108681.81000000,108681.82000000,108636.36000000,108636.37000000,4.47435000,1748313539999999,486201.40505480,1557,1.04163000,113196.90981640,0
1748313540000000,108636.37000000,108645.54000000,108574.90000000,108585.76000000,15.60648000,1748313599999999,1695152.81098340,2218,1.01773000,110521.20575240,0
1748313600000000,108585.77000000,108585.77000000,108461.03000000,108469.77000000,20.75939000,1748313659999999,2253064.75155610,3347,3.11997000,338573.27384200,0
1748313660000000,108469.77000000,108470.47000000,108438.53000000,108452.55000000,13.44802000,1748313719999999,1458598.78936420,2284,1.88244000,204145.50834220,0
1748313720000000,108452.56000000,108490.88000000,108452.55000000,108489.91000000,3.08749000,1748313779999999,334911.76122140,1391,2.59867000,281881.63625160,0
1748313780000000,108489.91000000,108540.55000000,108489.91000000,108522.62000000,5.99418000,1748313839999999,650502.32159590,1907,3.95904000,429619.04889290,0
1748313840000000,108522.63000000,108522.63000000,108510.08000000,108520.93000000,1.01232000,1748313899999999,109853.86231300,572,0.76051000,82527.48678630,0
1748313900000000,108520.93000000,108531.50000000,108492.46000000,108492.46000000,1.55606000,1748313959999999,168853.59671700,1957,0.23031000,24993.47148350,0
1748313960000000,108492.47000000,108504.83000000,108478.26000000,108504.82000000,1.91613000,1748314019999999,207875.62634810,1093,1.25053000,135665.25448890,0
1748314020000000,108504.83000000,108504.83000000,108444.00000000,108444.01000000,8.04163000,1748314079999999,872261.88489930,2167,1.03978000,112766.09689870,0
1748314080000000,108444.01000000,108444.01000000,108367.00000000,108391.23000000,21.78709000,1748314139999999,2361847.93822390,3004,4.90880000,531989.00602160,0
1748314140000000,108391.24000000,108391.24000000,108350.65000000,108372.13000000,6.27090000,1748314199999999,679556.32944710,2451,1.70149000,184365.85861350,0
1748314200000000,108372.12000000,108372.13000000,108093.27000000,108093.28000000,55.66301000,1748314259999999,6023152.14647770,9890,13.11126000,1418463.11506720,0
1748314260000000,108093.28000000,108117.24000000,107938.12000000,107938.13000000,60.88370000,1748314319999999,6577836.90176190,12234,16.58706000,1792035.30806490,0
1748314320000000,107938.12000000,108012.57000000,107894.95000000,108012.57000000,50.38651000,1748314379999999,5438047.98549820,12663,29.72119000,3207708.34519450,0
1748314380000000,108012.57000000,108143.82000000,108012.57000000,108143.82000000,20.54969000,1748314439999999,2220610.31600790,8427,14.81156000,1600598.76984760,0
1748314440000000,108143.82000000,108252.46000000,108143.81000000,108217.39000000,21.30784000,1748314499999999,2305538.81958520,5451,15.67258000,1695761.24690900,0
1748314500000000,108217.40000000,108246.52000000,108160.71000000,108226.87000000,15.52457000,1748314559999999,1679757.77720850,5022,10.79056000,1167484.57329090,0
1748314560000000,108226.87000000,108276.66000000,108181.82000000,108276.66000000,23.58616000,1748314619999999,2552753.14884320,4844,16.73788000,1811518.55457330,0
1748314620000000,108276.66000000,108305.50000000,108220.01000000,108277.01000000,21.95234000,1748314679999999,2376425.04804610,3384,15.84725000,1715493.45932550,0
1748314680000000,108277.01000000,108300.00000000,108260.86000000,108278.04000000,17.31365000,1748314739999999,1874727.94121800,3180,12.59991000,1364288.80590250,0
1748314740000000,108278.03000000,108278.03000000,108260.86000000,108272.72000000,3.01880000,1748314799999999,326842.77356000,867,1.10238000,119348.71585470,0
1748314800000000,108272.73000000,108353.97000000,108268.00000000,108353.96000000,14.36615000,1748314859999999,1555791.50611210,2936,9.74400000,1055218.75100810,0
1748314860000000,108353.97000000,108400.00000000,108278.56000000,108369.48000000,27.91922000,1748314919999999,3025108.63733800,6288,13.36781000,1448153.46279200,0
1748314920000000,108369.48000000,108434.79000000,108369.48000000,108423.16000000,10.08738000,1748314979999999,1093552.72930940,3286,6.60464000,715992.36429390,0
1748314980000000,108423.16000000,108591.36000000,108423.16000000,108580.60000000,42.18291000,1748315039999999,4578742.13577280,6912,28.33626000,3075476.56649890,0
1748315040000000,108580.61000000,108610.81000000,108499.19000000,108499.19000000,44.28103000,1748315099999999,4807650.47575550,5766,10.07864000,1094357.22627090,0
1748315100000000,108499.20000000,108758.16000000,108496.20000000,108758.16000000,36.56643000,1748315159999999,3972244.91513560,8733,30.39137000,3301282.56603140,0
1748315160000000,108758.18000000,108813.58000000,108637.38000000,108667.97000000,15.93927000,1748315219999999,1733239.70934770,6660,8.06712000,877346.84297540,0
1748315220000000,108667.98000000,108754.36000000,108665.52000000,108754.35000000,7.07446000,1748315279999999,769047.56588230,2092,5.95018000,646843.91863800,0
1748315280000000,108754.35000000,108754.36000000,108681.81000000,108714.28000000,6.59724000,1748315339999999,717195.42951510,3168,1.99224000,216545.10686020,0
