1748651460000000,103917.37000000,103938.53000000,103838.79000000,103848.48000000,31.14549000,1748651519999999,3234821.87577070,3920,4.52983000,470444.26279400,0
1748651520000000,103848.47000000,103981.71000000,103835.04000000,103981.70000000,15.44194000,1748651579999999,1604605.25305150,4184,6.77790000,704306.18490020,0
1748651580000000,103981.71000000,103999.00000000,103892.71000000,103908.56000000,8.65007000,1748651639999999,899132.46306200,4776,4.14937000,431347.19093310,0
1748651640000000,103908.56000000,103962.93000000,103892.71000000,103903.30000000,8.27164000,1748651699999999,859536.06448680,2770,4.99566000,519127.85656660,0
1748651700000000,103903.30000000,103990.55000000,103903.30000000,103990.55000000,6.99174000,1748651759999999,726796.92389170,2910,6.11808000,635985.56684230,0
1748651760000000,103990.55000000,103998.99000000,103953.71000000,103988.59000000,9.59892000,1748651819999999,998053.40904820,3429,4.39112000,456554.97052360,0
1748651820000000,103988.58000000,103988.59000000,103950.55000000,103982.98000000,3.35546000,1748651879999999,348859.07977090,1641,1.63266000,169746.22392150,0
1748651880000000,103982.97000000,104128.37000000,103982.97000000,104128.37000000,13.31055000,1748651939999999,1385000.71265700,4460,11.69755000,1217106.82680140,0
1748651940000000,104128.36000000,104173.04000000,104113.03000000,104173.04000000,10.21270000,1748651999999999,1063574.93437990,3046,8.49757000,884966.52748780,0
1748652000000000,104173.04000000,104212.00000000,104150.79000000,104205.76000000,16.22914000,1748652059999999,1690913.24764150,4328,13.77700000,1435429.80089570,0
1748652060000000,104205.75000000,104250.00000000,104099.56000000,104157.24000000,39.31373000,1748652119999999,4096071.75005330,5034,16.76398000,1747071.99053370,0
1748652120000000,104157.24000000,104228.34000000,104157.23000000,104215.98000000,9.78777000,1748652179999999,1019831.11072630,2755,6.65914000,693845.66031380,0
1748652180000000,104215.97000000,104252.00000000,104127.68000000,104142.86000000,25.23233000,1748652239999999,2629249.71287260,4506,7.47066000,778486.86923800,0
1748652240000000,104142.86000000,104158.47000000,104128.87000000,104158.47000000,6.30638000,1748652299999999,656769.07229070,1739,4.86485000,506645.09403130,0
1748652300000000,104158.46000000,104292.69000000,104158.46000000,104292.69000000,8.65944000,1748652359999999,902513.83282470,3429,7.28995000,759766.74274740,0
1748652360000000,104292.69000000,104292.69000000,104180.00000000,104208.04000000,7.90231000,1748652419999999,823606.93229180,3277,2.35194000,245082.66469240,0
1748652420000000,104208.03000000,104208.03000000,104098.81000000,104109.42000000,12.61996000,1748652479999999,1314115.14211920,3904,3.11082000,323874.06690370,0
1748652480000000,104109.43000000,104164.59000000,104091.49000000,104164.59000000,10.57031000,1748652539999999,1100524.31007130,2864,5.95044000,619589.17206180,0
1748652540000000,104164.58000000,104164.59000000,104097.56000000,104097.57000000,6.84116000,1748652599999999,712396.71640850,1696,0.73591000,76613.60567550,0
1748652600000000,104097.57000000,104097.58000000,104023.26000000,104036.02000000,10.74346000,1748652659999999,1117878.76030610,2801,2.96891000,308859.67596810,0
1748652660000000,104036.02000000,104096.32000000,104029.33000000,104080.47000000,11.92527000,1748652719999999,1240964.77834970,2128,10.41168000,1083457.11321100,0
1748652720000000,104080.47000000,104111.65000000,104071.25000000,104097.58000000,5.26018000,1748652779999999,547586.05767060,1558,2.38304000,248057.90178430,0
1748652780000000,104097.57000000,104097.57000000,104040.38000000,104061.51000000,16.17422000,1748652839999999,1683356.71840770,2403,4.70858000,489975.59992690,0
1748652840000000,104061.50000000,104083.47000000,104058.80000000,104058.80000000,3.54735000,1748652899999999,369178.29517200,1680,2.23502000,232599.69598730,0
1748652900000000,104058.80000000,104065.46000000,104047.40000000,104064.22000000,3.64146000,1748652959999999,378894.80253900,972,2.56421000,266806.44248030,0
1748652960000000,104064.22000000,104064.22000000,104009.50000000,104012.85000000,3.84545000,1748653019999999,400024.40579140,2746,1.76261000,183341.24060250,0
1748653020000000,104012.85000000,104012.85000000,103952.50000000,103964.44000000,13.86906000,1748653079999999,1442136.18102590,3837,2.52958000,262963.09432530,0
1748653080000000,103964.45000000,103964.45000000,103928.01000000,103939.98000000,4.71612000,1748653139999999,490203.72412090,2104,3.39750000,353136.60549570,0
1748653140000000,103939.99000000,103957.34000000,103920.21000000,103957.33000000,5.29212000,1748653199999999,550025.86881170,2703,3.08539000,320680.73593690,0
1748653200000000,103957.33000000,103991.04000000,103906.38000000,103991.03000000,8.16675000,1748653259999999,848937.12645400,7215,4.70502000,489079.69421040,0
1748653260000000,103991.03000000,103991.04000000,103926.33000000,103974.86000000,6.70720000,1748653319999999,697285.05150380,5623,3.84778000,400017.85288290,0
1748653320000000,103974.85000000,103974.85000000,103877.18000000,103942.64000000,7.17073000,1748653379999999,745170.83597040,5085,2.71558000,282179.58585960,0
1748653380000000,103942.64000000,104025.09000000,103890.18000000,103899.56000000,12.77070000,1748653439999999,1327703.32147160,8431,7.82180000,813147.68774570,0
1748653440000000,103899.56000000,103901.01000000,103769.60000000,103797.57000000,13.26631000,1748653499999999,1377124.42799110,6058,4.61691000,479217.23011460,0
1748653500000000,103797.57000000,103839.50000000,103755.38000000,103816.40000000,6.99879000,1748653559999999,726519.45904730,6836,2.91374000,302466.13308530,0
1748653560000000,103816.40000000,103873.66000000,103812.71000000,103848.56000000,7.89547000,1748653619999999,819939.32862780,7333,4.20961000,437157.16247530,0
1748653620000000,103847.61000000,103847.61000000,103769.34000000,103799.99000000,7.06709000,1748653679999999,733639.34577740,5978,3.56208000,369763.00825130,0
1748653680000000,103800.00000000,103840.24000000,103733.33000000,103806.61000000,13.30316000,1748653739999999,1380863.12530750,8861,5.01276000,520285.30109900,0
1748653740000000,103806.61000000,104034.46000000,103806.61000000,103878.37000000,27.69927000,1748653799999999,2879164.60144040,11317,20.51260000,2132120.27586840,0
1748653800000000,103878.37000000,103955.95000000,103814.46000000,103858.39000000,9.25219000,1748653859999999,961164.25781300,9282,5.02166000,521671.97044220,0
1748653860000000,103858.39000000,103901.89000000,103824.44000000,103875.09000000,7.75294000,1748653919999999,805274.74964670,6230,4.08087000,423855.39653370,0
1748653920000000,103875.09000000,104095.24000000,103875.09000000,104095.24000000,12.73842000,1748653979999999,1325107.49142290,7844,8.54419000,888833.33120920,0
1748653980000000,104095.24000000,104097.57000000,104050.59000000,104094.15000000,7.79364000,1748654039999999,811166.24192700,2236,3.13564000,326341.98490230,0
1748654040000000,104094.15000000,104094.15000000,104040.00000000,104048.79000000,5.58782000,1748654099999999,581411.36108010,1456,1.98977000,207031.52953680,0
1748654100000000,104048.79000000,104175.52000000,104048.79000000,104148.95000000,18.47559000,1748654159999999,1923753.80847260,4782,14.69474000,1529957.81477430,0
1748654160000000,104148.95000000,104181.50000000,104140.00000000,104181.50000000,7.04329000,1748654219999999,733634.49343160,2823,5.96448000,621272.42009230,0
1748654220000000,104181.50000000,104195.13000000,104172.47000000,104180.55000000,5.38254000,1748654279999999,560798.01489830,2162,3.02426000,315095.05308910,0
1748654280000000,104180.56000000,104195.13000000,104172.59000000,104172.59000000,7.14960000,1748654339999999,744891.81249350,1750,4.60202000,479458.58081380,0
1748654340000000,104172.59000000,104172.60000000,104122.65000000,104142.84000000,4.00315000,1748654399999999,416911.78348800,1700,1.04348000,108666.39622930,0
1748654400000000,104142.83000000,104142.84000000,104084.00000000,104095.24000000,10.22210000,1748654459999999,1064216.02152160,2611,3.61985000,376824.46133230,0
1748654460000000,104095.23000000,104142.86000000,104095.23000000,104129.68000000,6.81128000,1748654519999999,709148.86319360,2177,4.04886000,421520.29955180,0
1748654520000000,104129.69000000,104129.69000000,104048.78000000,104048.78000000,4.66200000,1748654579999999,485190.88117370,2332,1.65388000,172113.48070340,0
1748654580000000,104048.78000000,104048.79000000,103927.02000000,103927.03000000,8.90406000,1748654639999999,926178.25247680,3607,0.23644000,24588.66106160,0
1748654640000000,103927.03000000,103927.03000000,103837.42000000,103882.41000000,4.74814000,1748654699999999,493213.93363680,4611,3.37850000,350925.82451690,0
1748654700000000,103882.41000000,103892.76000000,103786.32000000,103845.60000000,13.12165000,1748654759999999,1362613.03054400,4920,3.19930000,332204.03864290,0
1748654760000000,103845.59000000,103946.61000000,103836.13000000,103946.61000000,8.34539000,1748654819999999,867012.20810970,3414,4.29736000,446487.99118420,0
1748654820000000,103946.60000000,103946.61000000,103845.79000000,103880.00000000,4.23457000,1748654879999999,439900.34476910,3368,1.94754000,202280.09997580,0
1748654880000000,103880.00000000,103893.98000000,103859.19000000,103873.22000000,6.87035000,1748654939999999,713681.68200670,2505,3.11355000,323423.42406900,0
1748654940000000,103873.22000000,103887.33000000,103836.88000000,103851.78000000,24.74215000,1748654999999999,2569913.96712090,2324,2.74705000,285344.01666050,0
1748655000000000,103851.78000000,103907.91000000,103844.00000000,103850.00000000,3.81848000,1748655059999999,396647.42419960,4448,1.75029000,181809.76376800,0
1748655060000000,103850.00000000,103906.09000000,103823.17000000,103848.01000000,5.87807000,1748655119999999,610593.38888410,4095,3.11797000,323863.96118530,0
1748655120000000,103848.00000000,103980.00000000,103832.00000000,103980.00000000,5.00561000,1748655179999999,520161.56232750,5263,3.86589000,401698.00876870,0
1748655180000000,103979.99000000,103979.99000000,103864.96000000,103864.97000000,5.27831000,1748655239999999,548643.68055240,4204,1.88517000,195951.13874980,0
1748655240000000,103864.96000000,103864.97000000,103437.00000000,103472.62000000,162.61422000,1748655299999999,16843568.46463190,22124,43.00999000,4454592.33117800,0
1748655300000000,103472.63000000,103626.46000000,103472.63000000,103572.01000000,32.82604000,1748655359999999,3399461.13205810,10623,23.57009000,2440696.77260460,0
1748655360000000,103572.01000000,103678.66000000,103546.77000000,103678.66000000,26.08097000,1748655419999999,2702473.11277890,6887,14.53034000,1505600.34100760,0
1748655420000000,103678.65000000,103849.90000000,103678.65000000,103819.00000000,22.55999000,1748655479999999,2340841.21397270,9152,17.56399000,1822267.03380610,0
1748655480000000,103819.00000000,103880.07000000,103812.90000000,103880.00000000,14.15982000,1748655539999999,1470437.50738150,5568,9.97014000,1035363.06715870,0
1748655540000000,103879.99000000,103899.94000000,103830.31000000,103897.50000000,7.22215000,1748655599999999,750040.08069290,3266,2.67944000,278266.77320780,0
1748655600000000,103897.50000000,103897.50000000,103808.92000000,103808.92000000,11.15943000,1748655659999999,1158955.63475090,3230,2.68160000,278472.99283080,0
1748655660000000,103808.93000000,103873.72000000,103808.92000000,103843.08000000,8.33337000,1748655719999999,865483.19491950,2664,5.68822000,590767.59468090,0
1748655720000000,103843.09000000,103851.65000000,103808.39000000,103808.39000000,5.53524000,1748655779999999,574752.44780780,2623,2.21087000,229567.28014780,0
1748655780000000,103808.40000000,103832.36000000,103770.80000000,103832.36000000,5.00992000,1748655839999999,520038.67388490,2572,3.56210000,369764.09382120,0
1748655840000000,103832.35000000,103832.35000000,103790.60000000,103814.66000000,3.89149000,1748655899999999,403957.90695410,1842,1.39265000,144554.91511440,0
1748655900000000,103814.67000000,103814.68000000,103693.48000000,103699.99000000,22.49184000,1748655959999999,2333573.48135750,4318,7.23825000,750867.87860600,0
1748655960000000,103699.99000000,103726.13000000,103642.96000000,103679.94000000,11.23187000,1748656019999999,1164620.27686000,5706,4.18713000,434148.12055680,0
1748656020000000,103679.94000000,103683.65000000,103573.27000000,103632.16000000,9.10414000,1748656079999999,943211.69610270,4552,4.88991000,506599.43636600,0
1748656080000000,103632.16000000,103656.36000000,103610.77000000,103610.78000000,5.81264000,1748656139999999,602447.63275580,2503,3.28257000,340228.79090450,0
1748656140000000,103610.77000000,103623.08000000,103548.90000000,103590.95000000,10.43432000,1748656199999999,1080849.19090410,2451,4.60142000,476662.29211000,0
1748656200000000,103590.96000000,103681.68000000,103576.20000000,103678.69000000,11.01776000,1748656259999999,1141927.13093840,5767,6.02326000,624273.44521470,0
1748656260000000,103678.68000000,103678.69000000,103532.69000000,103579.99000000,10.20197000,1748656319999999,1056614.39754490,5092,4.60964000,477361.03974880,0
1748656320000000,103579.99000000,103611.23000000,103579.99000000,103595.97000000,5.34454000,1748656379999999,553689.84161500,1886,1.87522000,194267.51365240,0
1748656380000000,103595.64000000,103595.64000000,103500.00000000,103500.01000000,11.90181000,1748656439999999,1232407.30363430,4162,5.15379000,533643.48518580,0
1748656440000000,103500.01000000,103611.22000000,103468.04000000,103488.93000000,74.30994000,1748656499999999,7693940.35399560,9707,9.73188000,1007838.10492050,0
1748656500000000,103488.93000000,103515.74000000,103340.00000000,103360.52000000,128.70522000,1748656559999999,13313555.66056690,14796,22.50318000,2327250.38722570,0
1748656560000000,103360.53000000,103459.52000000,103269.87000000,103380.00000000,81.82728000,1748656619999999,8456295.13310160,13848,27.44774000,2836750.34303590,0
1748656620000000,103380.01000000,103452.99000000,103356.44000000,103430.66000000,20.99084000,1748656679999999,2170861.97487140,6552,8.26800000,855029.33983990,0
1748656680000000,103430.66000000,103463.68000000,103397.77000000,103463.66000000,9.80595000,1748656739999999,1014263.73185730,3984,4.51944000,467485.39086010,0
1748656740000000,103463.66000000,103524.25000000,103448.59000000,103476.61000000,20.44090000,1748656799999999,2115420.52497780,4897,9.56736000,989988.51948710,0
1748656800000000,103476.60000000,103509.11000000,103366.00000000,103491.06000000,35.46665000,1748656859999999,3668089.02380560,10550,7.92596000,819767.17909550,0
1748656860000000,103491.06000000,103525.46000000,103397.24000000,103496.16000000,17.00782000,1748656919999999,1759677.82791960,6653,6.36336000,658404.26174870,0
1748656920000000,103496.16000000,103572.34000000,103435.85000000,103435.90000000,31.95763000,1748656979999999,3307525.19826860,8869,6.90032000,714169.72894720,0
1748656980000000,103435.90000000,103490.33000000,103425.00000000,103425.70000000,5.96665000,1748657039999999,617262.54146750,3991,3.52939000,365122.98137080,0
1748657040000000,103425.69000000,103425.69000000,103280.23000000,103280.24000000,13.17825000,1748657099999999,1361818.07355770,7233,2.14964000,222102.39485440,0
1748657100000000,103280.24000000,103396.53000000,103280.23000000,103382.73000000,10.03701000,1748657159999999,1037201.01255900,4821,7.07744000,731353.65021660,0
1748657160000000,103382.73000000,103498.40000000,103382.72000000,103497.90000000,8.89650000,1748657219999999,920437.31415480,4607,4.47440000,462919.39601730,0
1748657220000000,103497.89000000,103578.91000000,103497.89000000,103578.90000000,7.52542000,1748657279999999,779161.76532450,4420,4.73447000,490189.84022930,0
1748657280000000,103578.91000000,103637.30000000,103578.91000000,103627.61000000,6.60568000,1748657339999999,684404.02558480,5884,4.14159000,429077.56883110,0
1748657340000000,103627.60000000,103629.63000000,103571.61000000,103629.62000000,7.64962000,1748657399999999,792528.54516000,3457,2.91527000,302030.78485250,0
1748657400000000,103629.62000000,103720.00000000,103613.95000000,103698.29000000,16.15155000,1748657459999999,1674694.93373690,5340,6.45443000,669214.64623790,0
1748657460000000,103698.28000000,103724.99000000,103688.40000000,103717.59000000,6.37440000,1748657519999999,661061.60844610,2751,4.22411000,438065.19119570,0
1748657520000000,103717.58000000,103717.59000000,103677.77000000,103692.06000000,7.59421000,1748657579999999,787597.36390310,1843,1.57419000,163251.78537770,0
1748657580000000,103692.05000000,103707.19000000,103668.66000000,103668.66000000,2.83743000,1748657639999999,294218.03395020,1173,0.65119000,67522.51003090,0
1748657640000000,103668.67000000,103729.33000000,103668.66000000,103726.43000000,8.68553000,1748657699999999,900601.40574850,1930,5.25455000,544859.96308890,0
1748657700000000,103726.44000000,103807.80000000,103721.19000000,103791.22000000,17.35566000,1748657759999999,1800774.48957120,3606,12.04777000,1250060.81011460,0
1748657760000000,103791.23000000,103802.90000000,103742.71000000,103771.56000000,5.55491000,1748657819999999,576397.32221310,2611,2.47839000,257146.04620150,0
1748657820000000,103771.57000000,103799.07000000,103760.43000000,103799.07000000,8.16644000,1748657879999999,847457.71791630,1987,4.83062000,501282.09972140,0
1748657880000000,103799.07000000,103825.09000000,103799.06000000,103825.09000000,5.36273000,1748657939999999,556712.43889300,2281,3.55791000,369346.22993210,0
1748657940000000,103825.08000000,103846.60000000,103775.99000000,103846.60000000,8.92312000,1748657999999999,926231.04449000,2372,3.58514000,372130.12759630,0
1748658000000000,103846.59000000,103852.18000000,103833.97000000,103833.97000000,5.89590000,1748658059999999,612268.15306740,1693,3.02842000,314499.22009980,0
1748658060000000,103833.97000000,103833.98000000,103780.82000000,103780.83000000,6.27582000,1748658119999999,651470.18781350,1889,0.77102000,80041.76889610,0
1748658120000000,103780.82000000,103780.83000000,103746.06000000,103746.06000000,1.45039000,1748658179999999,150497.71256240,1997,0.62988000,65357.37959260,0
1748658180000000,103746.07000000,103800.80000000,103743.84000000,103800.79000000,4.06550000,1748658239999999,421854.03567540,1224,3.72874000,386912.10579570,0
1748658240000000,103800.80000000,103800.80000000,103743.84000000,103755.13000000,2.28577000,1748658299999999,237190.29683530,1883,0.70006000,72635.15010340,0
1748658300000000,103755.13000000,103840.00000000,103755.13000000,103820.01000000,10.29314000,1748658359999999,1068471.02999110,2595,7.99519000,829925.77182170,0
1748658360000000,103820.00000000,103832.78000000,103812.32000000,103832.78000000,2.59721000,1748658419999999,269665.87585500,703,1.55265000,161212.04428770,0
1748658420000000,103832.78000000,103852.16000000,103813.61000000,103852.16000000,2.20263000,1748658479999999,228704.50360350,1524,1.75345000,182065.84001370,0
1748658480000000,103852.16000000,103852.16000000,103663.55000000,103675.68000000,18.55054000,1748658539999999,1924924.24019190,9517,4.44971000,461641.88123730,0
1748658540000000,103675.68000000,103687.37000000,103663.86000000,103677.61000000,6.78329000,1748658599999999,703266.75367590,1233,1.69120000,175337.02436770,0
1748658600000000,103677.61000000,103677.61000000,103584.73000000,103588.85000000,4.72843000,1748658659999999,490035.60412000,2598,0.86254000,89394.17861200,0
1748658660000000,103588.85000000,103588.85000000,103530.00000000,103530.01000000,18.96058000,1748658719999999,1963570.43326730,1905,1.88629000,195341.96057190,0
1748658720000000,103530.00000000,103546.78000000,103515.10000000,103515.10000000,5.04723000,1748658779999999,522556.71641260,2083,1.30623000,135236.50556610,0
1748658780000000,103515.73000000,103515.73000000,103420.71000000,103420.72000000,3.48003000,1748658839999999,360063.57634840,2777,0.52033000,53835.15476650,0
1748658840000000,103420.72000000,103482.62000000,103386.74000000,103434.41000000,10.41008000,1748658899999999,1076754.59076080,3748,6.08810000,629741.26997440,0
1748658900000000,103434.40000000,103512.50000000,103424.06000000,103491.03000000,5.27206000,1748658959999999,545467.03380190,2808,2.46657000,255220.42603900,0
1748658960000000,103491.04000000,103530.88000000,103491.03000000,103529.20000000,8.05636000,1748659019999999,833885.03262550,1687,2.85243000,295230.44353690,0
1748659020000000,103529.20000000,103535.55000000,103463.42000000,103473.31000000,15.44206000,1748659079999999,1598202.56913150,3793,6.19086000,640692.93671620,0
1748659080000000,103473.31000000,103525.51000000,103473.30000000,103501.94000000,4.30299000,1748659139999999,445392.99029420,2236,2.65294000,274591.72443630,0
1748659140000000,103501.94000000,103588.85000000,103501.94000000,103556.99000000,12.37037000,1748659199999999,1281083.14212520,2418,6.60583000,684124.23583080,0
1748659200000000,103556.99000000,103579.00000000,103556.98000000,103563.72000000,4.28789000,1748659259999999,444088.49249330,1151,1.37120000,142011.78520900,0
1748659260000000,103563.72000000,103597.63000000,103523.74000000,103595.98000000,5.76530000,1748659319999999,597011.19992480,3477,3.32371000,344160.16088580,0
1748659320000000,103595.99000000,103614.29000000,103595.20000000,103614.28000000,1.88644000,1748659379999999,195434.87529240,814,0.95665000,99108.82726260,0
1748659380000000,103614.29000000,103626.14000000,103584.10000000,103602.59000000,2.70265000,1748659439999999,280016.54501320,1999,1.31417000,136156.57048010,0
1748659440000000,103602.59000000,103602.59000000,103531.72000000,103531.72000000,3.00609000,1748659499999999,311380.56519060,2043,0.71083000,73627.84819540,0
1748659500000000,103531.72000000,103579.24000000,103531.71000000,103554.50000000,5.15363000,1748659559999999,533718.25798320,3660,2.88543000,298805.11245400,0
1748659560000000,103554.49000000,103554.50000000,103474.14000000,103474.51000000,7.78168000,1748659619999999,805597.36578480,2982,3.43701000,355891.53068040,0
1748659620000000,103474.51000000,103500.00000000,103400.00000000,103400.01000000,9.49126000,1748659679999999,981790.24631140,5056,1.96648000,203421.49886310,0
1748659680000000,103400.01000000,103428.56000000,103397.23000000,103428.55000000,5.54077000,1748659739999999,573005.02857280,1439,1.47897000,152944.48806700,0
1748659740000000,103428.55000000,103428.56000000,103389.42000000,103414.10000000,6.13516000,1748659799999999,634409.54320640,2030,2.71328000,280550.92681670,0
1748659800000000,103414.10000000,103415.12000000,103367.56000000,103367.57000000,14.66005000,1748659859999999,1515670.97030020,3587,8.49027000,877818.77081460,0
1748659860000000,103367.57000000,103430.79000000,103362.83000000,103362.84000000,8.54738000,1748659919999999,883784.82063810,3631,2.62172000,271086.80281510,0
1748659920000000,103362.84000000,103362.84000000,103285.18000000,103285.19000000,13.47185000,1748659979999999,1392075.15012790,4071,2.28357000,235969.78138390,0
1748659980000000,103285.19000000,103291.49000000,103160.00000000,103165.99000000,58.69488000,1748660039999999,6057282.68528130,8822,16.57449000,1710361.07185500,0
1748660040000000,103166.00000000,103315.37000000,103102.59000000,103305.05000000,37.93672000,1748660099999999,3916200.73016680,11378,12.64120000,1305005.87206340,0
1748660100000000,103305.05000000,103305.05000000,103212.27000000,103219.85000000,23.42188000,1748660159999999,2417908.15928630,5479,3.00326000,310046.44607000,0
1748660160000000,103219.85000000,103286.71000000,103200.31000000,103271.06000000,6.25381000,1748660219999999,645658.13889610,4590,4.62572000,477554.96665620,0
1748660220000000,103269.82000000,103269.82000000,103209.60000000,103219.86000000,9.11868000,1748660279999999,941343.15570890,4394,5.24907000,541846.18019410,0
1748660280000000,103219.87000000,103254.92000000,103187.93000000,103223.78000000,13.92059000,1748660339999999,1436907.24782730,4589,8.28786000,855440.57515610,0
1748660340000000,103223.77000000,103223.77000000,103162.92000000,103189.83000000,6.98908000,1748660399999999,721214.45137560,2724,1.87886000,193854.19248690,0
1748660400000000,103189.83000000,103293.59000000,103185.09000000,103285.93000000,15.95726000,1748660459999999,1647780.44937830,6195,9.86291000,1018398.98445880,0
1748660460000000,103285.93000000,103350.80000000,103252.67000000,103347.79000000,12.33418000,1748660519999999,1274170.34969640,4089,9.13035000,943185.71173660,0
1748660520000000,103347.79000000,103347.79000000,103288.62000000,103288.63000000,7.44090000,1748660579999999,768943.62515620,2637,1.60527000,165885.70374460,0
1748660580000000,103288.62000000,103288.63000000,103170.85000000,103170.86000000,6.14983000,1748660639999999,634757.08661320,3424,0.93313000,96323.76975880,0
1748660640000000,103170.86000000,103249.79000000,103159.74000000,103237.08000000,11.42048000,1748660699999999,1178707.88176900,3868,8.40868000,867865.28335020,0
1748660700000000,103237.08000000,103260.00000000,103202.01000000,103259.99000000,8.96986000,1748660759999999,925893.53922690,2714,6.82334000,704316.25671040,0
1748660760000000,103260.00000000,103260.00000000,103180.00000000,103215.63000000,12.71207000,1748660819999999,1312027.30872660,3545,1.40899000,145414.10039110,0
1748660820000000,103215.64000000,103253.67000000,103092.95000000,103092.96000000,17.40129000,1748660879999999,1794771.01249210,6255,6.64639000,685638.26488110,0
1748660880000000,103092.95000000,103239.50000000,103068.55000000,103228.03000000,38.74634000,1748660939999999,3995674.30944950,7096,14.44004000,1489392.28557690,0
1748660940000000,103228.02000000,103236.67000000,103192.28000000,103196.34000000,5.86053000,1748660999999999,604846.28636820,4547,1.90779000,196889.87448330,0
